,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04905967779282179,0.027609674550438286,0.14818996775658752,0.02541136974267717,0.04763882398180088,0.6586783622528672,-0.5326058600491552,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.04243488192311362,0.2031935978594076,-0.10358772189701944,0.05758021583979193,2.4514443034159457,1.3278101801734319,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030985810363290206,-0.04728634236709929,0.1927152678344495,-0.08014623268294482,0.04851213064181897,0.3221302130275307,2.752896858310558,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.023253363846751002,0.0972933337498944,0.0042093700932468465,0.053651584602708836,0.23671425116923422,-0.532961415154026,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.019266255552474385,0.14059552424983746,-0.006111315151477836,0.022444595892912686,-0.23326413794939885,0.5355930247575745,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029485849527843368,0.021949170774401092,0.14216947407901806,-0.021139687629900282,0.007327041956100419,-0.8658004836801422,1.0285437005843152,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0395528979653708,0.023693277743609988,0.11407029502426108,0.012105274423501006,0.03786128841314035,-0.1274868017415192,-0.26821741467815435,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964636,0.01673654229575375,0.13865969043325604,-0.019231503057321752,0.016092528952179358,-0.8746898736988556,0.9226932688849329,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.024226842694599914,0.03064798847502914,-0.09768885768919086,0.6670673324757206,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055410026896471884,0.06077891526732885,0.14799981686155905,-0.03968199209382881,0.07854088902227489,2.3005263570013215,-0.7069780788730212,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02460100078228506,0.01730644839956141,0.12656960966536712,-0.005978192871832815,0.007173494470532098,-1.2974039764961671,0.7978623607479449,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.03069678986285098,0.0890210628882305,-0.015054426467107768,0.058552231401155126,0.5029834619330259,-0.5133609808549873,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.0295054705984513,0.19522866240678768,-0.07274438519823559,0.08388204199813656,2.8515218357020466,0.5537994739623634,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009099498742631228,0.02230678927276324,0.017785622382827188,-0.008971371695289712,0.040873758250584175,-1.7900437538831357,-0.4923965027972386,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04371676647704293,0.04736103425913662,0.09064755977390486,-0.011332828048112992,0.06680081230694118,0.893647760648607,-1.015209894664899,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.02783580451837477,0.16578236425603454,-0.009065341921782214,0.08143132938114978,2.009787396046467,-0.5221432602413326,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019179454330965504,-0.05398464633806376,0.21116045106555675,-0.06254259424960497,0.0364550470389667,-0.46463478287091753,2.9682832457883883,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.03038497512168904,0.17569968141954045,-0.022964301876570625,0.06185476668875652,1.8718452366428884,0.05041239937083474,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025193226478440658,0.033609546202731086,0.013847690900798224,-0.020388819266140862,0.06586027818978657,-0.4319455484524063,-1.0404037869274418,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.11018072817378814,0.16787743683676382,-0.09332804112954544,0.028242700761765587,-1.5838263910941608,4.3591559373714155,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.05256853958836319,0.045426576077998736,0.0007188594475532393,0.02307530849541949,-1.822865365457191,-0.6946819064145824,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031511836787833977,0.028002647826972742,0.031491786047271264,-0.011589918677921886,0.041441509398109116,-1.8571804674086063,-0.4633203169061158,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04738525311195736,0.02621567239322832,0.15180664089262405,-0.04909367018120688,0.02487156229580595,0.5251383581960809,1.075944974599209,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05728695125366379,0.03860874418609287,0.1801144154195017,-0.04823910074766821,0.05835717656079981,1.991525825535542,0.38455513140616077,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.021034672459476992,0.01586720694692527,-0.004629091425830565,0.031686406895771735,-1.7640810474742752,-0.40252353110289796,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0439898708215782,0.02810196295903633,0.1224601832023741,-0.010887747597670245,0.04806575895089453,0.5214480546407496,-0.13824440091427487,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061731905751467,0.025910359548996592,0.16957875476601375,-0.0573603907260692,0.05331349281762969,1.4933946257201576,0.7972569060349906,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019429981909293955,0.02404838250511777,0.01233095993011743,-0.011418596622085402,0.04824863817607672,-1.21653412918579,-0.6815755796362953,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0339533317654371,0.033546900729341265,0.06376610665902545,0.0007929891374532281,0.04651947885460477,-0.33644905272003495,-0.7275605590475037,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02027305936076562,0.026119784639400036,0.009774888445406013,-0.012535178072471169,0.06386549595472027,-0.8081894481487927,-1.0020180923115987,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.026670396446680823,-0.008649179751942848,-0.007513253621002197,0.05051558720518981,-1.152464643604648,-0.9716965236480498,600.0
