,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020993500275434604,0.02646593189624189,-0.02267613739424436,0.047255036591340935,0.047473555706624065,-2.0292702329872405,-1.4940531758898048,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02284210654188432,0.02505963942226949,0.03338835771853963,0.029184657073628217,0.03633442586710331,-1.7524839972229445,-0.7248467088853722,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024058726385712485,0.03655742704096086,-0.013043173631907646,0.09124103950791762,0.06684719530929481,-1.5594081556936266,-2.5902300298709435,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025037416598353804,0.026947079083010327,0.01729133022229004,0.042654794245866066,0.030153008318123817,-2.0070623191666854,-0.9284519571261324,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020685919685893187,0.02364357319025675,0.07281622501715926,0.0595599309089545,0.05074694836748797,-1.3728780704153154,-1.1559571904275228,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01302822466091325,0.0251089793426116,0.018731268380546284,0.030052796225082907,0.03236625429314105,-2.3164021486273056,-0.7023399804547426,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230513348978977,0.03420800420931483,0.02189570764351349,0.07272023674372853,0.0886351965012705,-0.37530222470763647,-2.5346663267325855,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03302194334826624,0.026072692757635414,0.09768944454683463,0.026055479723045984,0.05995171676268887,-0.3151310041364222,-0.8240043263035014,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02731183377012223,0.02600813012178557,0.01654396274335302,0.08845345270109503,0.07899648195916689,-0.9702698280807773,-2.4382317041860637,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035625707753875704,0.02585642067828544,0.01825343777036805,0.026283967796848686,0.07980734185120134,-0.2830593036249736,-1.6217274383640077,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02500888800665428,0.032382265215321906,0.012602900151690105,0.04801727461512517,0.044457527849852206,-1.6831870321727527,-1.3825434609145828,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018116382238929817,0.02636514798575966,0.04532028999394778,-0.04123548667090727,0.0358819034158008,-1.4443406813085413,0.3139127288211326,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032397302914085824,0.02613501813337664,-0.02081811175370948,0.054153629249605706,0.05353819407919374,-1.4905808061654107,-1.732225941927151,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014624924022492812,0.021273168861421873,0.021997020470801376,0.06693800850451502,0.03656700537845788,-2.36067662420821,-1.2068120271399858,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.0249596201230001,0.025491757391854625,0.009504940511969704,0.04864900362561584,-1.5269312275993834,-0.7007115635990214,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413897,0.02274536383786252,0.017298033582748073,0.030555159710064318,0.07193027937141186,-0.48980538257101114,-1.492610946644318,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457523148047392,0.039240291954963966,0.009295031683711132,0.11568725667950522,0.06938227413355526,-0.717411595880365,-2.9888929556433057,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04081329530932918,0.035521485599155245,0.10273115630233504,0.0401092127495382,0.0674546757963331,0.16328103895226384,-1.3277603206924178,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.03208422594957035,0.02423558281300772,0.0238494208478336,0.057610314951140176,-0.6013500198064349,-1.283547176520099,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043908401481623116,0.01243420205318464,0.005028068196579462,0.04797396091115338,0.08829380502093681,-0.05849792829213325,-1.9419765612950401,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.025890543694801843,0.13452844456222954,0.04106246583066808,0.054299076605348585,0.0796922418892969,-0.7700143162152059,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.037778305874177485,0.1801599621332588,-0.05067909670212057,0.06351078444831716,1.7234329078190118,0.2998686021910784,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039970815972236264,0.024245169101732075,0.12994955789513465,0.02191654776226189,0.05581125965335482,0.07385535732476108,-0.5159813379347816,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048094651932755784,0.01519853509638048,0.1361350039381874,0.01962820632779809,0.04885528925471777,0.20191755640478812,-0.19981723088858877,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03164633970549626,-0.08896116454880583,0.15944386015569262,-0.06516761892935817,-0.0014264233239728516,-1.5787688480259752,3.9260659919199465,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04277650195686395,0.029326541343715568,0.14488564456951106,-0.005430589910122234,0.04782684173682841,0.2637195970036917,-0.017539653351678886,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05369833448609649,0.019218355054001584,0.1733072333860278,-0.017284523524316513,0.052696015204231776,0.9948455144980066,0.34323923774886483,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03770132481036485,0.02389439761768233,0.11352376625891294,0.02036664729836194,0.03980550939805935,-0.5185174020121667,-0.27796122309504684,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030645341618564564,0.0019780581929878874,0.21433267088547373,-0.05895521553230994,0.03770123372244358,0.211900153212614,1.8157882282021307,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030617670345166825,0.020307232629957175,0.14113360991338425,0.03356228599559901,0.008104697951543859,-1.47161537649725,0.35673268239608447,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0249384459941038,0.0012212286635459313,0.12192156916562205,-0.014758935010828662,0.02604179251237438,-1.1925248897421692,0.9582607189535921,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03433394723881263,0.1927507753700036,-0.09168668699984517,0.0736791833839769,2.5188458858952183,0.7811571579734803,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06740062884845999,0.06397646175903521,0.18858510681234306,0.035849667786123814,0.09292075842039917,2.55085999929633,-1.8882259552020042,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.027884344886126643,0.036669107894020614,-0.02235345936952346,0.08006781123827912,-0.675623126187724,-0.7963759963999114,800.0
