,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.0033323909149800216,-0.002914801685816026,0.01876290302230933,0.007533230658206747,-1.1857239825228258,-1.4619549586807312,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,0.0026171623348708924,0.015963525304392955,0.0009583921163640897,0.012515946955629848,-1.9126462926680414,2.0648465287233755,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,0.0006612151049360253,-0.0008436678222883133,0.006355167992833844,0.007997497822457475,0.007553313423223567,-1.1396790154354455,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.0004656369661986417,-0.011824356047648536,0.0049657907020930646,0.010771104772403506,0.005938542883354104,-1.5320155288245412,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007418769609525003,0.016605835445428554,0.006062566760155279,-0.0018130623194865664,0.03997034023374467,-5.323157077979191,0.3879137995678673,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016525713151910595,0.002385709081762393,-0.0017673126491790727,-0.003480367840024281,-0.0005192440451475006,0.18054150053046497,0.35320372994925,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638524266432585,-0.0011364615228810155,0.0027980350017781123,0.002478727105737175,0.004964743334455846,0.4339282913034857,-0.3722486588526498,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.009784832146039963,-0.004941512008587361,-0.006242990082578187,0.026837615017874933,-2.9544677610023315,0.10727958941108558,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0018919809672564626,0.003627802068776385,-1.4959825092089856e-05,0.000394226880433275,-0.017516368968482725,0.48242670540479576,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.013186909269986346,-0.005192450526678393,0.0014435054945144301,0.03558872838642825,-3.780944409929591,-1.4389261733210919,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.005142669543573552,-0.005944361090659036,-0.0007368977893729894,6.37037645474617e-05,0.19121816012937828,-0.8785468986030966,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0006449646951846191,-0.0006702491834733678,-0.0023121944085826764,0.0038984395054572135,0.06439237181538288,0.29994337604383764,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003412392845791249,0.008132412148679153,-0.002927133910100118,0.0004176663306475316,-0.008829098183480434,0.3446564446891546,-0.7120862836352925,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,5.922777117946471e-05,0.0029085594964578017,-0.0070331294293506106,0.001427729623644555,-0.00047612477203559656,0.26116565420097704,-0.6939156371812389,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007012040746113871,0.004567333855114653,0.007759314315796209,0.004228097780701309,-0.0014498524543153939,0.23207212020958243,-0.6000452722317021,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00029327885745799334,0.0017181594071929154,-0.0014808618458569494,-0.007710268594051411,0.0005255144190156779,0.4147867532327893,0.5358081159749466,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,-0.0025530435496608837,-0.004198852684155471,-0.005740189796743635,-0.004386765193969567,1.436333585308532,0.26936335347857265,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330269,0.003373633669784881,-0.00011917462819660508,0.0036892295973487608,0.005625225494100146,-0.5003796070268856,-0.38253102931999305,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248648,0.002647937879664159,-0.005606354413609068,0.006598977083098754,0.000791136796170459,0.4827087258112569,-1.6584028393105217,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.0036474426288380384,-0.00238059475769405,0.004431240734681691,0.003326919128824156,-0.4577006253441104,-0.4114428928962224,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.004331890215803486,-0.0051336547257496675,-0.0006436146161310079,0.00031504073787787273,0.5874076849835759,-1.2858261750400695,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796499e-05,-0.0005188242921106034,-0.004285397177979055,0.0017068052800058384,0.001218524618047282,0.530691203603132,-0.4171886319769067,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0030571188325148823,0.002888723211987271,-0.006563959504422165,-0.0049936124225474715,0.1136321499454066,1.4084862327817234,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.004109552708539527,0.0037641315884682064,0.0009007916186093481,-0.002695887851237341,0.12798299338392563,0.028458997238272245,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.010959165142355173,-0.002003091113724748,-0.005749500597136278,0.02872780640899644,-3.4783344584812736,0.45079622620702753,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.0031590822721899838,-0.0008239417440980464,-0.0014798581171047765,0.0056079698564365215,-0.13644282190844514,-0.3017912591038038,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.0042901666419198296,0.0018084869464238195,-0.001827357099841656,-0.00010615807117570256,-0.5014464473747802,0.8366531124100924,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00022767049605053628,0.006272218783230293,-0.003090261520132198,-0.0004975351235829481,0.002222937163063989,-0.45870632119922583,-0.3441443969623474,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.003741731389313929,-0.004342223971123888,0.0011951669311953627,0.0062438000580790935,-0.634123097190942,-0.23912816089210504,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.002855120762219932,0.0021246261824304077,-0.005781204058353232,0.004935996635269863,-0.0695414841114304,0.3807325176620607,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003531532179308728,0.004319713711504033,0.0034543956859373424,-0.004275494672939114,0.38898769059052873,-0.30346174796690817,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.006505107580523424,-0.0042029255519517176,-0.0014199173056983765,0.02227240928403459,-2.2365370968295974,-0.162652540189961,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0033841523898097588,-0.003150524063855037,-0.0030865940364088102,-0.0005945661627149972,0.0686596185226643,0.1901388860182323,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.006919551732723535,-0.002397942648341132,-0.0019270151170540453,-0.004080641836927501,-0.12880503749473426,-0.013449302016946085,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0055033053058104525,-0.011006392056347805,0.0005179597878925108,-0.0010678204793859794,-0.010635828445464606,-0.8888001587061538,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005189140587933355,0.004216165766998709,0.00046883706065595264,0.00441767080815095,-0.0007154786672907561,0.2608197406183087,-0.9904824060692284,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0014579522934451141,0.0009717911774395821,-0.005160943310347003,-0.0018789203695221694,0.9025322078763818,-0.0232672614039042,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.0003189707812181583,-0.006155563416100384,0.001918263242696397,0.0028842893629514588,0.5868469240840554,-0.8585926359243026,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018829475515171922,-0.002563525517038479,0.0009386108922271595,0.004140496989758898,0.0035573865932757368,0.6090022835585135,-0.40063224015178717,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580423,0.008752327979464625,-0.02221481409710132,-0.0014414099906225,0.02771527362158252,-2.1969929182439905,-2.197339656540865,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001799391951774476,-5.218063351552496e-05,-0.005647775211107855,-0.0019336498047295648,-0.0050470380629520865,0.8900699562507031,0.07484510567821372,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007805598557800529,0.0011584209151692562,-0.006966388222240162,-0.0033845727792253108,0.004966759544563421,-0.39220079702080335,0.5792552563025187,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.000606748357856946,0.004639074684412622,-0.0035687100917301726,0.005963817714239282,-0.10901117591099665,0.6896039068190858,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.002547602804551686,-0.003299149518687173,0.004311787196293787,0.004918268747588543,-0.0026747073104245412,-1.0544374373181045,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008455281115150095,-0.00033232449716655255,-0.01359306499925357,-0.0026553811787051237,0.007537147288777895,-0.280673164439986,0.07139572050992143,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.007079729043197791,0.003265512164814724,-0.0012396433167515234,-0.0031597343787075497,-0.08623116813800155,-0.061314064625587805,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.003433644913169665,-0.004909340782359018,-0.002634837186795047,-0.00027002722110678603,0.5743739265538521,-0.7434194850416129,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0028821740744584155,-0.009036526486476943,-0.0051711532528927115,-0.012265006629314115,0.9331550074886201,0.4443447922571141,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.014180377856639047,-0.005851052010056586,-0.007552457260839925,0.02291237651830937,-3.2350366108990043,0.0956533969238301,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,0.0013733473494209785,-0.003707910241020915,-0.0030949239402301237,-0.004021786078854248,0.7237400682886435,0.08294208729684883,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042367322603367435,0.005101010290658692,-0.015456612190592476,0.001890322880752829,0.004077748014581102,0.15436347748836743,-2.0276885580709085,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0027424505184945828,-0.010104380715019805,-0.002447032186128517,-0.012838275120317136,1.275638188266928,-0.32559121095654003,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,-0.0016519104822800665,-0.007754972602362098,0.004008819378001233,0.004977821328004452,0.524739434410887,-1.0256625824051837,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,-0.0016855872594846995,-0.013170329247651994,-0.0053429094525263955,-0.0002534391515760344,1.2870616264662755,-0.6564030669158887,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.008253807268576645,-0.009710598599331044,-0.01018141707437531,0.012113332261426744,-1.5712457979227104,0.469642947669198,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.0013747561051686227,0.012909360824468443,-0.003848612243477598,0.003127937552799532,0.6411700216962639,0.7765961741039112,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,-0.001510471411086939,-0.0015860869341383158,0.0018726295862907137,-0.008420422508405516,1.93506485763599,-0.9912013834943585,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.007125972986259872,-0.00245619461128095,0.00014073289806579834,0.014391200338775076,-1.7687224981331926,-0.1386157631605529,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.0013691771344472802,-0.002693973163287564,-0.00634060539230302,-0.0035645661709869775,1.0181001496612017,0.6498140467402092,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0022710573570600572,-0.022353323597605796,0.0009087999870838248,-0.0018636517869513546,0.948895652398411,-2.004137164240295,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,-0.001119279378532816,-0.0063749349910126405,-0.0010060779115672073,-0.0006206710111029299,0.9841309931105188,-0.5010380277297982,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.004436160498927999,-0.0045372667363387225,-0.0008944493654242957,-0.0046636194926082,0.4610895262331281,-0.4535697619929715,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.00018765506303463665,-0.005263832187141542,0.002147664736612498,0.006548848041768006,0.044509118398427285,-0.6086707135512907,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.0040850992944812935,-0.000705265799347596,-0.003597745856415585,0.0007443355384852776,-0.19229515802067132,0.4159503221692071,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,-0.0009445464879920756,-0.007532557806925966,6.143037770060003e-05,-0.0002569373342528455,0.7267647185402496,-0.3778919453674643,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.0023013588617173397,-0.012803113809271762,-0.0051622104710832475,0.010256102713315821,-0.35477486439334294,-0.4419738005657812,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0023585416956085907,-0.0050672600857490395,-6.425933006612696e-05,-0.0011977830411877693,0.9282771336873369,-0.11023356738253122,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.004481757844744699,-0.0014163369799122165,-0.0024154327058287877,-0.009481093822124515,0.7639387322961456,-0.009014732485385415,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673259,-0.002227590307590005,-0.008154953965576799,-5.33126938679656e-05,-0.010011798337410659,1.6427711070620024,-0.254283924169774,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007347050261769089,0.0014114348163035651,-0.0016283863243090313,0.003498517454333575,0.008529833187500155,0.19964805494759857,-1.3682960877284933,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193914e-05,0.011611434763834028,0.004056245800181236,-0.0027461696766237125,-0.002266040625710706,-0.9627739077509119,0.28582400797001634,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01071181094198016,-0.006394660239682399,7.753933820862067e-05,0.004763262835789339,-1.6736252470969126,-0.09470203234126078,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00690424943863903,0.006599804198130094,0.0020860774270126717,0.0011597848318508908,0.02471032985053553,-2.791625437372195,0.3149223512235178,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010134323630944776,0.002534843581445502,0.008035187954214673,0.007503108291793186,0.40360674597596713,0.802259926679416,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,-0.0024361491289308862,-0.0014410298085746544,0.0001906565054211048,0.006868634502516067,-0.10213620499391074,0.576380767660387,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908616,-0.003690526382702064,0.001930283671859868,-0.018314700818498675,-0.00014691892573907506,1.261098038689351,2.0021443820658646,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.005995414527723208,0.0005415341051659174,0.0013920261322263596,0.0013312234596135795,-0.794834280620828,0.2690158522140696,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01396583683096706,0.0029554523953160827,-0.010468283961924564,-0.00014485061954212005,2.526703492294544e-05,-0.7179661145969891,0.7247601324663266,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003977894569417085,-0.006408058367739764,0.004714140708708746,-0.002509819144545036,0.20762748205591414,-0.9681504922937811,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.00300553161749183,-0.01661313895137163,-0.009443168268947843,-0.004514769055707564,1.7952329696964946,-0.2529512495469904,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,-0.0006338142031533598,0.020303655132746054,-0.004625253905041083,0.0003758540858559093,0.22172021570023365,1.9792039087112383,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,-0.0011917782911113454,0.000966918216732924,-0.0043946863443277105,-0.0063496835890203855,0.9534361339794457,0.9807670486281913,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0056991906413733405,-0.00036657620294708857,0.0004724609034970464,-0.008200859366331494,0.2863809879673424,-0.029931344257727126,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.0012686966526072815,0.003309683058291512,0.0013789791358096832,0.0016133943268556768,-0.17040539565650237,0.5293837493543663,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0019913315307726557,0.0006708894151434839,-0.010562391291275938,-0.0015650065299262555,1.0561222395847814,1.1292956951230322,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,0.0030961946315355643,0.0013346978576106987,-0.010609439026557529,-0.002136164485471545,0.1544417907026171,1.3894008879903856,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005980108078943603,0.006016987104023386,-0.0018962147946009046,-0.006051902672436077,0.0018896897680581,-0.7577172703934124,0.8995207792348257,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,-0.00023586094245801078,0.0007854716331156857,-0.004121710583219029,0.00018128436730419518,0.7537461148750155,0.21075173350918902,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.0014567305206389155,0.0004893014421468293,0.003361547288081391,0.0026978456863824443,0.5156892155617446,-1.0228916363791984,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.00021875823914527836,-0.00208481502136152,-0.001890715856810637,0.002676062249626437,0.25757854823225695,0.253918001966858,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,-0.00633250386626003,0.001917912431739787,-0.002326936108259753,-0.008011991387925263,2.2229996960823746,0.29572392138975917,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.001322831659732227,-0.003328458243224289,-0.010985815865561894,0.008135630960825193,-0.2522883893364193,0.9842700746560388,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0004251491710171805,-0.005652627456862895,-0.0040183056316802895,-0.0037530414397442327,0.7893689789902139,0.39459984997326,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,0.000676511037337357,-0.001215013406792611,-0.0006424507589150416,0.005140858998455089,0.19685858902933248,-0.2755907211393626,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018017813039499737,0.002007067467990609,0.02208610535133674,-0.02350117659740897,0.0038924029419840633,-1.5183975742928526,5.7932268440833905,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007352019487397655,0.009795287537617079,0.006857944792716952,0.003764702048656016,0.025140325847167192,-3.451346168773097,0.40318888647668183,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034564964123741104,0.0007967699758489544,-0.0028095176342883264,-0.0007735554465204079,0.008248228504209455,-0.40276946194076263,0.15224263878136785,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002380757249980148,0.011300144894976485,-0.0004257510571477175,-0.0008752625548301644,0.0031208606738606947,-1.4204905322543409,-0.03617423208880624,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.0028400313058834607,-0.008463061609670162,-0.0037446619947187135,0.004996281536938807,0.9824945598954093,-0.5614461393480236,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034301607221944304,0.00803749338559351,0.0036064337471384904,-0.006845672179540074,-0.0007553441177747586,-0.7635202644557504,1.0941594541244961,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.0004924609652459551,-0.0033014345727156373,0.003100046364180581,-0.007794215694389994,0.9479154612225293,-0.2832234690015415,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.0005910813736158318,-0.008148183658588578,-0.0010129343774177848,-0.018454302452209668,2.1588285948060957,-0.25252603760420356,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007641050569694706,0.0016703236199958824,-0.0012139973569477,0.008037117710653885,-1.4119291501805504,0.3297794124466165,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016475511229987914,-0.0013578503737969206,-0.0027304903059133146,-0.0016054571837619607,0.0030246490670890022,0.4161502830320912,0.17941922620238707,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002643323923006713,0.0010597435015920476,-0.0006258195016591617,0.0022363892695717977,-0.0018071945457056985,0.2418925112339789,0.1148163202847675,0.0
