,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021079096728707305,0.01565922785602251,-0.013086393344275284,0.0436158205945331,0.0438844067213526,-1.7607244745457862,-1.4323620394451237,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03345331811067598,0.020541070791585143,0.021592662292756123,0.02800454781007187,0.05386396203167044,-0.6582686769718962,-1.2854588996260812,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02833068760112501,0.02737032349930029,-0.000911852096787158,0.08605755851038074,0.05856264018908468,-1.1681735827920072,-2.5095753452020526,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012804677881776324,0.022773288057687916,0.02201139333846936,0.03282462534607783,0.031911044283798824,-2.0280398709061425,-0.9464569308663899,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01914446082381555,0.011613747229126531,0.08490317967403069,0.036290957653432605,0.046187908125885885,-1.0958622232458775,-0.6956867041799624,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015862181131790137,0.013305218685837629,0.007611568340354903,0.019768139210551143,0.03798775488468718,-1.8584442421734322,-0.7795432870538217,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.011819850316471257,0.002595098628713991,0.028416173046039488,0.06915624358968023,-1.0083511439680375,-1.5009615199125483,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037443129667035294,0.0232656557031203,0.09915437758846964,0.01920556042333429,0.0682731919002037,0.4600161385679311,-1.0092257570591958,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02719100284539612,0.01611695926572536,0.016528771842385576,0.07352268821051143,0.0585624703739603,-1.1121619189620522,-2.0051458038592984,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030592208686300113,0.02497476467187458,0.02522069747337546,0.019131563335981625,0.06620014936320362,-0.3616395173711246,-1.430460337147655,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0298204480562795,0.024443228851199882,0.01885664767215084,0.03329934048581805,0.04862625190856264,-0.9494613694810575,-1.3493448599267712,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011021272108004469,0.016224601201831442,0.011918841879725936,-0.021158832446716395,0.02080491056906247,-2.1966016645591537,0.14781814944754723,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022314384406056518,0.02127292206760927,-0.031255966980346134,0.0518827795856405,0.04484057479547463,-1.8150306520818142,-1.7908871552786836,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027734926408478636,0.015408525117164406,0.012263167234350792,0.04603604799071717,0.04531363271052728,-1.2998216010896735,-1.3534057435893994,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072852,0.020928885113800137,0.026068265459467086,0.05117034263897148,0.05431311271624367,-0.767515171774865,-1.6270386537443675,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706289272333969,0.020275732918846885,0.003020731752333829,0.021558392924480425,0.059540183445102327,-0.8693456828895044,-1.3845607287821307,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042708968660224375,0.034979314061247435,0.022493855473048475,0.12537080298814124,0.06860361358496239,-0.34188573536241146,-3.3264364665045667,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02318357641466073,0.0311987954380909,0.09573619343352592,0.03430532454528823,0.05003739906048185,-0.6017395854346955,-1.0372863799533996,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042697445645481315,0.022859064564693492,0.023910743611794315,0.018811099925961288,0.06803863199481411,0.1433347826034032,-1.4553089434863165,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011320195599908213,0.022980140424938667,0.013041025329966666,0.05417654104430655,0.05774009841855617,-1.630999099819612,-1.8052203395542097,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04242660625710582,0.02843976566097017,0.12919121179585052,0.05039899535119645,0.0513567799806983,0.32086245026660004,-1.0986566424331965,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432579127355774,0.024550663800498917,0.15724227910467786,-0.026061235310964218,0.058076835108689384,1.5438243008645285,0.16105353659960164,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042419774123380535,0.02056865096020596,0.1250432658268677,0.02595502685610871,0.046086456773479716,0.23530338659857725,-0.5084573592629709,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.022507494489394857,0.12514085181919854,0.013604929404596898,0.05574202709966483,0.7929271590672294,-0.5456547372278335,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02379590780918899,-0.08425331119206543,0.15623280326209416,-0.055646385508765404,-0.012000237213678636,-2.0877628778079695,3.9540657392383163,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739081155298348,0.03295222420523885,0.10306628269485583,0.014809037562911569,0.05598155097435426,0.6824401939288888,-0.8895758491818382,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046410773310153794,0.032027533350588965,0.16387156985372894,0.016839304271041317,0.048921011542751865,0.8718010064626605,-0.4055549856476615,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02868473371508428,0.013303479609300492,0.09051718592746644,0.017569246285994485,0.029114099391172682,-0.9790579657163689,-0.11141110399400089,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04758745227254616,0.006980841828555351,0.1928358407721879,0.004963692630334443,0.0585575773807316,1.2253667049005168,0.22637814786114194,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0315794664875235,0.00927768551435742,0.11587135465231048,0.029842545753127107,0.011482993068624105,-1.2194951410032815,0.24615723180357674,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029180406304534407,0.01019676027725101,0.11490489606461927,-0.004407472571295674,0.019072578564030274,-0.9408748359147936,0.6128060099627175,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051051944702230664,0.030163778430161024,0.1706797850850317,-0.035826289347880604,0.07198735958331612,1.9444428512155107,0.038977082548920274,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07003385303354373,0.06376607202189416,0.18242402175730427,0.03433929444692806,0.0756728609187537,2.7514964397896398,-1.6868243879854428,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016472387194954842,0.027367643232515903,-0.009931353776587841,-0.019642507294443817,0.06384805033109572,-0.9951356313947006,-1.0175564656604839,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980361974742615,0.02803471224916941,0.18119080571109056,0.02841569682465537,0.06585491798906808,1.8145871024846,-0.746344157232931,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023563602693688863,-0.14658129370272782,0.16545761271068152,-0.03264357077179576,0.0062250992510341436,-2.1977474278172036,4.457562400153211,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909998,-0.004191692707450594,0.1674245133653978,-0.019277918513164783,0.029438047941298937,0.3132725605421629,1.190411375747613,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474121,0.0010732419612091166,0.10289649830880047,0.021190471011682442,0.011954268821977178,-1.4670719612137952,0.4498592105633211,600.0
