,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.028907156049440483,0.024447419780948595,-0.009914329188228987,0.06273676498588232,-0.8245184110940224,-0.8206760793949642,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02353558802622242,-0.11582348252987425,0.1874784068903556,-0.023771790430871124,0.04345406948069515,-1.0485288026429098,3.356595949290454,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032965438528911116,-0.07851263043503265,0.18494580265096694,-0.10139516739683498,0.04250088479912637,-0.13304172222288208,3.634795894239932,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,-0.00015219220654032642,0.20033617323535668,-0.008468227815434487,0.06461308271766276,1.0142927340641004,0.5611784437590602,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008507924635993815,0.02194028338558384,0.05235712843363514,-0.017693033678432658,0.04431205893611948,-1.6947824263293017,-0.01557906958991835,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020701312549020925,0.022645493711111117,0.04342693780698798,-0.004345506778421978,0.04028559434199215,-1.4806526804420261,-0.2193169992835441,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054727972074196655,0.01569617799436181,0.23203982531575526,-0.031646853691877024,0.10174203514966257,2.7492198149495417,-0.018220128533383232,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.03094017618825148,0.18875411861687053,-0.0020788919848618533,0.04994478127820885,1.1535694368372587,0.06982911341925312,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04802868956872596,0.021814191424340875,0.17698111983744313,-0.06268055358938074,0.0603676313037771,1.2459263875229531,0.7975632833420097,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.0162384354706361,0.17693181530116808,-0.016682791134841356,0.08501534474007999,1.983058803667305,-0.2138896786317029,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019263694921873457,0.016873339287327833,-0.019190908890039732,-0.025517109834963598,0.0701438391279984,-1.1301007498194173,-0.7557116859623525,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.023032828270197852,0.06858666915804912,0.008320576025679295,0.023157413977341973,-1.6935928572582535,0.06855639832653607,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.028246455218047806,0.15318939326474934,-0.002879079655531202,0.04867022779589366,0.5195170702347842,-0.004934686681108859,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215078444000483,0.02534702326888453,0.13937869473530332,0.024127818118358672,0.04902139919523985,0.4309169347882007,-0.40048673204853485,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029062978116912008,-0.08119689472769925,0.19766699652256164,-0.08034441733074056,0.045565418336186006,-0.2277711157534053,3.4364256115260186,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.03333602561802998,0.1606560590352243,-0.03484086866363885,0.06413000419173323,1.2465464753818263,0.04684201842194962,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.011820382566535349,0.16376135267029066,0.006800126536415168,0.03676474654793567,-0.22272338678363038,0.5049154399428829,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.02685050066882426,0.16679954620870535,-0.013940126822803838,0.05243786081938402,0.8931489174361534,0.1528972725217607,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02641954685403079,-0.11022968237238008,0.18991214718186167,-0.05855121994045126,0.03383876680282623,-0.9678374922191274,3.8937208284057774,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022349452910432947,0.01572848387124549,0.0355777615949851,-0.02475003846448677,0.04198790133650322,-1.3731483206274744,0.09364688129714362,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051773010057163914,0.06117109312537738,0.2018275180940119,0.04579069103161661,0.08360004990273906,1.8591824668602321,-1.6828636992681028,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03253001702872819,0.16124841766154813,-0.007364205523866338,0.07370632176102608,1.5631652914644696,-0.5001072534369625,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294987640691638,-0.04833316595702291,0.18022708544409927,-0.09614074883324157,0.01670987362197529,-1.034606923006961,3.5128018082854386,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.02284420055980135,0.19306746253855428,-0.005107360989298247,0.08293441371002787,2.0372326044275617,-0.36053031008910236,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.0518276010869449,0.20932651596124768,-0.004037632344297903,0.07121450543759858,2.5388649478631478,-0.6551657893470478,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059137209986132686,0.028840931963643582,0.17013171077451392,-0.051420851214554864,0.07337183441103726,1.9240936488209741,0.18643507644530943,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05918533240071989,0.03401376116479271,0.1919644613653963,-0.04703657735634007,0.07425737911227492,2.1113145421345525,0.1350312641249751,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.026314722743701887,0.1220378238833296,0.009221903843488885,0.0574398190768034,0.3723878336031048,-0.459616622955365,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06112448706059606,0.020777647661946074,0.16126268990646758,-0.0814130877299288,0.08675831737196181,2.3788084539015344,0.41150989487961703,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04521390406481403,0.030672682611476057,0.14355474665880505,0.027450252227405297,0.05536088728385846,0.3884189154297898,-0.6180023745042136,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04758726746318191,0.044813064580108405,0.19235608445695196,-0.086232667798548,0.06591802139014498,1.7394111647578911,0.650288536013483,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047259932138631125,-0.016157742440197326,0.1990239491255051,-0.0838255302605787,0.06639205823589216,1.3979923192286807,1.7933785022718944,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.01984712229622657,0.12752139945744928,0.008910760681267156,0.04740125835896214,-0.0026118578652716976,-0.09650633823287877,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02623710714454981,0.14629990789370562,-0.028179548054572724,0.04430154006602174,0.2861176747805732,0.4284161479770891,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03387656020644416,0.019977101953564776,0.12789423206601516,-0.014981160598205638,0.03821337331392588,-0.4300409003085113,0.42521667613660924,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052688631740618455,0.03411158604014558,0.16555130858774292,-0.008208147378987042,0.05334960157532696,0.9595231184583682,-0.08640779515316509,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.029741425230264705,0.15818394400687188,-0.051725029277475715,0.05454915819240562,0.7996708335548108,0.5322293361832526,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037962118564984826,0.026148853584998837,0.13865343068321986,-0.04342490503989625,0.04276110942967129,0.08995870336575014,0.634826533516361,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.07300294523534939,0.13100401553891594,-0.03228693905293477,0.04696440277971811,0.8237920145919156,-0.5606344702190904,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05865844585097756,0.0628031354451917,0.1929314216847715,0.021110212715202508,0.050723958012435434,1.3310759212172736,-0.8276764247499163,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03719858422586008,0.032587322826873016,0.11713166535972505,-0.023605184785927054,0.0567151186185987,0.21340058520243518,-0.13123980829043572,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544705766828968,0.009462617593006805,0.18547680496592084,-0.0537264744960817,0.06434359920040295,1.5208195871871282,0.8583128516067579,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007588893096616876,0.029265216737557914,-0.00580212600492902,-0.016034676905829392,0.05176343079158395,-1.9049793704992048,-0.6366687285946879,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.06556045498981602,0.14170753727683888,-0.04126095005849019,0.07264434059196323,1.7320119934463283,-0.7625060768011052,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.025388280122495728,0.15013032506419915,-0.025061734223320573,0.06754274840531692,1.513611823695106,-0.09180616031760906,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010354799632697094,-0.0313982573166342,0.17937007508145214,-0.11708813686625452,0.030456942214580587,-0.9341865588694981,3.2424690606311635,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06057221080004559,0.026506235306019296,0.1821290494549743,-0.032792001778019816,0.06375147347173522,1.7047742274487105,0.2357063434520597,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004863700147747174,0.035513563971483406,0.003056840975854319,-0.011004568519908936,0.058725106381476024,-1.7487283555207986,-0.8959164005935488,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02784864589857337,-0.06888641284587571,0.1740261573531821,-0.12532122685272507,0.03922497269050579,-0.301222375047898,3.7881451407270146,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009020300067024268,0.062019886238950286,0.017251340256791564,0.012378550974770969,0.0056917435042227495,-2.8197989058803503,-0.6040243990679155,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00695741968062855,0.042498234444306386,0.012507279944417858,0.0026606486222580878,0.034491166930784335,-2.2568623730451387,-0.6893729470751967,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0504245879135445,0.0241222810981402,0.1499971281044088,0.016602906437624874,0.03510833251075587,0.11322609812673576,0.05612220609714536,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06502869212865546,0.04124814792844984,0.19062394247093856,-0.040999439940891134,0.06587631745779537,2.1123329717397827,0.0541835933679516,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.027190068819625726,0.022803727223643544,0.0021531457305902675,0.04197506912631435,-1.671170800856723,-0.5268392815214875,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0448077785428997,0.029861178453092337,0.12040042418023998,0.0014179796042890216,0.05367453715575099,0.2927190958326782,-0.35716958193040216,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.024757323032743982,0.16040354847484142,-0.019655554874929787,0.06063632250560756,1.0368852711728842,0.0758910382067344,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.0281772777682618,0.003247195613709619,-0.015275008387523275,0.04653842876041875,-1.8192934064012358,-0.49203694828007444,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043278644411647374,0.05229204857984846,0.11196797379494168,-0.005098070201923683,0.06717818256113918,0.6976460106118922,-0.9972551967473628,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018455389340262827,0.019345861899345528,0.010896959447998622,-0.015565654022361857,0.04472221561315794,-1.6394567767079486,-0.2683359901157977,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.02473757718811535,0.0271065963252247,-0.00992227023069594,0.05553493590938322,-0.9664950383093072,-0.5927620517739636,800.0
