,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174367,0.02150324349296292,0.12065653482463712,0.013134492613810677,0.046086456773479716,0.27475764651887796,-0.3589977234255776,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047181724477832164,0.022126656862145645,0.12514085181919854,0.018769822467335023,0.0541567118714781,0.6397050192804106,-0.5742079810111762,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027268713977489083,-0.08283736278791255,0.15924074774627275,-0.0522994367986266,-0.013777781168544235,-2.0334268281638628,3.8539741516542607,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04557853198080263,0.031942346232488435,0.10376629131149576,0.016840247318782003,0.05654306970721638,0.5717045012160287,-0.8859052233442916,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.027451817892374598,0.16216820751045136,-0.0015945979764951446,0.05028756737772093,0.942942332789534,-0.05626793942630618,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02470907533716776,0.016006492336021902,0.09009962328512068,0.02287697327055248,0.02727706134735068,-1.2287809941299412,-0.2563482061602743,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04941662943601847,0.010221874885695648,0.19469933533226885,-0.01309416734309615,0.059244762723169676,1.4052141641901825,0.4926964442173204,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03801866564622906,0.011795664649607152,0.11587135465231048,0.033929130432264185,0.011031921893189764,-1.0036182495569006,0.028245832054049447,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.003522133911220072,0.11712758179070208,0.014308482318648988,0.022107587226549937,-0.8671132526534618,0.3384746625548411,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.03257659973395325,0.16740658864094168,-0.06176934855967243,0.07193940082117598,2.0934367465258266,0.49936720977852217,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07027625267597844,0.06059488594132964,0.18361268533092293,0.03437498892369014,0.07775120063377881,2.764450418399017,-1.6156877075653253,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.024790724506096627,8.787769241686004e-05,-0.023725155449181384,0.06446596987610179,-0.8037051007342281,-0.7872928064767587,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02694462704620506,0.18119080571109056,0.015926525146816466,0.06544121499070771,1.8017652874130503,-0.48721781357339217,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02225661776174806,-0.14658129370272782,0.16545761271068152,-0.024649218008286008,0.005861371557968825,-2.3443353745262225,4.305727196775095,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04549242862355685,0.004892835973575176,0.16162009624931994,-0.021820484588427832,0.03368004578857792,0.39699835395466293,0.9556109195950134,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0287479950458188,0.00962908852360213,0.10289649830880047,0.0029045648564548143,0.012600832646184057,-1.2850613892535232,0.49063346934437074,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06479017280240404,0.03385583031354155,0.20293993032029106,-0.06453855342291777,0.08451064771181305,3.140973562383361,0.5054456009941033,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028676214698315057,0.013455651060378384,0.02110594120555928,0.0002680478203189486,0.036832247024738765,-1.217921226520232,-0.4163326281840016,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057949569569456676,0.03147409223993188,0.1761581698748153,-0.016283808498420232,0.051581822739909265,1.611826758016254,0.14854954743010307,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.007371579161610278,0.1929887177272104,0.0062045064800969356,0.038677660558967486,0.21277125741109285,0.8467030787439042,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.0280195967315669,0.17893689179097658,0.00028578450765007034,0.04945011868672195,1.5745707425105155,-0.012721045489754215,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02571731320224841,-0.003783128009353569,0.15752837235196368,-0.07785542128526877,0.031738952757563194,-0.25256577870771607,2.077431974411596,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.01485262098384476,0.02244911488759836,0.009668288653117784,0.051689874355454135,-1.394158341225439,-0.7990891025132756,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03453733354723135,0.0009766997007459102,0.1848217049341772,0.006248878237854472,0.036783599017223466,0.02131186978497338,0.682573252556007,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,-0.006225402925538531,0.0011818425625999553,-0.007251789621145863,0.025226506337132214,-2.684580773941637,0.18584680948958235,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05358900260111861,0.02197705732450116,0.1671078029989692,0.016357459622903803,0.048284209914951685,1.0541589222438439,-0.20034569454145337,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.01798303908419705,-0.005410891309824029,-0.02156370818509644,0.036457163245720126,-2.145834631801236,-0.24882782088956718,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.022664068865689117,0.00789278928117218,-0.011062226896741556,0.039111730640917775,-1.533571986042556,-0.494616927342018,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0433831005670194,-0.002507111629512181,0.16870630701921216,0.0092289966067707,0.0457880329872313,0.4423613613794082,0.437372044451319,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01424705190430504,0.022890879448828217,-0.0010132607663113774,-0.022735780426307858,0.06378554692921659,-1.0994179205084251,-0.7505659491732551,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.009657381435612662,0.151320164756494,-0.0011525780152899221,0.053755495961394985,0.7484224560871596,0.14608453541580332,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06304363177920479,0.03198754072761568,0.19615127423561224,-0.010911326479151256,0.07119921844620783,2.4107378943857554,-0.15615230469927208,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01672206145525701,0.01975112901672789,0.025755303154060646,-0.011908472000963134,0.04086374463204832,-1.455301240166316,-0.3449872379035877,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.019301858802399062,-0.005982157499583377,-0.02434162178418356,0.06576991713173841,-0.8627954945446621,-0.7332238033860107,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.020129298626221537,0.009485319049069268,-0.002392404490758105,0.033618561082493816,-2.0152784052224666,-0.47534594356534626,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024149358015267155,0.01768548364366241,0.01994318451604285,-0.009286486073297434,0.04994980438575417,-1.0050135060793453,-0.5470465604786451,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016687747975041998,0.019500236266005427,0.004740717378433762,-0.010391655239737105,0.04190051291398142,-1.5863543172445413,-0.5073968396437174,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952656543579982,0.028335131912006775,0.021045366793645576,-0.01784091345757804,0.0411415580580453,-1.6727541975661995,-0.42312538468631183,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.025688611955810143,-0.01004813613947826,-0.020842111400166164,0.0630425744948966,-1.0898083998064647,-0.8790760754202052,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.030845819481961745,0.16185104376944642,-0.026899433652343686,0.06172976306761164,1.5944819098247802,0.09550052696146755,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580815,0.020532497245809588,0.1166115396089674,0.006793873089257708,0.06600072177761103,0.666575487419958,-0.578170110593129,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.02026466388620809,-0.008647941067421422,-0.004204750167872852,0.026926930394097368,-2.326684221937664,-0.44709354448996796,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022674816394043885,0.022295362461292538,0.010570590061065031,-0.017910367878164517,0.04896676778547771,-1.0734018406398231,-0.5282346342243746,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.01945274402886279,-0.012435144142306565,-0.02324082288319192,0.06410486494718334,-1.037344420885918,-0.7611062526980811,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.1299121767443837,0.17925883328848288,-0.018967603302350755,0.03768154235544503,-1.1343867601347877,3.4637258433400633,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404283649068895,-0.05360018825200912,0.18434458173063253,-0.10782533426811168,0.04328861321884829,0.09073642900771499,3.449130509661839,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05106328005903305,0.018045677756493142,0.17534473781289114,-0.002978729293523748,0.04612183855624687,1.0251783861708852,0.276473771961289,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090503279654108,0.019089592438671102,0.031315367068701486,-0.013210163442933949,0.04108328398481352,-1.5954843316225455,-0.27192333392107604,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013202655242013335,0.016980304389501186,-0.0012473887578254015,-0.006302601336202725,0.04265479008612009,-1.7892460482625292,-0.568176836093045,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439643200048106,0.030461431831918382,0.19896648321393806,-0.025815625721954144,0.0645173246759003,2.385065093352435,0.23635756946000192,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05656898801111874,0.0327993190821432,0.18454993723045232,0.0139070251473793,0.06610800928378578,1.8263960365889735,-0.5487265343686051,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03832380674833457,0.00917424000084288,0.16284709977327128,-0.041187571281203525,0.046207810557559084,0.5565707278930236,1.0133213463079,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05300212805724351,0.023926642305003902,0.16003375651978372,-0.01218241119590225,0.07278387451382315,1.7415615797398634,-0.20722816243148368,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.018037745888806432,-0.03793985397934278,-0.03521832392760723,0.05980780607934834,-1.3943455590546057,-0.6164394964747919,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022797560118922137,0.02225265968338548,0.02225734235188305,-0.004368829000514468,0.03024633503368703,-1.5149494023870917,-0.37661664565149106,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.00957553861017672,0.12105342198818167,0.01554761737995104,0.04447614273299777,0.15380641909700857,-0.1519665343643766,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046215146274102094,0.027206927895722315,0.13779319347938246,0.005038678138587532,0.04944002965699956,0.6823422778348411,-0.2900189002016263,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023612494137990662,-0.10212908558523837,0.19762307519429828,-0.07869686062066644,0.051164220472381484,-0.3402080066926734,3.8287380750074305,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04743945471844525,0.038153575932632536,0.15598063484908012,-0.012621995277621593,0.07305602882600537,1.6095602549247594,-0.47801733430490206,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040187961102303264,0.023473220750668117,0.15234130432882825,0.016285945508625287,0.03403693382400659,0.07854413006185694,-0.05632571392614189,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.022837146614749133,0.15931097255458476,-0.010382469221217556,0.046770387892490425,0.9613153174972989,0.20509644827549,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09977833141785508,0.18930919972210047,-0.0928096442976319,0.0337712977941503,-0.5050880998136944,4.233919156680378,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.018856720642073343,0.029054231878335782,-0.01585352532532957,0.043019894498673265,-1.47645843770151,-0.27339938538248587,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0575620190261748,0.20393559843419887,0.028066307960165515,0.07614689067204639,2.9810626715619515,-1.3155415625080285,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.03315270227814312,0.16016357209881266,-0.006633279759857886,0.07718479892308294,2.055184630610871,-0.546019086089305,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333609314894638,0.002179386954259597,0.1861318294914146,-0.020843377703952226,0.031970976822577137,0.012826335861923166,1.1898490971771816,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128836655326975,0.020643338554471882,0.20150543990257147,0.011252658380476723,0.07642144156188832,1.90402955116927,-0.335690120318352,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.061295645412651124,0.2097236993400348,0.007615805777330555,0.08722901688915365,3.1281798640951957,-1.1789996544181909,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047511169438702136,0.02732986528136059,0.18127137782683847,-0.04252322711849285,0.071803562426968,1.8254124373645129,0.37923796146348304,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.03412137892488296,0.1858208652618349,-0.09464826602706247,0.083120706540747,2.853823013056923,0.9268028094551868,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03938535793622305,0.02322020170652121,0.1127782182081715,-0.011003162489070848,0.05274170143646078,0.3673795635491767,-0.14350596225546808,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.031583426842697215,0.17987433832789662,-0.06938054078217286,0.0813822770989073,2.5140816340211853,0.5600241815599755,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04435889541805282,0.026221017407828232,0.14818996775658752,0.015984972901912697,0.04309088809586213,0.4611879753120858,-0.28170324349892095,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.04011626634769188,0.2031935978594076,-0.08081070647540572,0.059486387032234224,2.312614129819199,1.0793695385521185,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02166842976932389,-0.07441545849947215,0.1833184258455268,-0.08315487425009217,0.05269387728771386,-0.24268064282452784,3.286296879913773,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04046191926977736,0.02939738821140713,0.0859982888604656,0.0042093700932468465,0.05060722387981663,0.14327578276186478,-0.6328698077472386,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041083272913688934,0.024429489923167992,0.13419781299824124,-0.017782863129380332,0.024864673299143457,-0.054549741347837764,0.5186335734101551,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032400978021224595,0.023356031212701932,0.14288756102702022,0.007028031672491483,0.01537558212726,-0.7090858823967314,0.3578211468059193,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03831528123605643,0.024991966068107708,0.1256832354373816,0.0174375324671913,0.03974269930229368,-0.03542598614820154,-0.3503507032795848,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.011300072152643292,0.13865969043325604,0.0006890119743004115,0.0159166211124707,-0.9867660649833443,0.6593642753383684,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.024143931144372358,0.14324307788090096,-0.014583098773643385,0.02696224338317892,-0.22145000268543566,0.5061470362759741,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052198727988351186,0.061704074225993284,0.14799981686155905,-0.03563204169453302,0.07126506279788206,2.000456594929082,-0.564841667179749,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018390268039548286,0.017300920601654404,0.11539095818123972,-0.0041504732001580395,-0.0011442435581275456,-1.8545741981542674,0.7833422800614767,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.02539506515176615,0.1000870066136755,-0.015483467429024091,0.060968274201819925,0.5782443354736782,-0.32210461843853405,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045901900869125836,0.02589213904990873,0.19522866240678768,-0.07798586919144253,0.0810533813031486,2.253347572209382,0.9212155011784614,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.02303359289952409,0.011612744382964252,-0.004026412575083157,0.051321463264726336,-1.2674697371450296,-0.7892875486099296,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04134749873137165,0.051308450700939055,0.09064755977390486,0.0014945104333618404,0.07177289768786121,0.9119368317053045,-1.3064918471289293,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.03436008613219601,0.1455158070088629,0.004730920567763179,0.0865114166479308,2.1010245485938768,-0.989567991993136,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745873372624128,-0.046428100166816366,0.21116045106555675,-0.048862889820135834,0.037310250846212735,0.24775560738738503,2.59395103267079,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866592905107883,0.0414915000141626,0.16810884452840902,-0.03860718555638975,0.056651280880665,1.9000242897824082,0.19682665759897902,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013306660013217628,0.028601219805828162,0.016654371771347848,-0.028179518325268882,0.05612559160939309,-1.1303930625447447,-0.5355826066638794,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.1135067636537432,0.1741329119702321,-0.10215231045283407,0.029205018570037957,-1.3915448733150537,4.654112886621941,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.04713254149439985,0.023631838696450767,0.006948778876217756,0.0028487577050851226,-2.4269877050537874,-0.54726550811354,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060087731935699155,0.020106635755034484,0.01627394972027174,-0.01142607552786772,0.041358350336909384,-1.9376647043731166,-0.40092623417833717,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04738525311195736,0.027571843881469018,0.16167049503270176,0.002560968580416321,0.031982990549557166,0.4827530434809452,0.16537035316893298,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05949175783134216,0.03709973334539851,0.18524121375980585,-0.03274515898489945,0.05286674406094758,1.895224571598661,0.3436774987252102,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014713378085178128,0.023319547146721784,0.01586720694692527,-0.004629091425830567,0.03219010604485323,-1.8258725473057662,-0.4440781197542792,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04250741009223364,0.02798575087819453,0.12083164365157513,-0.011201397000765102,0.04645006136124232,0.4320815153592254,-0.08495087519172556,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050643132312570636,0.02682254141189571,0.16319972004660566,-0.028994252095285195,0.058521522683996074,1.428068941216669,0.2674649225751185,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.02141662148775209,0.02857872272304965,-0.008773541615080704,0.047146804302268135,-1.2275926431539153,-0.5141781826850074,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031149432668445724,0.03475058717079894,0.07282022995881589,-0.002528768398356744,0.045946535616443726,-0.359253205763753,-0.6049781978844989,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01766173688353965,0.023269170044387614,0.009774888445406013,-0.015982831378414022,0.060100141379250085,-1.0096398001099633,-0.7509737048421776,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02013120169678154,0.030874139241763382,-0.008649179751942848,-0.00716081007821821,0.05542626614687632,-1.1386736822075407,-1.074543197665719,600.0
