,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0031124015046686913,0.002854409220970473,-0.006689146742286743,0.01019800736398053,0.004915084001277432,-0.0935655990365731,-0.6087636391249612,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0003082306724169826,-0.0008120615185565295,0.005076272298810895,0.00583763302531745,0.002996957598456581,0.14339261000140865,-1.1217991990253358,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.007361153407399233,-1.2580224680717938e-05,-0.0020160445617793204,0.011652291035536406,0.00934682159176842,0.3188879712322155,-1.251069439687621,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002688978685206627,0.0029799329564772913,-0.018418358432231,0.001413297713093608,-0.0009062454766629404,0.4522595682653908,1.11905533342242,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.0031669506056633203,-0.01906216587885367,0.007368799819666122,0.005941352727936257,0.5657693680254954,0.9597231056225499,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00020121395502689218,-0.0007876505905507968,-0.003299046871317045,0.011808577644543204,0.004177854392214045,-0.030391004267874572,-0.7742591980397258,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004552591309006862,0.007534615589078536,0.0062395758122485035,0.006938765406859953,0.007856651454341923,-1.6596636481706746,-1.2740181324292494,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002042482748283376,0.0043052991843176005,0.0011257702567242726,0.00824194469190107,-0.002256626033744141,-0.3256876830548642,-1.0095838875994578,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007890272076866777,0.0014211516333845426,-0.011362221529969723,0.033925155787908716,-0.005961127039327001,0.9956346192233089,-2.274560609412023,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004494880022995485,0.0053696638394069825,0.00667389270319888,-0.001352176512140352,0.008931351392152877,-0.41754597613762906,-1.0694838993824713,0.0
