,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03604552276057583,-0.03126126351030302,0.15979222982843366,-0.011595324029245922,0.009386912047169854,0.41888866452878565,2.548009995348612,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03735164025611978,0.03108781489002341,0.09057479876433852,0.016735687496236763,0.04831509902405355,2.3032467570227633,-1.8871081162438434,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036060219613273284,0.007815050391992876,0.14115627728109992,-0.002409846310117041,0.0011310092908309484,1.372818760435077,1.0601977963514064,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014729824189935757,0.003741034788186421,0.07469335826634074,0.016526887151008796,0.005293824035928632,-0.31629980781853817,0.7404003392340657,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027144202024848282,0.006533699643567096,0.13280858272661067,0.021128752806994392,0.0010094178488849123,0.9689461126352664,1.3139467616568345,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0215812246072946,-0.0007452093657383032,0.10897026292808402,0.03350386055493166,0.005788735522941397,0.38552458685116847,1.4252064225733636,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012635149770430544,-0.02367878217927918,0.08459999923450665,-0.005592738377542755,-0.02807187543078229,-1.6704278270836053,3.0278828771175004,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03233057451785425,0.007377128031332742,0.1409550354325637,-0.005900882251037047,0.013948119198980542,1.2657055464536724,0.5277530591792271,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02480769752634751,0.01518051559852701,0.07979430078189798,0.026014339527086282,0.012742125465916828,0.7625134883227513,0.15313852247762172,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.007192610994015875,-0.00907491919199888,-0.0031291490479773967,0.018258114901849042,-1.5933246148749565,-0.8084330192153603,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029502093525234894,0.006875445092787097,0.14391503817858686,0.03195111655000394,0.016026636958435533,1.4571661865355823,0.9616320670145782,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.05404247070272001,0.15478498373415392,0.013022624459339112,0.0008801967352856238,-1.2158079789654803,4.077629282401107,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.0051965889857720285,0.12988441823741187,0.009460883132496144,0.020846802004111768,1.2008900898555177,0.9848647951960178,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015258971043857237,-0.009735329665651115,0.052520615436769405,0.0012601964845390995,0.008823204913801405,-0.9764152479852207,0.8755941755954477,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04259688429303615,0.015541087877013481,0.15853363692149408,0.0014017588156477756,0.034272558826563465,2.4950533292958577,-0.3356533664302009,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,0.008235440227452411,0.032130265932309374,0.001601191950972808,0.017883238877657668,-0.45676619154654874,-0.41713960625292734,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034933512483717316,0.01949705360729564,0.14002646675593192,0.010721101295934704,0.003890010450453835,1.7790115584966413,0.5755406091041338,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768808312502132,0.012018264940055172,0.14054154867055646,0.023144765368687304,0.015976888506456448,1.942607753266506,0.6403682145924302,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.014343631086319275,0.1423171240217324,-0.004848667718358514,0.010994376432271124,2.1433084536002025,0.4195046664982992,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030249482283223387,0.012558535889820772,0.13946247363966585,-0.02646921517427416,0.01220790771289873,1.10552526002798,0.0698702048660157,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021491082032302593,0.006634266439944394,0.008540224233170938,-0.003754115502140608,0.0028119359407639943,-1.7193147989115327,-0.09596754588263547,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021137502584969887,0.001063233655030619,0.09525910015667624,0.031240705935196338,0.005967547785141627,0.2692483686670882,1.2081337245599941,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.002937366241784273,0.018149823238861912,0.0012209476725137671,0.003264866080421659,-1.5832256607757944,0.19907815869966225,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.014973226700882535,0.15127374717404798,0.03446250183247265,0.017158717083077753,2.407617618671667,0.7000480422731092,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.0050311855779591255,0.024525544484202,-0.0028540183756442738,0.01448770030048579,-1.0763873137223101,-0.2950407598373157,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.00741188731151038,0.003461748483716512,-0.005956972951846253,0.020208593818466482,-1.5442991445324576,-0.8487463585781753,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02449320627119369,-0.02458050382554886,0.0967781738103624,0.03094716062687473,0.0031765847339212845,-0.3172937549368146,2.513174032743274,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013457085617244869,0.0079928169556586,-0.002081235064781389,-0.006249090615115281,0.041376618409929185,-0.7837551452681244,-1.6539139119900839,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012443759469194548,0.0017346734574251125,0.05295459738571138,0.004217248902793248,0.007541624792621106,-0.7779723966585201,0.42366251613691214,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025343565778596405,0.00753052008838248,0.1044212053671357,0.03151145829146601,0.017455132058187203,0.8939041264886096,0.5710142925155227,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006824898141120944,0.006058401533477665,-0.003629835260853853,-0.0014601824961478105,0.00598016851913249,-1.5473005050518978,-0.2172574130955641,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020620610667615856,0.02176428056451022,-0.01330085847931884,-0.0149807512688925,0.07211789905455987,0.1525412556941241,-3.5928675423572933,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000449195653689425,-0.0010772756642757836,0.01897970346341936,-0.0005200845333198697,0.0007065315514508883,-1.9336801481988648,0.4406807674640515,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009890958022070113,0.01910808155457161,0.004993958108815099,-0.011806230920960436,0.046162382044851465,-0.578459948067417,-2.3859999301873205,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015090626571096085,-0.0007001293993804977,0.0030303598552262802,0.0025466949831794822,0.0060631598086679575,-1.2052149053538699,0.23581675928609372,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005928883924568485,-0.0036085236457382244,0.00977817434776577,-0.0035175387105757785,0.018005999435008288,-1.6408237627279867,-0.16726991680410533,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.011294831568353531,0.011992425890057357,-0.00809703063927565,0.05328824510863938,-0.32687609623170777,-2.1671366247200816,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588356687300024,0.0115410487327033,0.15494987477684874,-0.0063176544699049385,0.026993883064995682,1.8443983789873304,-0.04175909160534704,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.0007297098802111487,0.03817472876224002,0.00313154270028626,0.006150980190926535,-1.2504632049813442,0.3737125295569572,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,0.004436275462239719,0.0014522444370445376,-0.0034562191144329193,0.0060133238541951115,-1.6345166139428213,-0.14230252079334768,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.02560234958837466,-0.02050137287416717,-0.011313473975822276,0.05160553557505326,-0.2665231048210327,-3.027478831794453,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004397056159886561,0.004400625638205836,0.0010671049735764826,-0.001816267206367306,0.030748292064329906,-1.4218428517416715,-1.0631042901274814,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023627283353251077,-0.014356689775192775,0.16011706223510952,0.00451479900164153,0.005829226253003644,0.34271300818319567,2.044404057180973,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0447479015187683,0.012326507801224304,0.16496274608531358,0.01747523931818991,0.01766334450329267,2.5314415053224755,0.7026728562085679,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03032654461003626,0.0070262173264105535,0.13825389585842954,0.021062461341706574,0.011150594020697256,1.3122805430712305,0.9645276748363142,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016586960910771695,0.002683228353496838,0.0027369850166584233,-0.006523060911500421,0.010103407350824321,-1.8606309845298155,-0.2697187130400889,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.0182107315347344,0.0029945108324500873,-0.01693499998462289,0.04734565247335127,-0.35008597458193264,-2.435929724452542,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.00937506688413618,0.1559617927389438,0.021444801627815358,0.030820074513912294,1.9746378995105442,0.2668367891664931,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0316117208926977,0.016123165528916523,0.15366851593730646,0.007749552502483266,0.040462967051922136,1.9944256246387746,-0.6139785086395416,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232324673749055,0.016579218921176427,0.14055640564767696,0.006711651487290886,0.009038622012536208,1.5807859114848326,0.45128606651310954,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.0185420983818533,0.14024289541176768,-0.0026635035461410844,0.0141854429475256,1.7445026933733758,0.05916412189591027,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035240690200506186,0.002455320874817896,-0.015173780844838175,0.00011349695739442636,0.014119981710600934,-1.8387927092770846,-0.4401287441937524,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.0050197679488359105,0.004728733046911386,-0.006096934511499097,0.01573038877138523,-1.53430690607205,-0.5502067835850051,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,-0.00378777092303777,0.03947614205198896,0.013310478226668098,0.016752512670207064,-0.6461022690894421,0.37810433707779906,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028509500650700605,0.008837855267289627,0.12621082858579374,0.029567313234047564,0.019479049789797982,1.312207441882777,0.581117796530304,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682926501574964,0.002385902270615933,0.1636261742848093,0.03714561581468173,0.03294480196086783,2.1260773725973947,0.7760171725433026,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0010961420438428018,0.09204996985452917,0.024939802162770364,0.0077062524574170515,0.4179863362601687,1.0610125192539543,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.008378962205076518,0.08222289662518414,0.0349314095104481,0.002408071884724305,0.16302431545894028,0.943112531877042,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,0.016821582038259984,0.12502635649555552,0.01315971254289125,0.0029132516121580525,1.0281773496584539,0.6011682028192034,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748627027168439,0.0110529999990137,0.14207411988486204,0.034912387493846564,0.013010163704185096,1.9822458711440885,0.9570446518877639,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411219,0.006922882542087581,0.022337922336502124,0.00043337717775025487,0.007085637707604542,-1.6519815426519247,-0.13695441971042538,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032954091563036546,0.009901737139988494,0.13662352326467292,0.004547162794040278,0.013029424329201296,1.4074543872419587,0.5544044275686598,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.008683026641248344,0.1426204645391141,0.015053250212376478,0.00999259245349373,1.5756309977007033,0.9120081909167963,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.015146608472870438,0.12605931551956126,0.006130926941710242,0.012337926310428356,1.2006349321774785,0.25754922028049043,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047858603199176855,0.020736870764472618,0.18467582856954287,0.03088217216730329,0.070879374033158,3.8029566135524484,-1.3636566870868039,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03659292646614564,-0.00034633211586677665,0.13541865800303213,-0.028490618356358813,-0.006719642949626377,0.8136622940853255,1.3584672969891771,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011878645163673356,0.006348866125970972,0.08104245663876282,0.002441612628538004,0.01112117723518466,-0.3862253421634336,0.24783463738997027,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.009219643732413962,0.08763022969339553,0.012209942802577268,0.0002747981545519664,0.5132654845978395,0.7850527608463489,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.005995066074977617,0.09376339869558098,0.016647635325852096,0.008766332552546,0.36543284978918944,0.6853240849244198,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02786120276511964,-0.0028001428471874147,0.14186819626728406,0.008676681470232877,0.009993135532325855,0.8139754080046486,1.3094271510894668,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017860748880821918,0.007244236461760888,0.10813313913486812,0.01822889587038604,0.014847056290965641,0.38323892794644254,0.4937617519851724,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022623446370413917,0.008624611710461538,0.13990560271402147,-0.0004559158302872135,0.004962494116009453,0.7204746659836267,0.8149362876269918,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02362490816386187,-0.00763224918517129,0.1349854456459125,0.012981266230599968,0.009185701920373707,0.40743963220212664,1.5428097114802561,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641194804396311,-0.002410011999571348,0.01658533786251307,0.007333508662036791,-0.002544342949278833,-1.5262344959556682,0.7570778724786226,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,5.9051128971799245e-05,0.03108069597824392,0.008721416734195473,0.0036274642815837172,-1.3947871747686917,0.5132587737922957,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005698857497523375,0.0007647720420967745,0.022523115833507582,0.0038489659842835303,0.001199614023381267,-1.5242185161360373,0.44983448217366157,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0070820567870015436,-0.00040500592705968244,0.015331794471726374,0.010487719187518384,0.011055917329543426,-1.393079002099126,0.17409532523310228,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003140617327841762,-0.01195429043529219,0.0983117295541367,0.006330842339065081,0.004187703367802127,-1.4208278282206899,1.4488492576248326,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013649859377267128,0.002432945571990897,0.09136179412777228,0.0093274801978666,0.011624082348169371,-0.24728122328059454,0.578992029473752,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01910920512873036,0.023006334480726642,0.056083690445444784,0.0020441995020195006,0.04082479912326576,0.5657102313421339,-1.7727520925786935,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142735,0.002186733302572665,0.033164133039283984,0.0001924102731099839,0.010132476609326108,-2.0952799030076275,-0.011167147932871598,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.0038881723096825705,0.055224108846706935,0.010480450005278906,0.009723877578704698,-0.9709410738145868,0.3000607055177741,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.00826303778280052,0.1389331394377636,0.01248887890967221,0.021266916157726263,1.4990591303017513,0.43243858696620835,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015982081203999266,0.003231537808137575,0.019394262501680044,0.003970772492686481,0.027424944752432845,-1.4221968523428292,-0.6982589618105497,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019255686666360024,0.008438302662552355,0.005186795563181902,-0.00943093418960339,0.0569547803938817,-0.2519702388797595,-2.218214494311497,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014739062595457462,0.007800025667490106,0.06421198930715917,0.02251707978970733,0.009781470696215077,-0.19934083156072935,0.38880387289287593,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815384997219886,0.02809532450193077,0.13293194346892695,0.006136975810806245,0.02521543134128632,1.7888223397202563,-0.7719278339718115,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309657957860485,0.007810226254207764,0.12738747036140258,-0.007825093280684295,0.009747162540170398,1.1317822376534954,0.5515538012586066,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016282056121086585,-0.007277471595531026,0.030435028258557706,0.0021495236650079528,0.02563142232599268,-0.8715316009625573,-0.008753366670633467,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01621181765080009,-0.013643492876803177,0.16834075118331776,-0.03210647293050788,0.03274875333713016,0.03073234385808902,0.5387245174501517,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002663521946238577,-0.00696831217506304,0.0009220296162060216,0.0043610360539841145,0.0147621094506133,-2.2533608182603606,0.09696251753151071,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006815226410219618,-0.0014076462860597842,0.022860767543818925,0.004907917396718365,0.018065040947026413,-1.3369684053102056,-0.06527209148431498,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020881187917186315,0.015562930607894666,0.0879198950374071,0.003830154655740704,0.01708145428037796,0.5049122554013931,-0.2792855227720434,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02364271408596844,0.010693213137139723,0.09495764739941397,0.003383366271037657,0.009693143515322158,0.4948909711133465,0.2824238817385289,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017562763793164404,0.015379065676647059,-0.02732832057258706,0.0038793853989795243,0.030460240433651562,-0.6183859403856935,-1.601746055377131,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223186331359858,0.023132713759436967,0.12002380588161612,-0.002769091850866757,0.051705734695078616,2.4865996455677837,-1.6664826988908796,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034708865996148086,0.012640224330658277,0.13728132469732252,0.02496195423076627,0.014901088902614613,1.773701060236789,0.6353551406675355,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013619110267730435,0.014965977487445171,0.007784492577333198,-0.008762626503989391,0.0415435961038311,-0.497471607520937,-1.9413836805770424,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005864785327132415,0.0018920532955784,0.012511131998038624,0.002623166927242793,0.03003899556026117,-1.2802932957326667,-0.7758387984888815,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00042334409584306003,0.00922182621972386,0.008275802818966671,0.0007054677388958437,0.016760705019455795,-1.554477658858982,-0.6960814281222146,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006876403750186289,0.0039106872211341365,-0.013872386235757426,-4.06361909962565e-05,0.009822034727798922,-1.651113573459144,-0.3173032422970312,200.0
