,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0064097560483446355,0.0009811850325164779,0.0030969287185180056,0.014978170870739946,0.021755896521801103,-1.345527166655038,-0.2513995643185741,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008426757683184762,0.006885879692420254,0.0007453538780827397,0.021754956096571583,0.013537875447917656,-1.099932239062978,-0.07959263679526687,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03153757449175487,0.005421936255895301,0.006529204154324409,0.014431940777532053,0.06156383290694083,0.564061285599476,-1.778974601842885,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011019295157839002,0.003937436189396184,-0.0004541060098532555,0.016014168370972474,0.00930975562131368,-1.1666397375003235,0.09707028952126283,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002902607230223993,0.006091803637289428,0.010163651631450634,0.0035109460186882524,0.022440134117185127,-1.4270467615329214,-0.6975737604262846,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,-0.0009514622444292592,0.0008899637322231243,0.004480986589411581,0.01933494179670755,-1.651511711844864,-0.307623859248595,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005581569846680234,0.004885098809197568,0.005163877323266045,0.014396415003659232,0.02091363550822869,-1.268951908176855,-0.3935275722974387,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011356990153487522,0.0019865417762719487,0.004876501602653459,-8.112774776229853e-05,0.03808297571957042,-1.0227836095386693,-1.1586020033787774,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005121548757110007,0.006590864384495343,-0.006101996901325224,-0.005532387234009404,0.047625580633677764,-1.272814177582097,-1.9230805380041023,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005472110379387901,0.00629127680583102,0.005061452138934109,0.009328516818935631,0.01275236760068954,-1.373266984792608,-0.2556496318627808,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006935605211341661,0.007154614577844344,-0.010732441978149366,0.017449186417120958,0.03122675229641595,-1.1345178320272962,-0.9116017696890798,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,-0.002563161319474855,0.013802608134846859,0.004691851653304839,0.019038278753272218,-1.6530839149870697,-0.14291160239621228,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027183324708522803,0.0074183480967947545,-0.00289968980133291,0.023475618680110957,0.034349708884408865,-1.1816495908602103,-0.888105242033135,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007741488488894966,0.005427356127631944,0.002836512910831068,-0.0028569477710530433,0.012946417784808888,-1.42525894373211,-0.46902022036478147,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01256670603586329,0.004028437416350643,-0.0009337482267096297,-0.0031106014806356577,0.01675904774357747,-1.2085055673461087,-0.5545580994506513,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0181835799567929,0.010024181798655569,0.0057196614500588825,0.018965956336693356,0.034970374862098336,-0.24670553572110787,-0.9818002552715147,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017845058287550977,0.010080232848400615,0.011033304636244006,0.0967044638762762,0.034463948021490665,0.5970031738155016,0.6021329454756779,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03309588378271722,0.012941439372853277,0.017011250638256405,0.0018381592971331415,0.05908262359805585,0.8086688420404881,-2.189090267092475,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019194649585772668,0.011444534235277352,0.012443728897574521,0.020359183529814927,0.04506884734040864,0.03238835637052359,-1.3394274643701807,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016733516844985388,0.013202586389624495,0.015854065133056868,-0.0010423516209409748,0.009748289655686169,-0.6123907048436662,-0.5265045618154024,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03184119258209375,0.0233193036938221,0.1056805011856611,0.03526777473231354,0.04827417297325999,2.1033602033008316,-1.0057242338867054,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038467288728274984,0.011257970428550406,0.15193600331310514,0.012817635991189852,0.014482119365158847,1.9263307686369693,0.664543554267376,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028932234142048187,0.0039479160443201605,0.10975867054031803,0.03445702665617046,0.00911212062140971,0.9863940038659457,1.2846851909415282,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.011168399711875913,0.03362785047724298,-0.009688136947944258,0.042747142649776484,-0.29531617750972616,-1.7105857969697131,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03402723718668716,-0.026070989877618828,0.16109941154020727,-0.009633497032974808,0.008158044475236138,0.3593050355041803,2.1317424020174784,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035059717317025306,0.034609649647816036,0.0918381127539266,0.034107646743563765,0.04784813535001753,2.4666614323070424,-1.5842967644652277,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683524282841077,0.012873745189560023,0.1392042479283772,0.009686984197763768,0.005412709912489514,1.6423530911505548,0.7739186493103244,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01893822572529024,0.0038583449551035103,0.0774860260123453,0.016293702782081025,0.008216684963336135,-0.042193617756503314,0.7007947636187069,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885615064113175,0.008006814660815851,0.13227200174538006,0.02982558178051036,-0.003461721247216734,1.1287048395268644,1.627232094052622,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02191016962140412,0.0007813661270534371,0.108970262928084,0.021451505987763,0.005788735522941397,0.34116980740100405,1.2499792699099166,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.019010054277595032,0.07393927182297733,0.0070855094599798045,-0.014732329547339591,-1.2193609605957703,2.333735576738338,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.008188142773839377,0.15125786473843378,-0.005900882251037047,0.013663953035761041,1.2521448092603773,0.42129268595740543,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024938118615951608,0.017739301899281718,0.07344596167371974,0.031262579456973624,0.01344710157490513,0.8649250318863418,0.19680022682315385,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008046179430956913,0.01053660860976516,-0.010421139801604027,-0.003563040000053669,0.0010554500547599224,-1.5116904451833852,-0.35513376973548455,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033983576606214316,0.010721800448906485,0.14434379102875808,0.029117835007166817,0.01435394504398849,1.7730292847069065,0.9423593887169897,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010003687199926031,-0.03654599590554649,0.15820337046170405,0.013022624459339112,0.0007410384716172344,-1.09217132342551,3.175517200949836,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03782476906606104,-0.00045335292248395665,0.13244056106816174,0.00987608224616737,0.01764980282651866,1.3664452539565313,0.8715423245108953,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017288445202467362,-0.002612869965533088,0.0644274347993451,-0.0004109885931116177,0.009572718775430415,-0.6036700453617149,0.5106586349761002,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547555,0.015121109053154887,0.16492117695191266,-0.018132679100910317,0.0260508806151622,2.0894047756254315,-0.4441975631898302,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494007990179344,0.005065771801990187,0.012036509503343376,0.001601191950972808,0.017296729054749303,-0.8775526402558397,-0.4294906788182575,200.0
