,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02845060198621466,0.01477718427698911,0.09125847505789347,0.01993528539594323,0.029934767386712514,-0.9933008303347167,-0.24011842579367412,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04639867209419115,-0.0005016497133499762,0.19077766433831872,-0.012686461576121631,0.05805081027043975,1.1528900235505912,0.6664363242741689,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030241361659224406,0.011967875849633923,0.11537372195899093,0.0268114668133049,0.0025962869893152146,-1.4927680121978764,0.3165174538496377,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.012594182915906109,0.11935026751678487,-0.004407472571295674,0.01854702162086597,-0.7912987114947339,0.5639754575886358,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.028701699621325405,0.1690431868629867,0.008854524129663399,0.07146562150029294,1.7060576451142804,-0.5710544451454719,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06968164216396497,0.0683108734786771,0.1825584751985374,0.030667859162587283,0.07908276181345253,2.9155456170745544,-1.6905961626360477,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017651715057052028,0.020312519122193732,-0.01995058524559254,-0.016875218205973562,0.06506402848269807,-1.1139652961640847,-1.0101962332282024,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980361974742615,0.025854541843240708,0.18119080571109056,0.01834653360484248,0.06594507150991459,1.8689070937740364,-0.5148728102584278,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021407708954425432,-0.14658129370272782,0.16654316158440802,-0.027100959300461323,0.005861371557968825,-2.390862403839038,4.239314201701182,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04747379518910586,-0.013249482332460887,0.17322893048147564,-0.020859464600692827,0.03665077493276494,0.47810978267149695,1.2869043788717345,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026812636485475376,0.010031465535826643,0.10289649830880047,0.015204800240143009,0.00986001919782331,-1.5012476317594903,0.34270192595668875,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06333363632072778,0.03183363569382795,0.2022505823404145,-0.038709994090815714,0.08384053579202339,2.9294042817216095,0.13499139420798537,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.014599575823414847,0.02903835619260836,-0.006653459734566621,0.03060394943082712,-1.3298286570363778,-0.19048707944323873,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.027835142861461198,0.1761581698748153,-0.05596308173707689,0.04018616650561357,1.4354476506243796,1.0949351932677178,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.01798897883263271,0.18936603749874628,0.009558592443046302,0.034963415217880364,0.006075291668631002,1.0061234800277923,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060648856248676226,0.02785009829069612,0.1810703369802521,-0.002023306549061445,0.04714501679030645,1.5660239969684457,0.11037933345298646,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025049370269829837,-0.005131433190700984,0.15752837235196368,-0.08841927363777255,0.02627926655260976,-0.4608424451130695,2.3675122680667267,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.022465481091708383,0.02244911488759836,0.015093291734211802,0.054039768114838495,-1.2603094931960646,-1.12244950719149,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034408433570677216,0.0009151269139251877,0.18527776189885994,-0.0009137265395050971,0.036933710716233886,0.05301385603178231,0.7938187647443052,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.003170749264303486,0.0011818425625999553,-0.009085188406635674,0.03105545754346435,-2.5774941823113844,-0.10334859588768561,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.017883996644129308,0.1688279122544423,0.024751501766279604,0.04723420271797099,1.159866760794631,-0.23020283182812867,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457103215898676,0.02167809240646453,-0.005410891309824029,-0.021764089188776974,0.03676134573662043,-2.1133103252454393,-0.36140716897884007,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480778950859672,0.010430851724614328,0.007027523607200686,-0.015761068725505534,0.036360290799053036,-1.8606797961574493,-0.1884667504802573,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127959007865114,0.00017015906774051155,0.16870630701921216,-0.005227512014812493,0.04371757273007113,0.40521769766804294,0.6510640702046289,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088667156018933,0.02375935821713701,-0.008653919889694633,-0.026079718856439414,0.06340908597648506,-0.8804223379863856,-0.8240720106666243,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051282397585260965,0.017995633187994943,0.14193900706185386,0.021311316973088468,0.0664489822612699,1.2257748973724905,-0.6676104792468164,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05969767343210103,0.03236522440606208,0.19615127423561224,-0.03443067713410138,0.07082239625641812,2.397153150022904,0.24793598314477497,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.022137551776456297,0.025755303154060646,-0.013041872489803593,0.04012111542932053,-1.4633701955470904,-0.3907979040634192,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159374345080241,0.022901436585970183,-0.005982157499583377,-0.010579692585318164,0.06742012266991809,-0.8049232495201065,-1.1187881011607423,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432183,0.017798182205081694,0.009485319049069268,9.666090174268337e-05,0.03428450622772124,-1.701492526674954,-0.5328494577024059,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021465779826315656,0.024041277656773326,0.002955681338353583,-0.006383051023175999,0.04299260954749437,-1.372341382530496,-0.7284378400795577,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.015481194681616019,0.0068633069957571005,-0.0075785689092241985,0.04304738788633935,-1.6469212456673805,-0.5299152915144077,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.03341726386474777,0.0162654762866999,-0.01680787293587837,0.039903137082502815,-1.6866198429874317,-0.573260604862712,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018670004561592936,0.02029882850480925,-0.011040792693276348,-0.01818637052859922,0.0630425744948966,-1.0566780200798391,-0.8996962018808231,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.02516975557984545,0.16185104376944642,-0.002003629241093191,0.05825867300076445,1.361856390608178,-0.14536546571700504,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04797844806852185,0.0200895902298236,0.11075409950853893,-0.0036079780699115314,0.06750711927603198,1.0259757788442243,-0.49919895551476445,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.0201188654577502,-0.008647941067421422,-0.005759286909966772,0.03215633567228195,-2.211165254126595,-0.541077315420274,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.02607400613633396,0.010393092105690838,-0.01507563765909174,0.05011205067690437,-1.0967460433763223,-0.698551469772324,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018671768539817186,0.02361170928443441,-0.00013309111611608997,-0.023409009778320174,0.06298716302185074,-0.9362933066468401,-0.8035830014408952,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028113700665146287,-0.1299121767443837,0.1809063229037864,-0.02383692924850406,0.038919870232628766,-1.074924384715032,3.400805021701766,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404283649068895,-0.07569236128205763,0.1830951498913556,-0.08822201273259178,0.0433909954637982,-0.25200644850683857,3.45153989176248,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661019224794045,0.01804567775649313,0.1740095541815789,-0.002978729293523748,0.045261441686378016,0.8243339480803967,0.30189119077492005,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013778062277599302,0.015824656186549945,0.031315367068701486,-0.016047665921080582,0.0418357042876588,-1.5442503944776045,-0.2234196401767785,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.014198439563821441,-0.0012473887578254015,-0.008504644261138096,0.042244781221853066,-1.8096537977350722,-0.5258731039220746,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06275507037573635,0.028262464353538082,0.19896648321393806,0.009323649922592709,0.06451732467590028,2.165914118036454,-0.27843065109223003,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.029772972743249988,0.18454993723045232,-0.0019699758821899727,0.06620695310751003,1.8442463806096043,-0.227726741422709,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034289361179904124,0.01227643061971765,0.1629034434309231,-0.03693953613422436,0.04505380689401303,0.33883147523432566,0.9114506733814434,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387218275225002,0.0283633193052146,0.16165151045118253,-0.013122625303473748,0.07111702586528086,1.808957538401979,-0.24386182843696222,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.01224457088798555,-0.033448476283028265,-0.026757986456673717,0.06457350185504686,-1.3361353470466892,-0.7780106919679767,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.018917370408856632,0.02225734235188305,-0.006524091146608685,0.03297583520969295,-1.5816384335168465,-0.3429441348480382,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.008732821526854052,0.12615578588733425,0.018479289624885143,0.04533264333582514,0.5606172368270349,-0.1898078080773797,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04865608016265,0.023075646052510425,0.1361679916457136,0.02427240490318788,0.046896416158009935,0.6129425998583204,-0.4978343096981389,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.07495503237633044,0.049444776235982334,-0.2717585652887367,3.553792164564882,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.034730152612954014,0.1545853057194943,0.003115792986682803,0.07721546249932998,1.6918567630313308,-0.766765074016546,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02054907074368752,0.15234130432882825,0.02672361200227388,0.0319729633227348,0.024313062217302034,-0.12791851646255678,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0494058022070324,0.024553021973968175,0.15931097255458476,-0.03734605617560949,0.04749855307246609,1.0906274767793234,0.6230343352978456,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850293,-0.08402438006430958,0.18930919972210047,-0.058993070229746813,0.0337712977941503,-0.6188762187812064,3.3197295460043708,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.015905135792626042,0.029054231878335782,-0.017051491064254853,0.04580737531373247,-1.3441452329060177,-0.29407215528490827,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.05932659669515671,0.20235003991435108,0.04347604446822953,0.07759176018755395,3.0514753893770523,-1.6020016667439647,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945614,0.03171479260936641,0.16133926042038366,-0.02396102306162862,0.07745435113441483,2.0798821127603704,-0.23679934329208863,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815198411808597,0.002179386954259597,0.19768338237886052,-0.02713881637424743,0.03262972089531351,-0.10595211808258498,1.3617975154594515,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050716979267221636,0.014167650818863144,0.20150543990257147,-0.007881405410048207,0.07859892408004032,2.009959094649309,0.03513830304038823,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.060924374302437787,0.21452672247873786,-0.0075142901323181285,0.07131958106538637,2.924029508162046,-0.5979928122068956,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055440099774006296,0.025432516833189374,0.17341307110395715,-0.04096203331345905,0.06406138366035873,1.8728373783683265,0.45937728357083474,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05896085659928552,0.03438332410639427,0.19354220989110946,-0.09910178611845008,0.07445680735712107,2.731378729805679,1.2007741056978627,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03508254650231371,0.02434652687425648,0.1127782182081715,-0.00280360980709697,0.0363114428750936,-0.24481130222956457,-0.01827099991216079,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.02645961996941322,0.1719233784617995,-0.06828510845153908,0.06850901223531061,1.7982543858115374,0.8134874372955389,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04792417066891757,0.026195763725874555,0.14345071121971226,0.01935711496126723,0.047638588198690456,0.6957526706282277,-0.4387113323616494,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.04226865901374463,0.2031935978594076,-0.09120424923178876,0.06074536536828465,2.543643938819494,1.2286444157028302,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01306101104280627,-0.07243370763441093,0.20211210982337224,-0.07238302415948182,0.0484794024585748,-0.6670894740464065,3.1781852242779287,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.02972909163717113,0.0859982888604656,0.02431855614270842,0.05305264250597934,0.16360825658746106,-1.021009113667586,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.01902035135464376,0.14059552424983746,-0.022116757609088458,0.026532598595728433,-0.051015568310434474,0.7281454056570736,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03073160338439654,0.02300430970022506,0.1283611138496577,-0.008883852709941655,0.02173345801399044,-0.66762159601151,0.45898284338544393,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04100579963151356,0.0226072679231119,0.11491461976667973,0.017356078535098088,0.03587060327397446,-0.09724936594064229,-0.3059897427587342,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.00852833811517527,0.12164002160412528,-0.01295923886035506,0.015712595413118487,-0.9791337162752705,0.8428866326204276,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030597447379500493,0.025066562678583308,0.13901143422228784,-0.028125561310543442,0.029856045374710705,-0.29872852234311603,0.6645411850808094,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05067558194139082,0.06219517653130701,0.14799981686155905,-0.034368799217438066,0.08066961122548963,2.1705527627433883,-0.7302589335621822,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199998147117016,0.0120573351971956,0.1377482611494945,-0.005978192871832815,-0.0011442435581275456,-1.7140011533226664,1.068865673347363,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040274548998845215,0.025243298654613854,0.1000870066136755,-0.01424436926494825,0.06096827420181991,0.5568749860864743,-0.3571765655691047,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050386383257832734,0.031785493722877166,0.18505380007993255,-0.07156276222165467,0.07950149701963076,2.3112551453383015,0.6615679231114053,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012664026498424621,0.023955686635944384,0.011612744382964252,-0.00807754635098243,0.03610087341450958,-1.8411649704210498,-0.5166580857671506,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077900347731288,0.04273821321319306,0.09232154861423368,-0.005592040171467079,0.06421351180736046,0.701290431542456,-0.9097536056930765,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.02783580451837477,0.1455158070088629,0.005674047377690358,0.07116616208988402,1.5670111084817548,-0.6430735608037297,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037138600916816235,-0.07466432898998353,0.18688099709409572,-0.09589389826218736,0.035734215967180315,-0.01960198752354693,3.7069386911668363,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057139366697350334,0.03994624211812603,0.17569968141954045,-0.044903559276690784,0.06862432920419369,2.1992003593844434,0.2039253541404471,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021196342827503063,0.02897161281987353,0.013847690900798224,-0.0211321795676276,0.05903683051977612,-0.8057863115147433,-0.7830651534801061,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.11683279913369825,0.16787743683676382,-0.10656444511447838,0.03068219679789371,-1.4617955416867536,4.6142675527739785,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009648103827008168,0.04794450126367407,0.03452920738722475,-0.0016232782189344592,0.019657246995542058,-2.068276848768851,-0.6123023395546756,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.022505134143624025,0.0010561133932722178,-0.008262103712774554,0.032271656956091216,-2.39449088750534,-0.476582245918924,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04583688598359452,0.02673002612878805,0.15180664089262405,0.0028596153164589877,0.029980700878866836,0.29771558588556657,0.18435401542494217,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060115290413449235,0.03478043016527669,0.191107984713428,-0.045704322845403336,0.053036996556926376,1.9992166458025131,0.6694131789543649,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016589114782825987,0.021034672459476992,0.01586720694692527,-0.0058928357124041755,0.02610735905324528,-1.9335163544561937,-0.3061866045609064,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04259066168450617,0.029841992504586436,0.1224601832023741,0.00765041300748187,0.05616684075704007,0.6253269607873523,-0.5804155172706444,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04846099115499996,0.028763485463254638,0.1568206853271975,-0.011049926922421693,0.05414496253732952,1.121546774642351,-0.01382781303352357,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.026203688127282763,0.02857872272304965,-0.011372738640353165,0.04722174723655005,-1.2312339161587822,-0.5956761998979109,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.03630889248677987,0.07282022995881589,-0.002528768398356744,0.04365867388909271,-0.36753935148190675,-0.600935868035955,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935042586851033,0.023599933385236586,0.009774888445406013,-0.021014822819814302,0.04864195733069876,-1.211617037384847,-0.5335565313209779,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021009264488307887,0.02916574556926568,0.010134063919177969,-0.006071978969771782,0.0630595155378446,-0.8004572949287199,-1.127264753619121,600.0
