,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.0076233703992547724,-0.0037636850144901635,0.004035937751382314,0.021754956096571583,0.023390025795454142,0.0076233703992547724,-0.0037636850144901635,0.004035937751382314,0.021754956096571583,0.023390025795454142
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.004854755903439841,0.008246776794873904,0.0037182056734165097,-0.0026063433202717567,0.02248622962378209,0.004854755903439841,0.008246776794873904,0.0037182056734165097,-0.0026063433202717567,0.02248622962378209
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008940182944128475,-0.0026219073171698556,0.006523751209410743,0.010063575278269649,0.012292224373162183,0.008940182944128475,-0.0026219073171698556,0.006523751209410743,0.010063575278269649,0.012292224373162183
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0035906911571776364,0.0018054398663363098,0.0014706238585875887,0.023824998171800366,0.019453440527136656,0.0035906911571776364,0.0018054398663363098,0.0014706238585875887,0.023824998171800366,0.019453440527136656
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0013285313839115163,-0.007482571119244022,-0.004217774134308362,0.0001222802995440378,0.004682666706912597,-0.0013285313839115163,-0.007482571119244022,-0.004217774134308362,0.0001222802995440378,0.004682666706912597
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004055810141853812,0.0130220399835926,0.0011615372734477651,-0.001025691799952015,0.004114741211989987,0.004055810141853812,0.0130220399835926,0.0011615372734477651,-0.001025691799952015,0.004114741211989987
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030799557164594905,0.006187901753979201,0.017865327123956967,0.0589631380145656,0.06008182719196636,0.030799557164594905,0.006187901753979201,0.017865327123956967,0.0589631380145656,0.06008182719196636
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.017749366299531562,0.0067327168429536,0.02040070606322552,0.028975094409162315,0.029067157154998115,0.017749366299531562,0.0067327168429536,0.02040070606322552,0.028975094409162315,0.029067157154998115
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,-0.002675521182955376,0.013343664711639773,0.034203983638641876,0.039098187113579784,0.015789667388717288,-0.002675521182955376,0.013343664711639773,0.034203983638641876,0.039098187113579784
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019599529242241058,0.005411943320919082,0.009401895307018893,0.015116378972643903,0.03355795062526173,0.019599529242241058,0.005411943320919082,0.009401895307018893,0.015116378972643903,0.03355795062526173
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01045189360684892,0.0029620943942057385,0.00864601322610517,0.024922517610814484,0.018719549930167924,0.01045189360684892,0.0029620943942057385,0.00864601322610517,0.024922517610814484,0.018719549930167924
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.003930316854157302,0.05336063103258904,0.009637862613069752,0.0018518308577448453,0.027715792860544958,0.003930316854157302,0.05336063103258904,0.009637862613069752,0.0018518308577448453,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031471091046947897,-0.004408212669869498,-0.00010448120257746394,0.0009506731503620318,0.000897480592626964,-0.0031471091046947897,-0.004408212669869498,-0.00010448120257746394,0.0009506731503620318,0.000897480592626964
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007992183328038447,0.007542924172679789,0.0007065922661655406,-0.0015324700278928566,-0.00040154550542627685,0.007992183328038447,0.007542924172679789,0.0007065922661655406,-0.0015324700278928566,-0.00040154550542627685
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015675014751189688,0.01868132444394669,0.021498046372112133,0.029338113183132845,0.031911044283798824,0.015675014751189688,0.01868132444394669,0.021498046372112133,0.029338113183132845,0.031911044283798824
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02372259598525842,-0.004089306886813621,0.019059144840529396,0.05428714699992658,0.04192578462571101,0.02372259598525842,-0.004089306886813621,0.019059144840529396,0.05428714699992658,0.04192578462571101
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029421127194817077,-0.00644666892332525,0.029067979935668682,0.07619784423923287,0.05729115858862548,0.029421127194817077,-0.00644666892332525,0.029067979935668682,0.07619784423923287,0.05729115858862548
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03347957902785397,0.02638578935002309,0.019754259049008772,0.013908667473273812,0.042707418852636195,0.03347957902785397,0.02638578935002309,0.019754259049008772,0.013908667473273812,0.042707418852636195
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021203213594022132,0.10037214003313119,0.013951444703303301,0.03445686095750897,0.033920965150279266,0.021203213594022132,0.10037214003313119,0.013951444703303301,0.03445686095750897,0.033920965150279266
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.01071717840225598,0.013577663171669186,0.011212628809746182,0.0434241583124829,0.01791732071099038,0.01071717840225598,0.013577663171669186,0.011212628809746182,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0017784804224177813,-0.0025551763489157064,3.907421044028244e-06,-0.0002689541224989815,0.0014886345789797938,-0.0017784804224177813,-0.0025551763489157064,3.907421044028244e-06,-0.0002689541224989815,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.006478901956847584,0.00020371548948133766,0.002149872670138008,-0.001509112740366427,0.0008655883048920652,0.006478901956847584,0.00020371548948133766,0.002149872670138008,-0.001509112740366427
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02376162075199192,0.02034776777306005,0.026975602688819537,0.04702611221312322,0.042161321073995575,0.02376162075199192,0.02034776777306005,0.026975602688819537,0.04702611221312322,0.042161321073995575
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.021626560678287218,0.025489713565056485,0.04593093121265063,0.04747355570662406,0.020993500275434604,-0.021626560678287218,0.025489713565056485,0.04593093121265063,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02360332301885132,0.03417840674133349,0.0200537871403428,0.03249480093033348,0.03952663820683565,0.02360332301885132,0.03417840674133349,0.0200537871403428,0.03249480093033348,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.01576666849061185,0.03367870267305833,0.10199465017878968,0.06375917623124941,0.022232333889611867,-0.01576666849061185,0.03367870267305833,0.10199465017878968,0.06375917623124941
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.024047160519581057,0.10930284288025036,0.021575759396067533,0.0503600220206084,0.05243677453482962,0.024047160519581057,0.10930284288025036,0.021575759396067533,0.0503600220206084,0.05243677453482962
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012787482359372118,0.01778546069929878,0.025992191378717784,0.02692715184879063,0.0381688722662935,0.012787482359372118,0.01778546069929878,0.025992191378717784,0.02692715184879063,0.0381688722662935
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.0038077360211225065,-0.013009122341792235,0.0008149543008825508,-0.0052702830960079435,0.004378137415247607,-0.0038077360211225065,-0.013009122341792235,0.0008149543008825508,-0.0052702830960079435,0.004378137415247607
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011004452189815122,0.0033705382117695665,0.00047927098808550356,-0.0011739130977784804,-0.006064691523963108,0.011004452189815122,0.0033705382117695665,0.00047927098808550356,-0.0011739130977784804,-0.006064691523963108
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.02543716892195044,0.025985253702546243,0.03784082974419625,0.052868555124123584,0.02319983693390984,-0.02543716892195044,0.025985253702546243,0.03784082974419625,0.052868555124123584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.022606568675320543,0.0359782842522701,0.09714749756164803,0.05577997728194097,0.031352133201541774,0.022606568675320543,0.0359782842522701,0.09714749756164803,0.05577997728194097
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02366271154722113,0.04545656900649003,0.021468420984822024,0.03737342704678781,0.044207791717894185,0.02366271154722113,0.04545656900649003,0.021468420984822024,0.03737342704678781,0.044207791717894185
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.006760398637188469,0.030304780451493887,0.09498395411123656,0.07438678654021827,0.03224912447205229,-0.006760398637188469,0.030304780451493887,0.09498395411123656,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182857,0.026004619920198535,0.028289591399242156,0.05168440007108554,0.055130907224214334,0.031084551262182857,0.026004619920198535,0.028289591399242156,0.05168440007108554,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.03192500990055286,0.033112946192792606,0.06631862457072332,0.025833773636927834,0.019881894504615267,0.03192500990055286,0.033112946192792606,0.06631862457072332,0.025833773636927834
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.003150740758216799,-0.0012918579304741222,-0.004864012459167867,0.013256804891157228,0.0012881406267895405,-0.003150740758216799,-0.0012918579304741222,-0.004864012459167867,0.013256804891157228,0.0012881406267895405
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.007923855345219222,0.005315557210862924,-0.003102656936165355,0.012480025960017639,-0.006623085901336621,0.007923855345219222,0.005315557210862924,-0.003102656936165355,0.012480025960017639,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052917,-0.0021695256071539272,0.00011789510111731016,0.006754348016939111,0.01812464208600055,0.00024867705571052917,-0.0021695256071539272,0.00011789510111731016,0.006754348016939111,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0055979777064523945,0.0022701844134779266,-0.004099405224260205,-0.00031933906220621986,0.0,-0.0055979777064523945,0.0022701844134779266,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.00041249130121985274,0.0,0.002934899803050607,-0.008989112742309114,0.001450006833659351,-0.00041249130121985274,0.0,0.002934899803050607,-0.008989112742309114,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.0005212460772697049,0.0020147593860669662,0.013224912518089181,0.008893719580599906,0.00026975617272063934,-0.0005212460772697049,0.0020147593860669662,0.013224912518089181,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697634,-0.003791429381736307,0.005461937945940582,0.022170519703585613,0.004022157896012195,-0.0010842099397697634,-0.003791429381736307,0.005461937945940582,0.022170519703585613,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.0055594148174035185,0.004011930295492088,0.025808051268093008,-0.006870846458441781,-0.0011517612504576401,-0.0055594148174035185,0.004011930295492088,0.025808051268093008,-0.006870846458441781
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004763158443161541,-0.004802382539776712,0.0033162006870400985,0.0012589108606065641,0.015451201835191306,-0.004763158443161541,-0.004802382539776712,0.0033162006870400985,0.0012589108606065641,0.015451201835191306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0016761326360649424,-0.008175453502422088,0.003711039215096107,0.016637761665355376,0.0037447365311421565,-0.0016761326360649424,-0.008175453502422088,0.003711039215096107,0.016637761665355376,0.0037447365311421565
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,-0.0009549389339525479,0.005612847780589637,-0.0009481489689799221,0.015932061932222387,-0.0024048281055075774,-0.0009549389339525479,0.005612847780589637,-0.0009481489689799221,0.015932061932222387
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002305985316289916,0.0028230607305911207,0.005854159190430308,-0.001190602058882018,0.011192687064245215,0.002305985316289916,0.0028230607305911207,0.005854159190430308,-0.001190602058882018,0.011192687064245215
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0015135150588360016,-0.015194872435700047,0.004856236230493272,-0.014073047093226704,0.005088697418226751,-0.0015135150588360016,-0.015194872435700047,0.004856236230493272,-0.014073047093226704,0.005088697418226751
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00146345717604851,0.0023072716712597245,0.0018123908862142657,-0.0030734251839864483,0.005606431128214828,0.00146345717604851,0.0023072716712597245,0.0018123908862142657,-0.0030734251839864483,0.005606431128214828
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,1.4782461868672887e-05,-0.0075784637817787,0.000626138433334389,-0.008522231835031658,0.004274077825508144,1.4782461868672887e-05,-0.0075784637817787,0.000626138433334389,-0.008522231835031658,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.001984324892627126,0.0016399254789212616,0.030388317688783615,0.009812879206189885,0.004038533417618229,-0.001984324892627126,0.0016399254789212616,0.030388317688783615,0.009812879206189885
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,0.002795599778090729,0.00141204671604288,5.694347348275183e-05,0.0028113306060040264,0.009688916802893655,0.002795599778090729,0.00141204671604288,5.694347348275183e-05,0.0028113306060040264
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.010685235088554467,0.0027532444187107147,0.002382579694798537,1.900469278801632e-05,-0.015266807237864737,-0.010685235088554467,0.0027532444187107147,0.002382579694798537,1.900469278801632e-05,-0.015266807237864737
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008643,-0.0027242111922219855,-0.006154965710624067,0.004731444461004421,-0.012900331001701324,-0.009821906737008643,-0.0027242111922219855,-0.006154965710624067,0.004731444461004421,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.008850257289262727,0.007439490001565829,-0.004932485107003461,0.01606897442816804,-0.00012145435590928426,0.008850257289262727,0.007439490001565829,-0.004932485107003461,0.01606897442816804
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0017319998525864794,0.008034653090540234,-0.000829913312790598,-0.004656224773432884,0.048294170438659224,0.0017319998525864794,0.008034653090540234,-0.000829913312790598,-0.004656224773432884,0.048294170438659224
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0024531813669827493,-0.0007303329883616759,-0.0002623608044173165,-0.004582985509816093,0.036178841843708606,0.0024531813669827493,-0.0007303329883616759,-0.0002623608044173165,-0.004582985509816093,0.036178841843708606
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.003845490411048374,0.011985966972179869,0.0006746012095137201,0.032663567264674585,0.016982422169973053,0.003845490411048374,0.011985966972179869,0.0006746012095137201,0.032663567264674585,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,-0.0018667372369774887,0.0026740434296457557,0.010706435497016985,0.030421760475463952,0.006935605211341661,-0.0018667372369774887,0.0026740434296457557,0.010706435497016985,0.030421760475463952
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,-0.004179519677578458,0.005114002618492186,0.01367195160001323,0.03214777512291726,0.004626834778750533,-0.004179519677578458,0.005114002618492186,0.01367195160001323,0.03214777512291726
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.011704242707641598,0.004377816507539161,0.020638300757781364,0.010675255782301494,0.003115534877200376,0.011704242707641598,0.004377816507539161,0.020638300757781364,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00488098757126721,-3.7330137583114955e-05,-2.990455404358616e-05,-0.009831311214632803,0.02420243925938004,0.00488098757126721,-3.7330137583114955e-05,-2.990455404358616e-05,-0.009831311214632803,0.02420243925938004
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.0179521776271704,0.008036391024336282,0.017102510898304606,0.0892837109639719,0.027851669249502047,0.0179521776271704,0.008036391024336282,0.017102510898304606,0.0892837109639719,0.027851669249502047
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.0049570438317266315,0.009922504360410478,0.018260248271615945,0.03844329927360583,0.0181835799567929,0.0049570438317266315,0.009922504360410478,0.018260248271615945,0.03844329927360583
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,-0.0010123949761185742,0.005831204699964903,0.01979524411235626,0.010605342907972552,0.013856299493177394,-0.0010123949761185742,0.005831204699964903,0.01979524411235626,0.010605342907972552
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308683,0.0029559381360963533,0.011979445687665945,0.024400038961946976,0.059082623598055856,0.026479130112308683,0.0029559381360963533,0.011979445687665945,0.024400038961946976,0.059082623598055856
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,-0.0022313667748394047,0.008281440403956817,0.016904448762579134,0.02287571446072626,0.026423954021462893,-0.0022313667748394047,0.008281440403956817,0.016904448762579134,0.02287571446072626
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,-0.003936762384380583,0.016756105975021703,-0.0024958444003450484,0.037878189374801086,0.02405098720619058,-0.003936762384380583,0.016756105975021703,-0.0024958444003450484,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005703151720004622,-0.01891608123176964,0.0007966365755381836,0.005797220595493091,0.00022390849277486506,-0.005703151720004622,-0.01891608123176964,0.0007966365755381836,0.005797220595493091,0.00022390849277486506
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.002565344440357798,-0.0023966264452796714,0.0002608197403762289,0.0020655345620027915,0.0,0.002565344440357798,-0.0023966264452796714,0.0002608197403762289,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00750638925823045,-0.0009689285887403592,0.00899203183963314,0.0,-0.0023808719611876136,0.00750638925823045,-0.0009689285887403592,0.00899203183963314,0.0,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.018127178144369954,0.005066308842688506,0.006080283566249078,0.014583746296292726,0.04512424838895163,0.018127178144369954,0.005066308842688506,0.006080283566249078,0.014583746296292726,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.033983376751646865,0.034902026002873746,0.008948228330046604,0.014279620821295656,0.05132780037889327,0.033983376751646865,0.034902026002873746,0.008948228330046604,0.014279620821295656,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.011953103924553395,0.013561538588179383,0.03392384916469172,0.045808195270523544,0.022204649121515364,-0.011953103924553395,0.013561538588179383,0.03392384916469172,0.045808195270523544
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03810780481951009,0.00925708847436074,0.005861782036571162,0.04427201666627801,0.06938644174880905,0.03810780481951009,0.00925708847436074,0.005861782036571162,0.04427201666627801,0.06938644174880905
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589267,-0.00478755179345277,0.007108150064872298,0.007757668263769642,0.04175260039548328,0.026934907956589267,-0.00478755179345277,0.007108150064872298,0.007757668263769642,0.04175260039548328
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.030309045432853895,0.004531109153860442,0.010050627619803233,0.021616208480580247,0.058843097768255956,0.030309045432853895,0.004531109153860442,0.010050627619803233,0.021616208480580247,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.009575966146681913,0.0031922072311928117,0.015220079847974625,0.04074097597747825,0.019712716226007163,0.009575966146681913,0.0031922072311928117,0.015220079847974625,0.04074097597747825
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.026400945630949777,0.0031321044080974284,0.006345456127005013,0.022624497651277324,0.04752547031126965,0.026400945630949777,0.0031321044080974284,0.006345456127005013,0.022624497651277324,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0410310085635712,0.10352892745321787,0.018061606807832503,0.02722920736246942,0.06405915474100324,0.0410310085635712,0.10352892745321787,0.018061606807832503,0.02722920736246942,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.022631578693251456,0.061369079518731245,0.011470205252365495,0.0033578944043743627,0.026637595916032528,0.022631578693251456,0.061369079518731245,0.011470205252365495,0.0033578944043743627,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03057595435418475,0.02279737188047002,0.023680532271892984,0.11495771883809913,0.06903918408583182,0.03057595435418475,0.02279737188047002,0.023680532271892984,0.11495771883809913,0.06903918408583182
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.018025395892117713,0.006452351877205332,0.021275480169837605,0.04865113812402218,0.02004646481657351,0.018025395892117713,0.006452351877205332,0.021275480169837605,0.04865113812402218
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.01553461171488804,0.010398228381086122,0.036007719339413866,0.07217864017106632,0.02880713626628773,0.01553461171488804,0.010398228381086122,0.036007719339413866,0.07217864017106632
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.01430875777220814,0.013693715659381406,0.02279233078978955,0.0550908314662141,0.031222043363653286,0.01430875777220814,0.013693715659381406,0.02279233078978955,0.0550908314662141
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.012100354423128989,0.0012516407904533179,-0.0046962215493372966,0.0024420393478902565,0.0014257730692027182,-0.012100354423128989,0.0012516407904533179,-0.0046962215493372966,0.0024420393478902565,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0009423165111654753,-0.0017353015509021475,0.0026280307056132093,0.0,0.0006740377718490455,0.0009423165111654753,-0.0017353015509021475,0.0026280307056132093
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0024307416633534587,0.001027424552698105,-0.0007388149190651673,-0.004049545717165835,-0.002371333241569183,0.0024307416633534587,0.001027424552698105,-0.0007388149190651673,-0.004049545717165835,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04029427491487019,0.09922093558903197,0.02059511876514934,0.027004028682257993,0.062153208286384834,0.04029427491487019,0.09922093558903197,0.02059511876514934,0.027004028682257993,0.062153208286384834
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.10937123321160713,0.011828438575010834,0.030730070739091772,0.05486042456260129,0.024203842391286524,0.10937123321160713,0.011828438575010834,0.030730070739091772,0.05486042456260129
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.0269637422061464,0.007352992053618664,0.012464527420876012,0.0340913396248602,0.06679481141943229,0.0269637422061464,0.007352992053618664,0.012464527420876012,0.0340913396248602,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.002449738180796893,0.018397643830339865,0.02649274090082444,0.056654922211414285,0.02581897884379132,0.002449738180796893,0.018397643830339865,0.02649274090082444,0.056654922211414285
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188496,0.018598577168378514,0.014698531019415387,0.05966977745716388,0.06101124893038415,0.030965511197188496,0.018598577168378514,0.014698531019415387,0.05966977745716388,0.06101124893038415
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021756665036166932,-0.019541104778557566,0.022209226508364398,0.0518827795856405,0.04057877097761593,0.021756665036166932,-0.019541104778557566,0.022209226508364398,0.0518827795856405,0.04057877097761593
