,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.007041582024510559,-0.0028373031908300265,0.006885879692420254,0.01388768617106443,0.02398565776887023,0.007041582024510559,-0.0028373031908300265,0.006885879692420254,0.01388768617106443,0.02398565776887023
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0028856426183065595,0.009760441206062847,0.006091803637289427,0.0036841723138025277,0.01997048544735853,0.0028856426183065595,0.009760441206062847,0.006091803637289427,0.0036841723138025277,0.01997048544735853
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.010575245610713182,-0.0025267011994183517,0.009855662906421318,0.016014168370972477,0.009309755621313682,0.010575245610713182,-0.0025267011994183517,0.009855662906421318,0.016014168370972477,0.009309755621313682
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005745741698707627,-0.010664312228366085,0.001598967195938256,0.016677342517448807,0.019453440527136656,0.005745741698707627,-0.010664312228366085,0.001598967195938256,0.016677342517448807,0.019453440527136656
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004358558203893795,-0.010879239502859073,-0.000486252612687503,-0.0013982703799783921,-0.003286819177749445,-0.004358558203893795,-0.010879239502859073,-0.000486252612687503,-0.0013982703799783921,-0.003286819177749445
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002139106199741671,0.0028320348327474476,0.0004862526126875029,-0.0023685710835706416,0.002630095749612481,0.002139106199741671,0.0028320348327474476,0.0004862526126875029,-0.0023685710835706416,0.002630095749612481
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.028787849102850826,0.005121173730274167,0.02085874616206266,0.059377639265737754,0.061162156179335105,0.028787849102850826,0.005121173730274167,0.02085874616206266,0.059377639265737754,0.061162156179335105
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.020129615963962674,0.010660265346491908,0.020109118303132396,0.02866846741274441,0.038835107189383475,0.020129615963962674,0.010660265346491908,0.020109118303132396,0.02866846741274441,0.038835107189383475
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.009848112978835562,0.004536587598907447,0.013799316539658808,0.03213616241721616,0.03940107471481335,0.009848112978835562,0.004536587598907447,0.013799316539658808,0.03213616241721616,0.03940107471481335
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019599529242241058,0.011802491612629324,0.009226458095109047,0.0062200038043900875,0.03354763935094907,0.019599529242241058,0.011802491612629324,0.009226458095109047,0.0062200038043900875,0.03354763935094907
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.013667872532260518,0.005881818833227293,0.004936549601580038,0.019870845564483066,0.02875344701383617,0.013667872532260518,0.005881818833227293,0.004936549601580038,0.019870845564483066,0.02875344701383617
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011984751734005272,0.07156285409773423,0.002612697134030966,0.009869210548060869,0.033794426371301714,0.011984751734005272,0.07156285409773423,0.002612697134030966,0.009869210548060869,0.033794426371301714
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629783,-0.006861547628053056,-0.00030633447338802595,0.0015324700278928549,7.047195106645721e-05,-0.007310522131629783,-0.006861547628053056,-0.00030633447338802595,0.0015324700278928549,7.047195106645721e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004040355318810044,0.008343183501953932,-0.0017053007370303771,-0.0015069281513073619,-7.047195106645894e-05,0.004040355318810044,0.008343183501953932,-0.0017053007370303771,-0.0015069281513073619,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014234886001391252,0.016596562233546348,0.021790429260756833,0.03382974631805238,0.032138203732909126,0.014234886001391252,0.016596562233546348,0.021790429260756833,0.03382974631805238,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,-0.00814511707842486,0.01629182603335888,0.05428714699992658,0.04683770026879255,0.02177466824976355,-0.00814511707842486,0.01629182603335888,0.05428714699992658,0.04683770026879255
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028715593656136594,-0.005785108647375907,0.025672667062931902,0.09029077759039346,0.0615516110626573,0.028715593656136594,-0.005785108647375907,0.025672667062931902,0.09029077759039346,0.0615516110626573
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.025776031578139187,0.02190058195786091,0.02069288577025883,0.021894912432027864,0.05844253945267503,0.025776031578139187,0.02190058195786091,0.02069288577025883,0.021894912432027864,0.05844253945267503
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.023385426126532403,0.08490317967403069,0.01580482217987246,0.024059325190175056,0.04036173571041289,0.023385426126532403,0.08490317967403069,0.01580482217987246,0.024059325190175056,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015013974425323599,0.005967064100029798,0.014467977293990927,0.01426643317811942,0.04974772589211864,0.015013974425323599,0.005967064100029798,0.014467977293990927,0.01426643317811942,0.04974772589211864
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0016213025854932566,-0.00930781724881509,-0.0015790300207820965,0.00022133638006798992,0.0016762413978743222,-0.0016213025854932566,-0.00930781724881509,-0.0015790300207820965,0.00022133638006798992,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.00789335960283134,0.0007020797425970729,-0.00011873771149617171,-0.0014886345789797903,0.0010227661418165876,0.00789335960283134,0.0007020797425970729,-0.00011873771149617171,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02376162075199192,0.01729133022229004,0.027139398361316562,0.06626170454991513,0.047788665539614174,0.02376162075199192,0.01729133022229004,0.027139398361316562,0.06626170454991513,0.047788665539614174
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.025348935197343353,-0.020768056722804,0.025489713565056485,0.05774548385924941,0.044709981205983476,0.025348935197343353,-0.020768056722804,0.025489713565056485,0.05774548385924941,0.044709981205983476
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022842106541884316,0.03333531095197606,0.028108432266271938,0.023121526703835486,0.03692979078998124,0.022842106541884316,0.03333531095197606,0.028108432266271938,0.023121526703835486,0.03692979078998124
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024199138909245025,-0.01576666849061185,0.036428733322243806,0.09464570079614133,0.06640531551853365,0.024199138909245025,-0.01576666849061185,0.036428733322243806,0.09464570079614133,0.06640531551853365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.09271050619106155,0.022460688672861457,0.05271717758120289,0.04853119819863571,0.019762206499816314,0.09271050619106155,0.022460688672861457,0.05271717758120289,0.04853119819863571
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009362075819832175,0.0184002475290592,0.029476396270397602,0.03608538021287619,0.04260666377394215,0.009362075819832175,0.0184002475290592,0.029476396270397602,0.03608538021287619,0.04260666377394215
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.007298213237665629,0.0014308610142118238,-0.00108359225189821,-0.01543794522833248,-0.011852804822935692,-0.007298213237665629,0.0014308610142118238,-0.00108359225189821,-0.01543794522833248
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536317,0.005316867299762249,-0.000720190315656879,-0.001974029224113994,-0.0035750493705465724,0.011558278536536317,0.005316867299762249,-0.000720190315656879,-0.001974029224113994,-0.0035750493705465724
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.02203133096834706,0.026154414665823574,0.038011826277828564,0.05448123851822278,0.02449808459592077,-0.02203133096834706,0.026154414665823574,0.038011826277828564,0.05448123851822278
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027473906934173654,0.01802170553822469,0.03448537870049362,0.08222828546575649,0.058313393563823174,0.027473906934173654,0.01802170553822469,0.03448537870049362,0.08222828546575649,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028096,0.04325709362365304,0.0238884382642717,0.040689517768298364,0.0511897918407071,0.027782080867028096,0.04325709362365304,0.0238884382642717,0.040689517768298364,0.0511897918407071
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.030124788688512597,-0.006713686498574776,0.03471970321712508,0.10200062833182952,0.0742992199800982,0.030124788688512597,-0.006713686498574776,0.03471970321712508,0.10200062833182952,0.0742992199800982
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.027687475004401635,0.02879878048856349,0.050299765966074744,0.05784900657594849,0.029589421267705057,0.027687475004401635,0.02879878048856349,0.050299765966074744,0.05784900657594849
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.03428347684518268,0.033112946192792606,0.05424150268538716,0.02583377363692783,0.01854665005589874,0.03428347684518268,0.033112946192792606,0.05424150268538716,0.02583377363692783
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0058649935503063315,-0.00428504964262388,-0.004864012459167867,-0.00721687521057765,0.011282727193901266,0.0058649935503063315,-0.00428504964262388,-0.004864012459167867,-0.00721687521057765,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,0.002322365498713166,0.004707717034994684,-0.0035148556184894097,0.0043187587077596935,0.0055372980517180105,0.002322365498713166,0.004707717034994684,-0.0035148556184894097,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0032697205994234564,-0.013115467059883416,0.0022693792003365245,0.009347384761664797,0.009078990842944553,0.0032697205994234564,-0.013115467059883416,0.0022693792003365245,0.009347384761664797,0.009078990842944553
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004827289766166832,0.0008147701319670463,0.005045979588358671,-0.0006386781244124397,0.0,0.004827289766166832,0.0008147701319670463,0.005045979588358671,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200344,-0.0020265075274796267,-0.0015858123147681755,-0.0074814818974165975,-0.004092115440328637,-0.0004559029712200344,-0.0020265075274796267,-0.0015858123147681755,-0.0074814818974165975,-0.004092115440328637
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.02081913088151008,-0.0035358186704224194,0.012229536286008869,-0.0019098631626633727,0.005410405181344832,-0.02081913088151008,-0.0035358186704224194,0.012229536286008869,-0.0019098631626633727,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0024964777927248003,-0.009660160544267337,0.006344345615538356,-0.0059502684553277094,0.01256344024817889,0.0024964777927248003,-0.009660160544267337,0.006344345615538356,-0.0059502684553277094,0.01256344024817889
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.004568734556416084,0.0014211516333845426,0.025826412853734087,0.008476165184033702,-0.0033394559232957817,-0.004568734556416084,0.0014211516333845426,0.025826412853734087,0.008476165184033702
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.0008122320587716338,0.0031425962610815753,0.01572265657147332,0.01215858614707341,0.0063042271321338324,-0.0008122320587716338,0.0031425962610815753,0.01572265657147332,0.01215858614707341
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.009387759041264432,-0.008175453502422088,0.0068802183977620165,-0.00394069195833661,0.01061353035000745,0.009387759041264432,-0.008175453502422088,0.0068802183977620165,-0.00394069195833661,0.01061353035000745
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.008819728234847906,0.0020530203810045448,0.005057633679589075,0.011305255162290967,0.009282654619993037,-0.008819728234847906,0.0020530203810045448,0.005057633679589075,0.011305255162290967,0.009282654619993037
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009864259643870155,8.065867530404006e-05,0.005854159190430308,-0.011683730213803568,0.007231296944180982,-0.009864259643870155,8.065867530404006e-05,0.005854159190430308,-0.011683730213803568,0.007231296944180982
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0015135150588360016,-0.005766489861921771,0.0029282969957204474,-0.0005813858075061443,0.005486852982558176,-0.0015135150588360016,-0.005766489861921771,0.0029282969957204474,-0.0005813858075061443,0.005486852982558176
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012978857390044452,0.0022241262356858913,0.007479753066416001,0.010008848671331495,0.004867442037997405,-0.0012978857390044452,0.0022241262356858913,0.007479753066416001,0.010008848671331495,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0032342091535851715,0.0010059406523722,0.0016893261472419095,-0.017381976559322113,0.00043856819476020825,-0.0032342091535851715,0.0010059406523722,0.0016893261472419095,-0.017381976559322113,0.00043856819476020825
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.0015150246781037156,0.0022559865109183785,0.035615623458453254,0.003002176461582451,0.005012543609067688,-0.0015150246781037156,0.0022559865109183785,0.035615623458453254,0.003002176461582451
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468973,0.004639952917111583,0.00949517141627044,0.0009583921163640897,-0.01147185891719358,-0.007571089772468973,0.004639952917111583,0.00949517141627044,0.0009583921163640897,-0.01147185891719358
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,0.002753244418710715,-0.0010601494849264868,0.0023052675367489198,-0.00653416966170116,0.006390072637684757,0.002753244418710715,-0.0010601494849264868,0.0023052675367489198,-0.00653416966170116
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,-0.004622188640722722,-0.00046563696619864167,0.004624056039197587,-0.012900331001701324,-0.00393456552253228,-0.004622188640722722,-0.00046563696619864167,0.004624056039197587,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.017523389339212173,-0.003050826054174488,0.003360555838415961,0.015410617709452016,-0.003528720763690413,0.017523389339212173,-0.003050826054174488,0.003360555838415961,0.015410617709452016
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.002353256638760521,-0.00306207431990222,0.004412804379481711,0.004237343025747964,0.04619841436924143,0.002353256638760521,-0.00306207431990222,0.004412804379481711,0.004237343025747964,0.04619841436924143
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,0.0017121840260946423,0.00011502913868834938,-0.006422719536991514,0.03468273877599392,0.016977609853847185,0.0017121840260946423,0.00011502913868834938,-0.006422719536991514,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,-0.00084518011749804,-0.005625079765597751,0.03794947629372995,0.01454764898986154,-0.003522098346480768,-0.00084518011749804,-0.005625079765597751,0.03794947629372995,0.01454764898986154
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.004443677170108179,-0.006591003194251088,0.004681992321694162,0.027146753208716158,0.03569844971350895,0.004443677170108179,-0.006591003194251088,0.004681992321694162,0.027146753208716158,0.03569844971350895
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004735306287909031,-0.005686386616396776,0.0008096325404957915,0.01678923185708681,0.03290249159549911,0.004735306287909031,-0.005686386616396776,0.0008096325404957915,0.01678923185708681,0.03290249159549911
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.012350863798245132,-0.0007996822682104663,0.020638300757781364,0.010027252281460822,0.002092190880646172,0.012350863798245132,-0.0007996822682104663,0.020638300757781364,0.010027252281460822
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0075704365176510685,-0.0026951942943616814,0.0029043180045924327,0.010278004715888888,0.024775280571880817,0.0075704365176510685,-0.0026951942943616814,0.0029043180045924327,0.010278004715888888,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015166952292759647,0.009376027259748582,0.012070046231815679,0.099116935521345,0.03446394802149065,0.015166952292759647,0.009376027259748582,0.012070046231815679,0.099116935521345,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01875397140327135,0.003596781732364562,0.008363312986881366,-0.0008824954984370439,0.04101079063355062,0.01875397140327135,0.003596781732364562,0.008363312986881366,-0.0008824954984370439,0.04101079063355062
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012151208409784882,-0.0008436648961778644,0.003999399136725519,0.013599961848702675,0.012019950362679981,0.012151208409784882,-0.0008436648961778644,0.003999399136725519,0.013599961848702675,0.012019950362679981
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025812012398697515,-0.00843687857630443,0.009773849914985243,0.00917681054693683,0.023012374269643508,0.025812012398697515,-0.00843687857630443,0.009773849914985243,0.00917681054693683,0.023012374269643508
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020561714724401298,0.0017203742114269838,0.012816009423663982,0.03374764820721135,0.037966597317293,0.020561714724401298,0.0017203742114269838,0.012816009423663982,0.03374764820721135,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.028196782647994308,-0.004976257704016679,0.019227642946331273,0.00022898120832426415,0.037878189374801086,0.028196782647994308,-0.004976257704016679,0.019227642946331273,0.00022898120832426415,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,0.005154219420041481,-0.0058618109341264145,0.004535396303450323,0.0010015472308604666,-0.008795038867382188,0.005154219420041481,-0.0058618109341264145,0.004535396303450323,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,0.0014863699409581564,0.0022575805028745588,0.0008964830199686524,0.0,0.0,0.0014863699409581564,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,0.0008686979326509962,0.006555026753068121,0.0015798679392790226,-0.002381935638244048,0.004879190989795106,0.0008686979326509962,0.006555026753068121,0.0015798679392790226,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008881113487958963,0.005066308842688506,0.0075161114249648504,0.006983499288956088,0.04452496429255586,0.008881113487958963,0.005066308842688506,0.0075161114249648504,0.006983499288956088,0.04452496429255586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.02261271761170875,0.01787629185727064,0.02562121771650086,0.07276189582835975,0.03588669838780535,0.02261271761170875,0.01787629185727064,0.02562121771650086,0.07276189582835975
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.013045806888708092,0.014679215190921037,0.02921483512447165,0.04290153540396164,0.022204649121515364,-0.013045806888708092,0.014679215190921037,0.02921483512447165,0.04290153540396164
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025029609650391325,0.006190790313184794,0.0055536188686956586,0.045610639163005784,0.06556573422096132,0.025029609650391325,0.006190790313184794,0.0055536188686956586,0.045610639163005784,0.06556573422096132
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025931379005895153,-1.891433946174417e-05,0.006385842789098018,0.012729406230218846,0.06706691571470919,0.025931379005895153,-1.891433946174417e-05,0.006385842789098018,0.012729406230218846,0.06706691571470919
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02438248485174779,0.0025599118778102973,0.012037259975928668,0.017925525826404422,0.05099646146764455,0.02438248485174779,0.0025599118778102973,0.012037259975928668,0.017925525826404422,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.009909926319608808,0.005054379351621075,0.006630764980548367,0.02714787834382306,0.01758143015138562,0.009909926319608808,0.005054379351621075,0.006630764980548367,0.02714787834382306
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012704426737379235,0.0033704181975447375,0.0018564401626822102,0.022819134872679704,0.028188237077204165,0.012704426737379235,0.0033704181975447375,0.0018564401626822102,0.022819134872679704,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03495234162257042,0.08683248498101921,0.018061606807832503,0.03317950936421272,0.06405915474100324,0.03495234162257042,0.08683248498101921,0.018061606807832503,0.03317950936421272,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01712222702327961,0.0698813273814311,0.012327246040205752,0.011867333830066927,0.020886359021569434,0.01712222702327961,0.0698813273814311,0.012327246040205752,0.011867333830066927,0.020886359021569434
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.02985933577282023,0.02279737188047002,0.023847586078714178,0.10797229233732625,0.07702471252777825,0.02985933577282023,0.02279737188047002,0.023847586078714178,0.10797229233732625,0.07702471252777825
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02066430184258171,0.012626415214075717,0.005410001650306041,0.01463871547374837,0.050472971766434595,0.02066430184258171,0.012626415214075717,0.005410001650306041,0.01463871547374837,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.015312779822067905,0.008780548358491371,0.026349560363964263,0.04884521102659708,0.03243430480100125,0.015312779822067905,0.008780548358491371,0.026349560363964263,0.04884521102659708
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,0.010075701545081276,0.015351091465304677,0.02706879408763649,0.07415403678155018,0.02446610574582809,0.010075701545081276,0.015351091465304677,0.02706879408763649,0.07415403678155018
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.010564785656453113,-0.0032529236310314216,0.0013847118917745377,0.0027398668781885398,0.0014257730692027182,-0.010564785656453113,-0.0032529236310314216,0.0013847118917745377,0.0027398668781885398,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006046203378226255,-0.0017353015509021475,0.0026280307056132093,0.00016067179001162408,0.0,0.0006046203378226255,-0.0017353015509021475,0.0026280307056132093
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.005294360345801042,0.0008857238994960809,0.00033639960147768816,-0.009099054883689343,-0.0027465479350009397,-0.005294360345801042,0.0008857238994960809,0.00033639960147768816,-0.009099054883689343,-0.0027465479350009397
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.09981136331925013,0.02602953000826167,0.04257811232976829,0.0671551114166703,0.036740058391276656,0.09981136331925013,0.02602953000826167,0.04257811232976829,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.019093698286352122,0.09846382602180756,0.01966523767149414,0.03064927309068419,0.05417407564515888,0.019093698286352122,0.09846382602180756,0.01966523767149414,0.03064927309068419,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.026963742206146404,0.005410237353967777,0.009300753029731105,0.03500124245655393,0.07096464207188999,0.026963742206146404,0.005410237353967777,0.009300753029731105,0.03500124245655393,0.07096464207188999
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.0022065290773837787,0.015811523348998303,0.023230827842705984,0.05813026829652956,0.02840651905769833,0.0022065290773837787,0.015811523348998303,0.023230827842705984,0.05813026829652956
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.034966799423166876,0.016101768055943995,0.013420558505667033,0.07077416766627073,0.07008277554754913,0.034966799423166876,0.016101768055943995,0.013420558505667033,0.07077416766627073,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.03125596698034613,0.02096563622315805,0.05919633370772203,0.04742504642010354,0.024391383850015907,-0.03125596698034613,0.02096563622315805,0.05919633370772203,0.04742504642010354
