,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009008546057928977,-0.004146464060709789,0.004920483175752647,0.00918765203794212,0.02380269472378658,0.009008546057928977,-0.004146464060709789,0.004920483175752647,0.00918765203794212,0.02380269472378658
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007119495128042083,0.010163651631450634,0.0059384341237175104,0.004552075532043372,0.02869861853728399,0.007119495128042083,0.010163651631450634,0.0059384341237175104,0.004552075532043372,0.02869861853728399
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.002639965925541505,-0.005886301326495314,0.003937436189396184,0.01066675061250634,0.005885918566180804,0.002639965925541505,-0.005886301326495314,0.003937436189396184,0.01066675061250634,0.005885918566180804
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0030083593160945997,6.601667065029027e-05,0.005329687915804808,0.023824998171800366,0.016674142193060855,0.0030083593160945997,6.601667065029027e-05,0.005329687915804808,0.023824998171800366,0.016674142193060855
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.007781808704617705,-0.004233145547088616,-0.009889970806149041,0.00202264970486075,-0.006333420888119357,-0.007781808704617705,-0.004233145547088616,-0.009889970806149041,0.00202264970486075,-0.006333420888119357
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003850731450103625,0.010219818554910264,-0.0003481071016127714,-0.002106774696263795,-0.002463987030783226,0.003850731450103625,0.010219818554910264,-0.0003481071016127714,-0.002106774696263795,-0.002463987030783226
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.002893826320263346,0.020554222834682355,0.06255519196777751,0.07105486089539906,0.032710628732843555,0.002893826320263346,0.020554222834682355,0.06255519196777751,0.07105486089539906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011817744793481478,0.01014219664118914,0.01839033244913463,0.02579315911280353,0.034990701089179316,0.011817744793481478,0.01014219664118914,0.01839033244913463,0.02579315911280353,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012848371885456605,-0.003688721905387782,0.013343664711639775,0.03420398363864188,0.04465131800548751,0.012848371885456605,-0.003688721905387782,0.013343664711639775,0.03420398363864188,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020581811025921232,0.013711116910190365,0.01148917396551144,0.017994708630769865,0.02542814301530205,0.020581811025921232,0.013711116910190365,0.01148917396551144,0.017994708630769865,0.02542814301530205
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.00784114125933958,0.004263696439938703,0.010441703632247038,0.02492251761081448,0.03189341074677673,0.00784114125933958,0.004263696439938703,0.010441703632247038,0.02492251761081448,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001825,0.07386475841823498,0.008935196543167843,0.010241229495542953,0.019657547001739703,0.011541535666001825,0.07386475841823498,0.008935196543167843,0.010241229495542953,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005059882583847761,-0.0050370322441351065,-0.0009084455369761031,0.006776635125618861,6.94715889512226e-05,-0.005059882583847761,-0.0050370322441351065,-0.0009084455369761031,0.006776635125618861,6.94715889512226e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0073105221316297824,0.004918149459487698,-9.737206823309862e-05,-0.0003944181494167071,1.2133878635394639e-05,0.0073105221316297824,0.004918149459487698,-9.737206823309862e-05,-0.0003944181494167071,1.2133878635394639e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015971716321759234,0.01969762586831693,0.02470004819669836,0.032670536413598225,0.027598815398542413,0.015971716321759234,0.01969762586831693,0.02470004819669836,0.032670536413598225,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02127087805067833,-0.011058488248469667,0.01809841035116665,0.043350075124287624,0.047183905450667044,0.02127087805067833,-0.011058488248469667,0.01809841035116665,0.043350075124287624,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029442903773317444,-0.000911852096787158,0.02411187660389513,0.08928082590955295,0.06289857340541018,0.029442903773317444,-0.000911852096787158,0.02411187660389513,0.08928082590955295,0.06289857340541018
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925453,0.023303362285149946,0.020432313687194392,0.01803814349040148,0.048079839278409885,0.028326373449925453,0.023303362285149946,0.020432313687194392,0.01803814349040148,0.048079839278409885
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.023385426126532403,0.08451618118396781,0.013951444703303301,0.032932790914933556,0.031819948336912984,0.023385426126532403,0.08451618118396781,0.013951444703303301,0.032932790914933556,0.031819948336912984
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781282,0.009041043780667718,0.013577663171669186,0.009847851085070618,0.05143196158063364,0.012715078313781282,0.009041043780667718,0.013577663171669186,0.009847851085070618,0.05143196158063364
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002534194703018973,-0.006880168342176564,0.000502271674159763,-0.005296465388334313,0.0009371818391287055,-0.002534194703018973,-0.006880168342176564,0.000502271674159763,-0.005296465388334313,0.0009371818391287055
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001252032743035863,0.004717672345546139,0.0003746786040252602,0.007279982604545161,-0.0010929427798040967,0.001252032743035863,0.004717672345546139,0.0003746786040252602,0.007279982604545161,-0.0010929427798040967
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02268367030768652,0.013377539123170485,0.027139398361316562,0.06746763043877867,0.04497681771471425,0.02268367030768652,0.013377539123170485,0.027139398361316562,0.06746763043877867,0.04497681771471425
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02483426307971884,-0.02107150421262053,0.02867140315688143,0.04857914197003124,0.04590802417792209,0.02483426307971884,-0.02107150421262053,0.02867140315688143,0.04857914197003124,0.04590802417792209
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023604621743627964,0.03417840674133349,0.02466498224025731,0.0347143710190056,0.039783903901856085,0.023604621743627964,0.03417840674133349,0.02466498224025731,0.0347143710190056,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023333187452874285,-0.011345480783132423,0.03380739639177539,0.10107658201840623,0.06375917623124941,0.023333187452874285,-0.011345480783132423,0.03380739639177539,0.10107658201840623,0.06375917623124941
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.09337216997078462,0.022758643913462828,0.0631130852609902,0.04679370582444903,0.019762206499816314,0.09337216997078462,0.022758643913462828,0.0631130852609902,0.04679370582444903
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.008880591216749913,0.016416194203331715,0.02250798648703797,0.03402760031005054,0.03234356299155949,0.008880591216749913,0.016416194203331715,0.02250798648703797,0.03402760031005054,0.03234356299155949
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018590118448990466,-0.0072166657327845584,-0.0012222938095566129,0.001974029224113992,0.003575049370546577,-0.018590118448990466,-0.0072166657327845584,-0.0012222938095566129,0.001974029224113992,0.003575049370546577
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576656,0.004640908435470999,0.0023894029903828336,0.006727672319349119,-0.005663147501612592,0.010839575933576656,0.004640908435470999,0.0023894029903828336,0.006727672319349119,-0.005663147501612592
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.021147458827058215,-0.020802943535139576,0.02409562732033535,0.04769443985259769,0.05125587173002438,0.021147458827058215,-0.020802943535139576,0.02409562732033535,0.04769443985259769,0.05125587173002438
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031022270122234814,0.018926104378324052,0.03523183147638186,0.11206670965753958,0.07076177970930891,0.031022270122234814,0.018926104378324052,0.03523183147638186,0.11206670965753958,0.07076177970930891
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.04358030595203223,0.027432721111437002,0.03984337880545659,0.06238952903733389,0.03109700995495787,0.04358030595203223,0.027432721111437002,0.03984337880545659,0.06238952903733389
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03476107348527191,-0.005468065424260217,0.030304780451493887,0.09498395411123656,0.07220111865057698,0.03476107348527191,-0.005468065424260217,0.030304780451493887,0.09498395411123656,0.07220111865057698
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03017344978461236,0.02699551093086938,0.026460497874620063,0.050504838257207446,0.055811892121786506,0.03017344978461236,0.02699551093086938,0.026460497874620063,0.050504838257207446,0.055811892121786506
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428543,0.03305786470162108,0.03600031938891751,0.05325744176186018,0.025833773636927834,0.014528388506428543,0.03305786470162108,0.03600031938891751,0.05325744176186018,0.025833773636927834
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.010475668821088038,-0.005474314904496839,0.0021997893966057653,-0.007609051323683731,-0.00526601674974428,-0.010475668821088038,-0.005474314904496839,0.0021997893966057653,-0.007609051323683731,-0.00526601674974428
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,-0.0006103995123700433,0.005002855380601298,0.0029435060175368993,0.005669366671724567,-0.00039612791545458434,-0.0006103995123700433,0.005002855380601298,0.0029435060175368993,0.005669366671724567
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052917,-0.008464315996793342,0.0032843312359520094,0.007067987005825478,0.012881013868193052,0.00024867705571052917,-0.008464315996793342,0.0032843312359520094,0.007067987005825478,0.012881013868193052
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002217950353800558,0.001281288299087668,0.0009465743640984662,-0.00031933906220621986,0.0,0.002217950353800558,0.001281288299087668,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,0.0,-0.0015890564368461644,-0.0074814818974165975,0.0002604652010791738,-0.0024121847383394117,0.0,-0.0015890564368461644,-0.0074814818974165975,0.0002604652010791738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004417320832940656,0.00180834887230058,0.0019742874923630695,0.017053629344881787,0.02596223711882774,0.004417320832940656,0.00180834887230058,0.0019742874923630695,0.017053629344881787,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.004837206334613327,-0.0028524901402946726,0.0067037659137126225,-0.00595026845532771,0.005537659810719957,0.004837206334613327,-0.0028524901402946726,0.0067037659137126225,-0.00595026845532771,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.021999623175068053,-0.011362221529969725,0.0043332825411539315,0.017162996625736622,0.006921672396515638,-0.021999623175068053,-0.011362221529969725,0.0043332825411539315,0.017162996625736622,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.01407727091614346,-0.001836099098960748,0.00020946031099328626,0.006950521888477788,0.009362735342137413,-0.01407727091614346,-0.001836099098960748,0.00020946031099328626,0.006950521888477788,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0027255867411639214,-0.007987069149635633,2.121721009621947e-05,0.003371401505021148,0.006989926910111482,-0.0027255867411639214,-0.007987069149635633,2.121721009621947e-05,0.003371401505021148,0.006989926910111482
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.0016646738101767917,0.0026609926088487397,-0.002157371503975063,0.01418545590028631,0.0012537134974814684,-0.0016646738101767917,0.0026609926088487397,-0.002157371503975063,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0006885226218265707,-0.004472402715288659,0.00753001200444804,-0.01162341885096892,0.00858560479244374,-0.0006885226218265707,-0.004472402715288659,0.00753001200444804,-0.01162341885096892,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0016138542565859006,-0.006213241308234652,0.00408494230609201,-0.0005813858075061443,0.004567650795746358,-0.0016138542565859006,-0.006213241308234652,0.00408494230609201,-0.0005813858075061443,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001982173855569935,0.006090037678713505,0.003641031859335059,0.010008848671331498,0.004680458060101849,-0.001982173855569935,0.006090037678713505,0.003641031859335059,0.010008848671331498,0.004680458060101849
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019470201637382832,0.007949828255512763,0.0018538533730134477,-0.0008483708042704569,0.002878733574609372,-0.0019470201637382832,0.007949828255512763,0.0018538533730134477,-0.0008483708042704569,0.002878733574609372
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-0.001965011376386522,0.0033323909149800216,0.025068542252747034,0.006022879259331982,0.0027992503133016707,-0.001965011376386522,0.0033323909149800216,0.025068542252747034,0.006022879259331982
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102197,-0.000809858394463449,-0.0006225802290261372,0.002217644189850969,0.005531587904733672,-0.0024450844899102197,-0.000809858394463449,-0.0006225802290261372,0.002217644189850969,0.005531587904733672
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698577,0.006350156659709743,0.0029839085769731988,0.0023052675367489198,0.0017405823590006548,-0.00037710826489698577,0.006350156659709743,0.0029839085769731988,0.0023052675367489198,0.0017405823590006548
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0028631325058983857,-7.211621300944656e-05,-0.006154965710624067,0.004751013858479397,0.0028283518034443343,0.0028631325058983857,-7.211621300944656e-05,-0.006154965710624067,0.004751013858479397,0.0028283518034443343
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.007952097306599681,0.0001771252393132812,0.002790806136544804,0.013025005893747308,0.016970114290233936,-0.007952097306599681,0.0001771252393132812,0.002790806136544804,0.013025005893747308,0.016970114290233936
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012651973561554347,0.017362435409299104,0.0014146672627596889,0.004237343025747964,0.04368406936696657,0.012651973561554347,0.017362435409299104,0.0014146672627596889,0.004237343025747964,0.04368406936696657
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014082919994744713,0.0017121840260946423,0.005051479028458344,0.0103239606772547,0.03808297571957042,0.014082919994744713,0.0017121840260946423,0.005051479028458344,0.0103239606772547,0.03808297571957042
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0016955611463178321,-0.007510738884029366,0.0022314387399778976,0.04509303919714408,0.008668913644020518,-0.0016955611463178321,-0.007510738884029366,0.0022314387399778976,0.04509303919714408,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.003800567135313271,-0.00344332289048147,0.003999880687358592,-0.0030166104380515025,0.041177300461583806,0.003800567135313271,-0.00344332289048147,0.003999880687358592,-0.0030166104380515025,0.041177300461583806
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0057969490500486,0.0008458707532608693,0.005114002618492186,0.01993912483462142,0.03655164264590045,0.0057969490500486,0.0008458707532608693,0.005114002618492186,0.01993912483462142,0.03655164264590045
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.008278462475253788,0.0020028171202896346,0.0057560375222978875,0.005845740795975459,0.003323002405789992,0.008278462475253788,0.0020028171202896346,0.0057560375222978875,0.005845740795975459
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009026914044145802,0.0012269535670043287,0.0014813449463575272,0.009478979331498261,0.018288007865844075,0.009026914044145802,0.0012269535670043287,0.0014813449463575272,0.009478979331498261,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018885939935857986,0.009376027259748582,0.012420992198368612,0.06424009834301099,0.028245485279861555,0.018885939935857986,0.009376027259748582,0.012420992198368612,0.06424009834301099,0.028245485279861555
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.005719661450058883,0.012951423949206287,-0.0019702098314505236,0.03844329927360584,0.02099147879254449,0.005719661450058883,0.012951423949206287,-0.0019702098314505236,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012151208409784882,-0.0023768139275354098,0.0018209740955099417,-0.022936253999654092,0.01534444028887004,0.012151208409784882,-0.0023768139275354098,0.0018209740955099417,-0.022936253999654092,0.01534444028887004
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.005802722125915927,0.008058537402272348,0.01205050991757724,0.02416167053072823,0.03020431457959162,0.005802722125915927,0.008058537402272348,0.01205050991757724,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,0.01226989121250931,0.00708640794769223,0.006970718852418507,0.024886788514275483,0.022577121282704907,0.01226989121250931,0.00708640794769223,0.006970718852418507,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.013561841925583917,0.0023136816815532034,0.0130879572704888,-0.008236998633895364,0.038810544624399215,0.013561841925583917,0.0023136816815532034,0.0130879572704888,-0.008236998633895364,0.038810544624399215
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011796996980181643,-0.008418763889782598,-0.001773127836188365,-0.008859499866566242,-0.004504091224053179,-0.011796996980181643,-0.008418763889782598,-0.001773127836188365,-0.008859499866566242,-0.004504091224053179
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.004651689785554984,0.0031943248134400706,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.004651689785554984,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0038298043543385616,-0.005613110220263429,0.006218732789413605,0.0015798679392790226,-0.0035718397803096375,0.0038298043543385616,-0.005613110220263429,0.006218732789413605,0.0015798679392790226,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.0009136467817467023,0.006005624887612992,0.03192948303673966,0.04458192841036948,0.012833280362375297,-0.0009136467817467023,0.006005624887612992,0.03192948303673966,0.04458192841036948
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03603588011848745,0.03926419088288606,0.012705901700603746,0.019116245927233242,0.06431322956567712,0.03603588011848745,0.03926419088288606,0.012705901700603746,0.019116245927233242,0.06431322956567712
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022651112751033386,-0.013867822750432598,0.02071134791673815,0.03137438910946131,0.04679831632238056,0.022651112751033386,-0.013867822750432598,0.02071134791673815,0.03137438910946131,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.012442869130516397,0.00457008655543076,0.013742441856757288,0.04132283207543845,0.05874032024084238,0.012442869130516397,0.00457008655543076,0.013742441856757288,0.04132283207543845,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026525257759051818,0.0027920941917478972,0.010970598203929049,0.02312017897954965,0.0552167812452417,0.026525257759051818,0.0027920941917478972,0.010970598203929049,0.02312017897954965,0.0552167812452417
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02548664222126526,0.0008748574243587038,0.008404903307377814,0.018215253997467,0.05673046033024161,0.02548664222126526,0.0008748574243587038,0.008404903307377814,0.018215253997467,0.05673046033024161
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.007754617156976594,0.005210646733907609,0.025079524059359322,0.03460721314382093,0.020603222808280357,0.007754617156976594,0.005210646733907609,0.025079524059359322,0.03460721314382093
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.002611092162493109,0.007601620066142747,0.022819134872679704,0.054191711905310434,0.02409304284056578,0.002611092162493109,0.007601620066142747,0.022819134872679704,0.054191711905310434
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.09093356977534067,0.02233503952141351,0.03284703494658096,0.06300720247208633,0.04218638489011155,0.09093356977534067,0.02233503952141351,0.03284703494658096,0.06300720247208633
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.05246651591826977,0.015810873343009492,0.0026651330327680384,0.03026992587855893,0.018740823543934,0.05246651591826977,0.015810873343009492,0.0026651330327680384,0.03026992587855893
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03845370193381953,0.021297858490515954,0.022319383093723416,0.10329973683403465,0.04548112010935994,0.03845370193381953,0.021297858490515954,0.022319383093723416,0.10329973683403465,0.04548112010935994
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.013078984809197088,0.007188858168565366,0.01699182942868875,0.050472971766434595,0.02119111720225208,0.013078984809197088,0.007188858168565366,0.01699182942868875,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.025179967731574212,0.007653269866707158,0.012046670137739112,0.021273333939208838,0.046178901809833,0.025179967731574212,0.007653269866707158,0.012046670137739112,0.021273333939208838,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,-0.0014346463593175986,0.016004795627325902,0.025607031675954194,0.06432525607303431,0.02446610574582809,-0.0014346463593175986,0.016004795627325902,0.025607031675954194,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.0077574880525161614,-0.004841913856384223,0.0022410774834800747,0.0007128865346013591,-0.0031877861310590175,-0.0077574880525161614,-0.004841913856384223,0.0022410774834800747,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0015469368489881008,-0.004561184247272138,0.001610497183599971,0.0,0.0003370188859245227,0.0015469368489881008,-0.004561184247272138,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.003973629084566971,-0.003674739053067478,-0.0014776298381303345,-0.0035310301109942425,-0.0031702895949096144,0.003973629084566971,-0.003674739053067478,-0.0014776298381303345,-0.0035310301109942425,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.040251172587978064,0.09928697169258957,0.02399349392604201,0.011407092164410597,0.06358927489063748,0.040251172587978064,0.09928697169258957,0.02399349392604201,0.011407092164410597,0.06358927489063748
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.029313986496220926,0.09718656887179988,0.023361996341607592,0.030730070739091772,0.05319834176725618,0.029313986496220926,0.09718656887179988,0.023361996341607592,0.030730070739091772,0.05319834176725618
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.004470388188742697,0.007553220614970078,0.03313983738953452,0.07056054661839918,0.020341245871092428,0.004470388188742697,0.007553220614970078,0.03313983738953452,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.0022959812800617016,0.016264157253200687,0.03153519035046003,0.05462576515377643,0.023231438629884305,0.0022959812800617016,0.016264157253200687,0.03153519035046003,0.05462576515377643
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.014990103042070511,0.014698531019415388,0.062418298001404554,0.06606962688588822,0.03479131320958648,0.014990103042070511,0.014698531019415388,0.062418298001404554,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.008284682916511294,0.025024421996136297,0.04317202799156357,0.04653986145319345,0.024949103219905497,-0.008284682916511294,0.025024421996136297,0.04317202799156357,0.04653986145319345
