,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,-0.00546571069619281,-0.0008730428571409959,-0.003027855006700133,0.0007495750202341769,-0.000865588304892065,-0.00546571069619281,-0.0008730428571409959,-0.003027855006700133,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002534194703018971,0.002290023438907614,-0.0013425621563633431,0.005296465388334309,-0.000729096858847535,0.002534194703018971,0.002290023438907614,-0.0013425621563633431,0.005296465388334309,-0.000729096858847535
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023959466154048405,0.018546982837183368,0.025091798766786876,0.04702611221312322,0.0417845091616783,0.023959466154048405,0.018546982837183368,0.025091798766786876,0.04702611221312322,0.0417845091616783
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024834263079718838,-0.020655681993461402,0.024618916981460896,0.04332875712427735,0.04180609786568947,0.024834263079718838,-0.020655681993461402,0.024618916981460896,0.04332875712427735,0.04180609786568947
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.033441404485103195,0.023140585818256086,0.0347143710190056,0.0391077054461411,0.019325425450630162,0.033441404485103195,0.023140585818256086,0.0347143710190056,0.0391077054461411
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020686766440576324,-0.014009977036778608,0.035662373789334366,0.08205595380450235,0.06392014216334595,0.020686766440576324,-0.014009977036778608,0.035662373789334366,0.08205595380450235,0.06392014216334595
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019969178862269496,0.09667411445549814,0.02394152843085812,0.05422399084435124,0.054700190910526914,0.019969178862269496,0.09667411445549814,0.02394152843085812,0.05422399084435124,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009121333518291044,0.020008096913280867,0.023000109412747816,0.035048919077697575,0.035290254581298836,0.009121333518291044,0.020008096913280867,0.023000109412747816,0.035048919077697575,0.035290254581298836
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01113410221997603,-0.0033705382117695665,-0.0018058483999697224,-0.0016481269359469757,-0.004285082829834169,-0.01113410221997603,-0.0033705382117695665,-0.0018058483999697224,-0.0016481269359469757,-0.004285082829834169
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.005115491196880917,0.005946295509083125,0.0010628255784986135,0.001648126935946974,0.015839489250683,0.005115491196880917,0.005946295509083125,0.0010628255784986135,0.001648126935946974,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028468594262470823,-0.021458541534883507,0.02826661906214075,0.038785716021885616,0.05506610668299469,0.028468594262470823,-0.021458541534883507,0.02826661906214075,0.038785716021885616,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0349171643442656,0.022606568675320547,0.03256601868678633,0.07965284117605034,0.058313393563823174,0.0349171643442656,0.022606568675320547,0.03256601868678633,0.07965284117605034,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02366271154722113,0.04419522515088194,0.01858462989870884,0.042381795693981913,0.04836964621491971,0.02366271154722113,0.04419522515088194,0.01858462989870884,0.042381795693981913,0.04836964621491971
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027612839675292974,-0.004680412301293722,0.035877426008125574,0.09882224405128741,0.07252090497578965,0.027612839675292974,-0.004680412301293722,0.035877426008125574,0.09882224405128741,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03314887682254014,0.029669257025743318,0.028664583471144096,0.052211151501728364,0.05656959214553494,0.03314887682254014,0.029669257025743318,0.028664583471144096,0.052211151501728364,0.05656959214553494
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.024674321835604206,0.031024785257617343,0.033112946192792606,0.053257441761860175,0.024479997849736097,0.024674321835604206,0.031024785257617343,0.033112946192792606,0.053257441761860175,0.024479997849736097
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.00029962313239473813,-0.00042010805586899735,0.003258952360338535,-0.01794860603964471,0.011282727193901266,-0.00029962313239473813,-0.00042010805586899735,0.003258952360338535,-0.01794860603964471,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0027826852089557967,0.007217814653707091,0.005002855380601298,-0.002525074062090172,-0.006623085901336621,-0.0027826852089557967,0.007217814653707091,0.005002855380601298,-0.002525074062090172,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00132315282284867,-0.006820676670244002,0.004538758400673049,0.010455912646425682,0.011046754054774538,-0.00132315282284867,-0.006820676670244002,0.004538758400673049,0.010455912646425682,0.011046754054774538
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,0.0008147701319670463,-0.00819881044852041,0.0,0.0,0.00853955926701045,0.0008147701319670463,-0.00819881044852041,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0014569671258991613,0.0,-0.004750948700148548,-0.003015261689785032,-0.0024091994636865955,0.0014569671258991613,0.0,-0.004750948700148548,-0.003015261689785032,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.003909980862678219,0.0011493519862818325,0.008189990864937356,0.014476999606775693,0.015029399598089119,0.003909980862678219,0.0011493519862818325,0.008189990864937356,0.014476999606775693
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697638,-0.0022780649452620602,0.005945736383814,0.006493329683710794,0.004022157896012195,-0.0010842099397697638,-0.0022780649452620602,0.005945736383814,0.006493329683710794,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.010453730452213993,-0.008840383978060404,-0.0008188877418421005,0.00904589210592091,0.0008579886742489332,0.010453730452213993,-0.008840383978060404,-0.0008188877418421005,0.00904589210592091,0.0008579886742489332
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010302446291350487,-0.0013064082588112762,0.0010891331087146902,0.0012589108606065643,0.012655351030255307,-0.010302446291350487,-0.0013064082588112762,0.0010891331087146902,0.0012589108606065643,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537831,-0.008269645678815314,2.121721009621947e-05,0.003371401505021148,0.012200087589982367,0.006169796945537831,-0.008269645678815314,2.121721009621947e-05,0.003371401505021148,0.012200087589982367
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01114321829984035,0.001288788221930232,0.00711243633713759,-0.002388263381083637,0.005957950963878363,0.01114321829984035,0.001288788221930232,0.00711243633713759,-0.002388263381083637,0.005957950963878363
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.009281688142025391,0.001608099132133123,0.013239790497146863,0.00918798775827855,0.013901302760770732,0.009281688142025391,0.001608099132133123,0.013239790497146863,0.00918798775827855,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.006213241308234652,-0.00021551313149381602,0.010594348320978561,0.004515410025459981,4.96087285266068e-05,-0.006213241308234652,-0.00021551313149381602,0.010594348320978561,0.004515410025459981
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014249091721851787,0.0007985699594980798,-0.0001976893477458828,-0.029903439585404264,0.004603893888462212,0.0014249091721851787,0.0007985699594980798,-0.0001976893477458828,-0.029903439585404264,0.004603893888462212
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013867539662622663,-0.004147728037356491,0.0027525138611494302,-0.009708115528560914,0.0012808108298870248,0.0013867539662622663,-0.004147728037356491,0.0027525138611494302,-0.009708115528560914,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001559967208985113,-0.002445501471292616,0.0006146904975990019,0.040935398894489834,0.006393291493906323,0.001559967208985113,-0.002445501471292616,0.0006146904975990019,0.040935398894489834,0.006393291493906323
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0065398149027207295,0.008245411089665759,-0.0014291718942486598,0.003119092832732307,0.009795689656900204,-0.0065398149027207295,0.008245411089665759,-0.0014291718942486598,0.003119092832732307,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004490086733566702,0.015127676569482155,-0.0009010398849487785,1.900469278801632e-05,-0.003634654707703631,0.004490086733566702,0.015127676569482155,-0.0009010398849487785,1.900469278801632e-05,-0.003634654707703631
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.000734730946808817,0.0003439990331833556,0.004624056039197587,0.01871385774136268,0.000529047077238139,0.000734730946808817,0.0003439990331833556,0.004624056039197587,0.01871385774136268
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.013837009373215487,0.0006902292330665414,0.0157631739162949,0.014266694704036253,-3.360851439191412e-05,0.013837009373215487,0.0006902292330665414,0.0157631739162949,0.014266694704036253
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.01333403299478938,0.0006358949603020855,4.4645262597684324e-05,0.042596890629128026,0.010857510404131382,0.01333403299478938,0.0006358949603020855,4.4645262597684324e-05,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0017271621042495465,-0.0007303329883616763,0.00542886897156401,0.005822102915200906,0.03791531878352491,0.0017271621042495465,-0.0007303329883616763,0.00542886897156401,0.005822102915200906,0.03791531878352491
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0008515311837093698,0.002047882416550456,-0.00740037533397943,0.02890155165481926,0.01540810692077021,-0.0008515311837093698,0.002047882416550456,-0.00740037533397943,0.02890155165481926,0.01540810692077021
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00832006685311546,0.005422381850690406,0.004251410374888631,0.0010088687054217891,0.039042532508052216,0.00832006685311546,0.005422381850690406,0.004251410374888631,0.0010088687054217891,0.039042532508052216
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,-0.00289968980133291,0.005707370008695228,0.023475618680110954,0.03762874792297482,0.004626834778750533,-0.00289968980133291,0.005707370008695228,0.023475618680110954,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022996584092357885,0.01577664403063294,0.0015753171190390602,0.0042924270237583205,0.013443679676068594,0.0022996584092357885,0.01577664403063294,0.0015753171190390602,0.0042924270237583205,0.013443679676068594
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004293010523196628,0.0013995913866239763,0.0021486932543918758,0.011077030100279515,0.018867761206782435,0.004293010523196628,0.0013995913866239763,0.0021486932543918758,0.011077030100279515,0.018867761206782435
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017133565453928242,0.009693668400831707,0.012004089403380174,0.07681712667509916,0.03446394802149066,0.017133565453928242,0.009693668400831707,0.012004089403380174,0.07681712667509916,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.006588764690581317,0.008996499656269624,-0.0023522160993865917,0.02952517537198024,0.015946072567519766,0.006588764690581317,0.008996499656269624,-0.0023522160993865917,0.02952517537198024
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,0.0005879642235250949,0.005319997955571655,0.012059865311715936,0.017555313333653573,0.012602647009005092,0.0005879642235250949,0.005319997955571655,0.012059865311715936,0.017555313333653573
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027979863090077196,0.0027716499360360466,0.015006230944380956,0.007670961290713691,0.02793952743998645,0.027979863090077196,0.0027716499360360466,0.015006230944380956,0.007670961290713691,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,-0.01260704609085652,0.01759427916579638,0.00498684015432373,0.037966597317293,0.03027078676022088,-0.01260704609085652,0.01759427916579638,0.00498684015432373,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.022912252120543226,0.009603621067123085,0.016215114667977884,-0.0024958444003450484,0.03741201175000202,0.022912252120543226,0.009603621067123085,0.016215114667977884,-0.0024958444003450484,0.03741201175000202
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0088849679019603,-0.00632830800513776,-0.0043428922479149135,0.005797220595493091,0.00022390849277486484,-0.0088849679019603,-0.00632830800513776,-0.0043428922479149135,0.005797220595493091,0.00022390849277486484
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0005991566113199179,0.0017471896813343853,0.0022575805028745588,0.0,0.0,-0.0005991566113199179,0.0017471896813343853,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.006825239044907804,0.00899203183963314,0.0,-0.002381935638244048,0.004725971539348433,-0.006825239044907804,0.00899203183963314,0.0,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,-0.0009136467817467027,0.0075161114249648504,0.014732288057060455,0.0457202589617659,0.014463018830749179,-0.0009136467817467027,0.0075161114249648504,0.014732288057060455,0.0457202589617659
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.036035880118487455,0.030908879908401053,0.012705901700603746,0.018978584925553918,0.0581050494916812,0.036035880118487455,0.030908879908401053,0.012705901700603746,0.018978584925553918,0.0581050494916812
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.016447485966211393,-0.013248188088834973,0.019888729699214514,0.034662293791398006,0.0516654142318936,0.016447485966211393,-0.013248188088834973,0.019888729699214514,0.034662293791398006,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.0031244921520088478,0.018332747711110813,0.03864558708198291,0.04955405026041232,0.02237225063920688,0.0031244921520088478,0.018332747711110813,0.03864558708198291,0.04955405026041232
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02370312340951307,0.00015412607568425062,0.011204622227519473,0.021730494222723697,0.04273215144268162,0.02370312340951307,0.00015412607568425062,0.011204622227519473,0.021730494222723697,0.04273215144268162
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.013153118967542399,-0.002234925490960969,0.010533721192229919,0.024727434792630922,0.04931596737179636,0.013153118967542399,-0.002234925490960969,0.010533721192229919,0.024727434792630922,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019488496474258054,0.007754617156976594,0.001988489144391737,0.01797255764598662,0.03234423176808671,0.019488496474258054,0.007754617156976594,0.001988489144391737,0.01797255764598662,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.004865411744997761,0.007871545324913794,0.03211100606736566,0.019541753118362416,0.02409304284056578,0.004865411744997761,0.007871545324913794,0.03211100606736566,0.019541753118362416
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04047175851223024,0.11039563068444327,0.02322489620940966,0.021943854195989643,0.06796490875768986,0.04047175851223024,0.11039563068444327,0.02322489620940966,0.021943854195989643,0.06796490875768986
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.06965930511077008,0.012327246040205754,0.0026651330327680384,0.026637595916032528,0.018740823543934,0.06965930511077008,0.012327246040205754,0.0026651330327680384,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03829375349795124,0.02277868722799713,0.0236856780846862,0.10912872783606689,0.0441309593775905,0.03829375349795124,0.02277868722799713,0.0236856780846862,0.10912872783606689,0.0441309593775905
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.017572826296996344,0.005796597230917345,0.027968816531315197,0.05213810099748441,0.02026176764236984,0.017572826296996344,0.005796597230917345,0.027968816531315197,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030396270112496716,0.011179148572673435,0.013123096065251746,0.022277170726432406,0.06306651425315835,0.030396270112496716,0.011179148572673435,0.013123096065251746,0.022277170726432406,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04582368516132758,0.025901454298873135,0.013581810560506124,0.030522410436633306,0.055822002524231924,0.04582368516132758,0.025901454298873135,0.013581810560506124,0.030522410436633306,0.055822002524231924
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.009237963342623511,-0.005020263769289476,0.0013548871719364255,0.0021442118175919733,0.0007128865346013591,-0.009237963342623511,-0.005020263769289476,0.0013548871719364255,0.0021442118175919733,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0018138610134678765,-0.009849422591522838,0.001610497183599971,0.00016067179001162408,0.0006740377718490455,0.0018138610134678765,-0.009849422591522838,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004294212709575067,0.0015963019043907774,-0.0007388149190651673,-0.007074282025106425,-0.0036439853798153816,0.004294212709575067,0.0015963019043907774,-0.0007388149190651673,-0.007074282025106425,-0.0036439853798153816
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038495615489627356,0.09951588850563867,0.028264000993133316,0.025656604341327688,0.06295330264919899,0.038495615489627356,0.09951588850563867,0.028264000993133316,0.025656604341327688,0.06295330264919899
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04319728433962623,0.09252614342026197,0.04172666148222924,0.024730465401854328,0.055754546998546047,0.04319728433962623,0.09252614342026197,0.04172666148222924,0.024730465401854328,0.055754546998546047
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.010915814714310513,0.007352992053618664,0.013253996065204677,0.027464670810713816,0.06956033904317104,0.010915814714310513,0.007352992053618664,0.013253996065204677,0.027464670810713816,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.002449738180796893,0.016264157253200687,0.02823179890317524,0.05610111123889169,0.027062892723339692,0.002449738180796893,0.016264157253200687,0.02823179890317524,0.05610111123889169
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.023189714619417733,0.016632904581621862,0.014698531019415388,0.06799845192455374,0.05506846252369331,0.023189714619417733,0.016632904581621862,0.014698531019415388,0.06799845192455374,0.05506846252369331
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025665166213135242,-0.02499671723061853,0.01721099521187778,0.04915367757472437,0.04227805763533475,0.025665166213135242,-0.02499671723061853,0.01721099521187778,0.04915367757472437,0.04227805763533475
