,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032468200582086,0.006187901753979201,0.023547641872788044,0.06474735880374093,0.07177476192583031,0.032468200582086,0.006187901753979201,0.023547641872788044,0.06474735880374093,0.07177476192583031
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014210339111227006,0.010660265346491907,0.02001144743777206,0.02676033125047155,0.034990701089179316,0.014210339111227006,0.010660265346491907,0.02001144743777206,0.02676033125047155,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,-0.0017011083224054476,0.011767333543921612,0.031303738731752906,0.03998129353759786,0.015789667388717288,-0.0017011083224054476,0.011767333543921612,0.031303738731752906,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01996557131664538,0.012003222729131506,0.010957954197968163,0.009750685132401012,0.04233662723822587,0.01996557131664538,0.012003222729131506,0.010957954197968163,0.009750685132401012,0.04233662723822587
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01306264595435826,0.0013918665083575716,0.00652572849990056,0.026250780979130167,0.02875344701383617,0.01306264595435826,0.0013918665083575716,0.00652572849990056,0.026250780979130167,0.02875344701383617
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011984751734005273,0.06657148412075928,0.008096839950872303,0.007701312519570574,0.023136806595472188,0.011984751734005273,0.06657148412075928,0.008096839950872303,0.007701312519570574,0.023136806595472188
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.002809243036065738,-0.0050895892144962335,0.0014036433646076466,0.002143805381983474,-0.00026060160329335896,-0.002809243036065738,-0.0050895892144962335,0.0014036433646076466,0.002143805381983474,-0.00026060160329335896
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0057415437802564254,0.004236772914860963,-0.0010515632482144118,-0.0027256022595142995,9.438958177441546e-05,0.0057415437802564254,0.004236772914860963,-0.0010515632482144118,-0.0027256022595142995,9.438958177441546e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014684898672337323,0.019074972526255767,0.02695814867920522,0.03232206486009055,0.02834139921703902,0.014684898672337323,0.019074972526255767,0.02695814867920522,0.03232206486009055,0.02834139921703902
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01932295031518346,-0.016498182085379107,0.017065689813158102,0.04936693888031027,0.045571488536899935,0.01932295031518346,-0.016498182085379107,0.017065689813158102,0.04936693888031027,0.045571488536899935
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02873737023463696,-0.005045058578022513,0.027460786368150542,0.08605755851038074,0.06282309266311649,0.02873737023463696,-0.005045058578022513,0.027460786368150542,0.08605755851038074,0.06282309266311649
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.029511808288899846,0.023888148360549803,0.019754259049008772,0.03797095212974226,0.05844253945267503,0.029511808288899846,0.023888148360549803,0.019754259049008772,0.03797095212974226,0.05844253945267503
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020747400713797687,0.0678504529056273,0.012257379927528199,0.034766887610857194,0.04543536365863596,0.020747400713797687,0.0678504529056273,0.012257379927528199,0.034766887610857194,0.04543536365863596
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01586218113179014,0.009287702961943166,0.01061612522678567,0.01426643317811942,0.05143196158063364,0.01586218113179014,0.009287702961943166,0.01061612522678567,0.01426643317811942,0.05143196158063364
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013920359842739822,-0.0064789019568475825,-0.0015790300207820965,-0.01003888348874632,0.0016967195592609606,-0.0013920359842739822,-0.0064789019568475825,-0.0015790300207820965,-0.01003888348874632,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.0054657106961928156,0.00020371548948133766,0.0026401631727049797,-0.0018320023385497153,0.0009355899255111245,0.0054657106961928156,0.00020371548948133766,0.0026401631727049797,-0.0018320023385497153
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02039112739234894,0.018546982837183368,0.02932227002253407,0.05822660442071599,0.04839742451775984,0.02039112739234894,0.018546982837183368,0.02932227002253407,0.05822660442071599,0.04839742451775984
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020478828157810092,-0.023950463568886707,0.026465931896241895,0.05118131605840452,0.044639826786156765,0.020478828157810092,-0.023950463568886707,0.026465931896241895,0.05118131605840452,0.044639826786156765
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024365838220594967,0.032019383239270484,0.02466498224025731,0.023121526703835486,0.03952663820683565,0.024365838220594967,0.032019383239270484,0.02466498224025731,0.023121526703835486,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021412305373414528,-0.010378677378261463,0.034573755924684826,0.08205595380450235,0.0657655745637975,0.021412305373414528,-0.010378677378261463,0.034573755924684826,0.08205595380450235,0.0657655745637975
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022820651234786854,0.07281622501715927,0.024819572056919998,0.05924911643724736,0.05074694836748797,0.022820651234786854,0.07281622501715927,0.024819572056919998,0.05924911643724736,0.05074694836748797
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01139730326981719,0.013155312344869642,0.032178422941284736,0.029943443842687267,0.035290254581298836,0.01139730326981719,0.013155312344869642,0.032178422941284736,0.029943443842687267,0.035290254581298836
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01041539961701637,-0.00789262459707581,0.0001366357252437691,-0.0039056322856236645,-0.005088170874535199,-0.01041539961701637,-0.00789262459707581,0.0001366357252437691,-0.0039056322856236645,-0.005088170874535199
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576658,0.01617929099851597,-0.0008473064237987165,-0.0033386800344982715,0.019121881166581187,0.010839575933576658,0.01617929099851597,-0.0008473064237987165,-0.0033386800344982715,0.019121881166581187
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.02453658048861492,0.028044041048034467,0.04777993811941385,0.05286855512412358,0.03038672582216925,-0.02453658048861492,0.028044041048034467,0.04777993811941385,0.05286855512412358
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0349171643442656,0.02572277661472119,0.03572650894075494,0.11111361863937552,0.060406042043354646,0.0349171643442656,0.02572277661472119,0.03572650894075494,0.11111361863937552,0.060406042043354646
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.04629765127430906,0.01858462989870884,0.02925327172757508,0.05128609707075685,0.03109700995495787,0.04629765127430906,0.01858462989870884,0.02925327172757508,0.05128609707075685
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026336047786599363,-0.003141098760247869,0.031078784873310977,0.09627139730218963,0.07106237629669379,0.026336047786599363,-0.003141098760247869,0.031078784873310977,0.09627139730218963,0.07106237629669379
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.031645142405958726,0.029137039652843505,0.05018315911769733,0.05521346258894513,0.028849272745980065,0.031645142405958726,0.029137039652843505,0.05018315911769733,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.03225039740117894,0.03214524791181805,0.06304892544743772,0.026419348309268384,0.018546650055898735,0.03225039740117894,0.03214524791181805,0.06304892544743772,0.026419348309268384
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0019904293780466297,-0.00042010805586899713,-0.012813229351761336,-0.007609051323683731,0.005272477937371748,-0.0019904293780466297,-0.00042010805586899713,-0.012813229351761336,-0.007609051323683731,0.005272477937371748
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,-0.011492232091663484,-0.0033977952817719685,0.007011445880390568,-0.00567582785935203,-0.00039612791545458434,-0.011492232091663484,-0.0033977952817719685,0.007011445880390568,-0.00567582785935203
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052917,0.001958463811186278,0.0046566535017903594,0.004161311272213425,0.012488359247333537,0.00024867705571052917,0.001958463811186278,0.0046566535017903594,0.004161311272213425,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,0.000640644149543834,0.005992553952457137,0.0,0.0,0.0048272897661668325,0.000640644149543834,0.005992553952457137,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,0.0,0.0030051570863378844,-0.011802861892499761,-0.0032355993527444955,0.002937747680113156,0.0,0.0030051570863378844,-0.011802861892499761,-0.0032355993527444955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,0.0024933265158830096,0.006689444136145351,-0.0019098631626633718,0.0012363033019081558,-0.004013078963565583,0.0024933265158830096,0.006689444136145351,-0.0019098631626633718,0.0012363033019081558
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419513,0.002645430834512928,0.0071023751454369795,0.013589436257325182,0.015746131224645465,0.0015884877038419513,0.002645430834512928,0.0071023751454369795,0.013589436257325182,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.003644850668406462,0.003974564286872557,0.00020394307758154768,0.025808051268093008,0.010786089962860995,0.003644850668406462,0.003974564286872557,0.00020394307758154768,0.025808051268093008,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480845,0.002683742222193802,0.0022629234633601714,0.00826014381361128,0.012158586147073408,-0.0030098853408480845,0.002683742222193802,0.0022629234633601714,0.00826014381361128,0.012158586147073408
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0024818330530947067,-0.004015275731681357,0.002704019464309576,0.016637761665355372,0.0085764841500864,0.0024818330530947067,-0.004015275731681357,0.002704019464309576,0.016637761665355372,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.004977249701888369,0.001288788221930232,0.004844257991780333,-0.0009481489689799221,0.017487743817399277,-0.004977249701888369,0.001288788221930232,0.004844257991780333,-0.0009481489689799221,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,0.00342661384235966,0.006301678778986808,-0.021824116773579698,0.007231296944180982,-0.003381900292885931,0.00342661384235966,0.006301678778986808,-0.021824116773579698,0.007231296944180982
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006853623013918229,-0.0015895252734911885,-0.000986807055895078,-0.014073047093226704,0.0045154100254599806,-0.0006853623013918229,-0.0015895252734911885,-0.000986807055895078,-0.014073047093226704,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.004174156862842636,0.005479948887003554,-0.00045149888086322724,0.01083874977483612,0.0036013566487095973,0.004174156862842636,0.005479948887003554,-0.00045149888086322724,0.01083874977483612,0.0036013566487095973
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997305,-0.004181371021409187,0.0010747247926283345,-0.02543797343980382,0.0021230534650138414,-0.0006019303461997305,-0.004181371021409187,0.0010747247926283345,-0.02543797343980382,0.0021230534650138414
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.0005845478849148152,0.005110078244741112,0.02082710027747852,0.007917879232760933,0.002689195078762063,-0.0005845478849148152,0.005110078244741112,0.02082710027747852,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.001413809620161976,0.004639952917111583,0.00545360906615666,0.0009583921163640897,-0.001452771146162506,-0.001413809620161976,0.004639952917111583,0.00545360906615666,0.0009583921163640897,-0.001452771146162506
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0005113395014028567,0.009198216076953024,-0.0015023687671234407,1.900469278801632e-05,-0.00653416966170116,0.0005113395014028567,0.009198216076953024,-0.0015023687671234407,1.900469278801632e-05,-0.00653416966170116
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00038130973671616185,0.00897529901331064,-0.007262542354001127,0.00473144446100442,0.006878139854310263,-0.00038130973671616185,0.00897529901331064,-0.007262542354001127,0.00473144446100442,0.006878139854310263
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.002329366309200304,0.017523389339212173,0.003244620425434802,-0.002194317084455868,0.015167834566102148,-0.002329366309200304,0.017523389339212173,0.003244620425434802,-0.002194317084455868,0.015167834566102148
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0005587934813375555,0.0062657079988566525,0.00441280437948171,0.0136390830978091,0.045111235631402895,0.0005587934813375555,0.0062657079988566525,0.00441280437948171,0.0136390830978091,0.045111235631402895
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487524,0.007897556919318904,0.0035573563339804095,0.024408517156622542,0.033521949580370254,0.011356990153487524,0.007897556919318904,0.0035573563339804095,0.024408517156622542,0.033521949580370254
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.011211743469402437,-0.01078326467312745,0.0024498967778953987,0.02890155165481926,0.012038510282395363,-0.011211743469402437,-0.01078326467312745,0.0024498967778953987,0.02890155165481926,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007114358881471794,0.007987234981084699,0.005577247632601467,0.014901115209393278,0.0359006112235388,0.007114358881471794,0.007987234981084699,0.005577247632601467,0.014901115209393278,0.0359006112235388
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0010173968184844283,-0.01061784797309324,0.002216289749986577,0.023475618680110954,0.03333481926358843,0.0010173968184844283,-0.01061784797309324,0.002216289749986577,0.023475618680110954,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.013678278603427681,0.006812275226570136,0.0122413196939271,0.014150223471927726,0.003115534877200376,0.013678278603427681,0.006812275226570136,0.0122413196939271,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004293010523196628,0.0003512865736721487,-0.002208502362479048,-0.0036559731554436695,0.028964275999476867,0.004293010523196628,0.0003512865736721487,-0.002208502362479048,-0.0036559731554436695,0.028964275999476867
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017034476910134818,0.014011124797630576,0.012004089403380174,0.06446098642944185,0.02917751497537377,0.017034476910134818,0.014011124797630576,0.012004089403380174,0.06446098642944185,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022413026994081292,0.00321210849571511,0.009098177094514714,0.008659724151192087,0.03844329927360584,0.022413026994081292,0.00321210849571511,0.009098177094514714,0.008659724151192087,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014938144137452291,0.002019593343228054,0.00491530191834521,-0.007765787207302501,0.020879803259843628,0.014938144137452291,0.002019593343228054,0.00491530191834521,-0.007765787207302501,0.020879803259843628
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271721,0.008470898668797683,0.006624833291865495,0.006987036233505054,0.04425070771256554,0.03309588378271721,0.008470898668797683,0.006624833291865495,0.006987036233505054,0.04425070771256554
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020237544014563805,-0.0022313667748394047,0.011444534235277352,0.01673344121959455,0.041988745424391447,0.020237544014563805,-0.0022313667748394047,0.011444534235277352,0.01673344121959455,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.032871987745473966,0.01723095007356862,0.010616420299179235,-0.00307683928194124,0.013252992577604145,0.032871987745473966,0.01723095007356862,0.010616420299179235,-0.00307683928194124,0.013252992577604145
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.00561322268542651,-0.0026174823180627593,0.0004607320500865871,0.0032735720114075552,0.0065071856857741115,-0.00561322268542651,-0.0026174823180627593,0.0004607320500865871,0.0032735720114075552,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0011983132226398357,-0.00833864911090427,0.0011287902514372794,0.0,0.0,-0.0011983132226398357,-0.00833864911090427,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804978,-0.005613110220263429,0.005882438825759089,-0.0006382326215273906,0.0,0.005775358174804978,-0.005613110220263429,0.005882438825759089,-0.0006382326215273906,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01513388428453834,-0.006070365221145908,0.00771153361588781,0.014583746296292726,0.044150263143833114,0.01513388428453834,-0.006070365221145908,0.00771153361588781,0.014583746296292726,0.044150263143833114
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.029033035600322176,0.022022111434668076,0.015560251466892463,0.010958304425822185,0.0719261872534124,0.029033035600322176,0.022022111434668076,0.015560251466892463,0.010958304425822185,0.0719261872534124
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.010916215801485031,0.022779080881827927,0.029953279751177946,0.04292133946472453,0.025039877941147037,-0.010916215801485031,0.022779080881827927,0.029953279751177946,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.029852873023516385,0.006190790313184794,0.014381201264847931,0.041573565858571776,0.05337475778826005,0.029852873023516385,0.006190790313184794,0.014381201264847931,0.041573565858571776,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028845627633243512,0.0011805460992585024,0.01097059820392905,0.0245098637363756,0.06065207295637628,0.028845627633243512,0.0011805460992585024,0.01097059820392905,0.0245098637363756,0.06065207295637628
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.003698497517079824,0.011071072831075297,0.0317518271119844,0.04483031926288134,0.02291362939855309,0.003698497517079824,0.011071072831075297,0.0317518271119844,0.04483031926288134
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015674363828513192,0.012065235482241022,0.0038506612648199993,0.008232775797897088,0.039803566568084585,0.015674363828513192,0.012065235482241022,0.0038506612648199993,0.008232775797897088,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010159630666922853,0.0061220915030034745,0.006075530868233965,0.013332626456591373,0.04752547031126965,0.010159630666922853,0.0061220915030034745,0.006075530868233965,0.013332626456591373,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.11039563068444329,0.018354459462818325,0.029287676322777862,0.06405915474100324,0.034691154708829164,0.11039563068444329,0.018354459462818325,0.029287676322777862,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018485582635680654,0.017414870721286065,0.015375038373139978,0.005615566775232537,0.028756502847969212,0.018485582635680654,0.017414870721286065,0.015375038373139978,0.005615566775232537,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.038088721522423125,0.021882011899143107,0.022965912950292725,0.10544252748089081,0.05396823435645191,0.038088721522423125,0.021882011899143107,0.022965912950292725,0.10544252748089081,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.0021781514758950423,0.0075974871367814065,0.015545088626509683,0.041036074026779806,0.018278787363146868,0.0021781514758950423,0.0075974871367814065,0.015545088626509683,0.041036074026779806
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.035394249641590964,0.01553461171488804,0.012015908403680876,0.02076379102604652,0.06439618407743185,0.035394249641590964,0.01553461171488804,0.012015908403680876,0.02076379102604652,0.06439618407743185
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.009993352922815156,0.015351091465304681,0.030522410436633306,0.04745556393175168,0.03325391918424925,0.009993352922815156,0.015351091465304681,0.030522410436633306,0.04745556393175168
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0005590379304916621,-0.006271904559742795,-0.0027178078379823277,0.001794289363496326,0.0007128865346013591,0.0005590379304916621,-0.006271904559742795,-0.0027178078379823277,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0006753923466856996,0.0010905811454678428,0.004227366690327111,0.00016067179001162408,0.0006740377718490455,0.0006753923466856996,0.0010905811454678428,0.004227366690327111
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,0.0007440232462940565,-0.0018140294396080227,-0.0035310301109942425,-0.0018476833316663239,-0.0017441653327752167,0.0007440232462940565,-0.0018140294396080227,-0.0035310301109942425,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.09915437758846965,0.029334567801983936,0.01616454718016199,0.06809324546080904,0.03494564114812559,0.09915437758846965,0.029334567801983936,0.01616454718016199,0.06809324546080904
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.09846382602180756,0.03254432891191841,0.03266963637968728,0.049351050143039435,0.024203842391286524,0.09846382602180756,0.03254432891191841,0.03266963637968728,0.049351050143039435
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.012860210577783571,0.00447479695916415,0.018147399098761074,0.021334552816046244,0.06860320990164205,0.012860210577783571,0.00447479695916415,0.018147399098761074,0.021334552816046244,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.0030612730856407096,0.020275732918846885,0.02649274090082444,0.05806483735998705,0.027062892723339692,0.0030612730856407096,0.020275732918846885,0.02649274090082444,0.05806483735998705
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.016632904581621862,0.018421237424501642,0.06516681854564524,0.06606962688588822,0.03479131320958648,0.016632904581621862,0.018421237424501642,0.06516681854564524,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.025455157570360817,0.02721059888760427,0.050747304894309356,0.044862529259963674,0.02454972747335606,-0.025455157570360817,0.02721059888760427,0.050747304894309356,0.044862529259963674
