,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00966756392603008,0.07386475841823498,0.010087353343932634,0.01609071115736868,0.027715792860544958,0.00966756392603008,0.07386475841823498,0.010087353343932634,0.01609071115736868,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004378221387439096,-0.006861547628053055,-0.0012605256533693389,0.0038636541379904465,-0.0004254631361342334,-0.004378221387439096,-0.006861547628053055,-0.0012605256533693389,0.0038636541379904465,-0.0004254631361342334
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0034849751733238414,0.005089589214496233,0.00010448120257746345,-0.003281857260459627,-0.00031793931360918695,0.0034849751733238414,0.005089589214496233,0.00010448120257746345,-0.003281857260459627,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014531587571960798,0.016825567493298433,0.024719526924124217,0.02984067366912012,0.03276720782685058,0.014531587571960798,0.016825567493298433,0.024719526924124217,0.02984067366912012,0.03276720782685058
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,0.009205034385991052,0.016032969275149557,0.04278491042837225,0.04698703007235303,0.022974029969905017,0.009205034385991052,0.016032969275149557,0.04278491042837225,0.04698703007235303
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029036221139805498,-0.0023134624420898943,0.030538307525855207,0.08504760682954024,0.055868715503578914,0.029036221139805498,-0.0023134624420898943,0.030538307525855207,0.08504760682954024,0.055868715503578914
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02910790970351572,0.023888148360549803,0.021219125429770766,0.02602438844915553,0.05353565758386704,0.02910790970351572,0.023888148360549803,0.021219125429770766,0.02602438844915553,0.05353565758386704
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01920048156731811,0.08451618118396781,0.01128873993231298,0.03445686095750897,0.04172887832232344,0.01920048156731811,0.08451618118396781,0.01128873993231298,0.03445686095750897,0.04172887832232344
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.010840507992893704,0.01061612522678567,0.02792291453431097,0.03754417280876717,0.018521770885114846,0.010840507992893704,0.01061612522678567,0.02792291453431097,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013920359842739822,-0.004717672345546135,0.00046561187817832075,-0.003027855006700133,0.0024357791180065775,-0.0013920359842739822,-0.004717672345546135,0.00046561187817832075,-0.003027855006700133,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0027634613042382466,0.003969633994899462,-0.0013425621563633431,0.007279982604545161,-0.0005414900399530066,0.0027634613042382466,0.003969633994899462,-0.0013425621563633431,0.007279982604545161,-0.0005414900399530066
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02477836782096762,0.01729133022229004,0.02492800309428985,0.06992548671185714,0.04717990656146852,0.02477836782096762,0.01729133022229004,0.02492800309428985,0.06992548671185714,0.04717990656146852
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.014405156770529802,-0.022042382897446346,0.028621827803686325,0.061671763326312995,0.044709981205983476,0.014405156770529802,-0.022042382897446346,0.028621827803686325,0.061671763326312995,0.044709981205983476
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020131920718854328,0.03207243000583405,0.021578183562344026,0.020901956615163357,0.03986473743469314,0.020131920718854328,0.03207243000583405,0.021578183562344026,0.020901956615163357,0.03986473743469314
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023333187452874285,-0.009411873973390501,0.03841240443851984,0.09124103950791765,0.0640811080954425,0.023333187452874285,-0.009411873973390501,0.03841240443851984,0.09124103950791765,0.0640811080954425
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020478947323440005,0.10996450665997343,0.02187715746203493,0.04317161219886173,0.05248444074167466,0.020478947323440005,0.10996450665997343,0.02187715746203493,0.04317161219886173,0.05248444074167466
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012623918602024286,0.021992150239008357,0.028202095123895078,0.03096476261033431,0.027883080182329264,0.012623918602024286,0.021992150239008357,0.028202095123895078,0.03096476261033431,0.027883080182329264
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.00856858346136706,-0.001838200522885886,-0.0008480108096114622,-0.004285082829834169,-0.01744723952947052,-0.00856858346136706,-0.001838200522885886,-0.0008480108096114622,-0.004285082829834169
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004526438624082166,0.007892624597075808,0.0018058483999697237,0.003105516159288151,0.01792758738174902,0.004526438624082166,0.007892624597075808,0.0018058483999697237,0.003105516159288151,0.01792758738174902
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02409177944018245,-0.0236359920552794,0.021287896272433483,0.03878571602188562,0.05125587173002438,0.02409177944018245,-0.0236359920552794,0.021287896272433483,0.03878571602188562,0.05125587173002438
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.030720773691338042,0.016463601568524368,0.035231831476381856,0.07408231522081926,0.05941700170695012,0.030720773691338042,0.016463601568524368,0.035231831476381856,0.07408231522081926,0.05941700170695012
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028554386844963527,0.045877389686519984,0.021468420984822024,0.03539446422935761,0.05262780594199497,0.028554386844963527,0.045877389686519984,0.021468420984822024,0.03539446422935761,0.05262780594199497
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.005421353285646524,0.031354519043308986,0.0958530389478934,0.07402321693494555,0.024671642668225822,-0.005421353285646524,0.031354519043308986,0.0958530389478934,0.07402321693494555
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03877265793773251,0.027693371645527917,0.02463140434999797,0.048360239024799,0.05504835185948354,0.03877265793773251,0.027693371645527917,0.02463140434999797,0.048360239024799,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.031024785257617343,0.030225572996667702,0.05239559480579885,0.02608436028651421,0.02179074582385018,0.031024785257617343,0.030225572996667702,0.05239559480579885,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0070253049304765,0.002573083656280761,0.0021997893966057653,-0.002943506017536901,0.006623085901336622,0.0070253049304765,0.002573083656280761,0.0021997893966057653,-0.002943506017536901,0.006623085901336622
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.000764183464715586,-0.0006103995123700433,-0.003102656936165355,-0.002525074062090172,0.0162078613588406,0.000764183464715586,-0.0006103995123700433,-0.003102656936165355,-0.002525074062090172,0.0162078613588406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.004625787542458657,-0.0021695256071539272,-0.0012544271647210398,0.012024187173913422,0.014715273681611567,-0.004625787542458657,-0.0021695256071539272,-0.0012544271647210398,0.012024187173913422,0.014715273681611567
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0011226457252686561,0.0014554142815108803,-0.00819881044852041,0.0,0.0,-0.0011226457252686561,0.0014554142815108803,-0.00819881044852041,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,0.0,-7.674552744325555e-05,-0.013165652524843873,-0.0007262834870445543,-0.0024121847383394117,0.0,-7.674552744325555e-05,-0.013165652524843873,-0.0007262834870445543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,0.009072884505838923,0.006689444136145351,0.022073541087612506,0.01934188896639397,0.004552591309006862,0.009072884505838923,0.006689444136145351,0.022073541087612506,0.01934188896639397
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111883,-0.0066271355300044354,0.005063328714216225,0.006493329683710793,0.015746131224645465,-0.0015382049842111883,-0.0066271355300044354,0.005063328714216225,0.006493329683710793,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,-0.0055594148174035185,0.0014211516333845426,0.009346590338473404,-0.007515619826845065,0.001281729187673608,-0.0055594148174035185,0.0014211516333845426,0.009346590338473404,-0.007515619826845065
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003009885340848085,0.0006709096616363481,0.00020946031099328632,0.0025685327857400565,0.01501981788520677,-0.003009885340848085,0.0006709096616363481,0.00020946031099328632,0.0025685327857400565,0.01501981788520677
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,-0.007068047790604687,-0.0010029354876310236,0.0063485348535093815,0.005781782731063207,0.004650341043722328,-0.007068047790604687,-0.0010029354876310236,0.0063485348535093815,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.001253713497481468,-0.004672633125133885,0.0024476169210399974,0.003249273355608524,0.014163040161284602,0.001253713497481468,-0.004672633125133885,0.0024476169210399974,0.003249273355608524,0.014163040161284602
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,0.002211652243901663,0.0013234171300631646,-0.0010730215271668783,0.016390511687916907,-0.003381900292885931,0.002211652243901663,0.0013234171300631646,-0.0010730215271668783,0.016390511687916907
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.015194872435700047,0.0017716516853488852,0.015226202635450268,0.005486852982558177,-0.0009792224244173698,-0.015194872435700047,0.0017716516853488852,0.015226202635450268,0.005486852982558177
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.004199478476972051,0.002751069591822008,0.005469672832455852,0.023921023630154064,0.0044685652689548105,0.004199478476972051,0.002751069591822008,0.005469672832455852,0.023921023630154064,0.0044685652689548105
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.004147728037356491,0.0030815683126925062,-0.0002554289575058301,-0.0017124561657340946,-0.0025906146586617274,-0.004147728037356491,0.0030815683126925062,-0.0002554289575058301,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.00011524767039140468,0.004357625896302281,0.02984915095839958,0.014728581977368364,0.005167761287395179,-0.00011524767039140468,0.004357625896302281,0.02984915095839958,0.014728581977368364
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893653,-0.014401733684896986,0.0018105706696483698,5.694347348275183e-05,0.0004055447286796305,0.009688916802893653,-0.014401733684896986,0.0018105706696483698,5.694347348275183e-05,0.0004055447286796305
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.009198216076953024,0.0029839085769731988,0.0005416299246248987,0.010685116355809618,-0.00037710826489698555,0.009198216076953024,0.0029839085769731988,0.0005416299246248987,0.010685116355809618
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.003671109054885564,-0.00545096946416671,0.005092748521374876,0.006878139854310263,0.000529047077238139,0.003671109054885564,-0.00545096946416671,0.005092748521374876,0.006878139854310263
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,0.01588895344441315,0.004885098809197568,-0.0062992440196391304,0.02437159043952372,-0.009143899124762562,0.01588895344441315,0.004885098809197568,-0.0062992440196391304,0.02437159043952372
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005673498342184889,-0.007372974391064646,0.0029469961063890273,0.009814375522355053,0.04674769636226776,0.005673498342184889,-0.007372974391064646,0.0029469961063890273,0.009814375522355053,0.04674769636226776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.007347781804609209,-0.005591576094477935,0.0035573563339804095,-0.004582985509816093,0.033521949580370254,0.007347781804609209,-0.005591576094477935,0.0035573563339804095,-0.004582985509816093,0.033521949580370254
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002801543216616502,-0.0012246433725476287,0.0022314387399778976,0.032663567264674585,0.003011144438148653,0.002801543216616502,-0.0012246433725476287,0.0022314387399778976,0.032663567264674585,0.003011144438148653
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,-0.007873429759448236,0.003965789270062347,0.009229027561271374,0.03670560304449079,0.006292495176546753,-0.007873429759448236,0.003965789270062347,0.009229027561271374,0.03670560304449079
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,0.0010729078158336395,0.0035206229284422295,0.013381604967582249,0.035536753025080026,0.005905420559207097,0.0010729078158336395,0.0035206229284422295,0.013381604967582249,0.035536753025080026
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0033577379524251886,0.012509365953639794,0.0048053165087897365,0.026724158299864055,0.013502219971087054,0.0033577379524251886,0.012509365953639794,0.0048053165087897365,0.026724158299864055,0.013502219971087054
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009671908415964348,0.003009150730450715,-0.002964127112679605,0.0033036412723091275,0.030116870652916003,0.009671908415964348,0.003009150730450715,-0.002964127112679605,0.0033036412723091275,0.030116870652916003
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.015668402174126003,0.012420992198368614,0.08676079527568768,0.03353191832597844,0.01527407163237907,0.015668402174126003,0.012420992198368614,0.08676079527568768,0.03353191832597844
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01757799094299243,0.005334988213409431,0.010657368468043826,-0.001970209831450523,0.02695768401203545,0.01757799094299243,0.005334988213409431,0.010657368468043826,-0.001970209831450523,0.02695768401203545
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013179510304284343,-0.0008551014773006851,0.004471869667347928,0.01048487265902257,0.027296002509190332,0.013179510304284343,-0.0008551014773006851,0.004471869667347928,0.01048487265902257,0.027296002509190332
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025812012398697515,0.0002934423463370863,0.007096543717085018,0.004027933610564916,0.044250707712565535,0.025812012398697515,0.0002934423463370863,0.007096543717085018,0.004027933610564916,0.044250707712565535
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.012096053527444101,0.009652915592343447,0.0017031129300725202,0.024886788514275483,0.028439360579766496,0.012096053527444101,0.009652915592343447,0.0017031129300725202,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.017872251930632747,-0.011226701769950465,0.010731049418314929,-0.0010423516209409748,0.025975589081883042,0.017872251930632747,-0.011226701769950465,0.010731049418314929,-0.0010423516209409748,0.025975589081883042
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01571579883372849,-0.011144379493665396,0.00046073205008658716,-0.007597675574523474,0.0072848244238597135,-0.01571579883372849,-0.011144379493665396,0.00046073205008658716,-0.007597675574523474,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,0.0,-0.0029437743548702076,0.0020655345620027915,0.0,0.0,0.0,-0.0029437743548702076,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0031481599063696345,-0.0029782705561284045,0.006554573514733624,0.007595937000170872,-0.002381935638244048,0.0031481599063696345,-0.0029782705561284045,0.006554573514733624,0.007595937000170872,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.010510851956332844,0.006873861438963836,0.004719114386169392,0.014732288057060455,0.04469258312241525,0.010510851956332844,0.006873861438963836,0.004719114386169392,0.014732288057060455,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.022184550148376423,0.012705901700603746,0.015037275176527714,0.07140543528163724,0.04083703953913005,0.022184550148376423,0.012705901700603746,0.015037275176527714,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021052947961105052,-0.01475814451446041,0.017737186613927976,0.03250273980640835,0.03807404561597439,0.021052947961105052,-0.01475814451446041,0.017737186613927976,0.03250273980640835,0.03807404561597439
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.012442869130516397,0.00457008655543076,0.0074698970929675925,0.045610639163005784,0.06174502669311359,0.012442869130516397,0.00457008655543076,0.0074698970929675925,0.045610639163005784,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.0008344652689665129,0.0025233946500412665,0.02423045524753117,0.06672186000060343,0.026023493283704763,0.0008344652689665129,0.0025233946500412665,0.02423045524753117,0.06672186000060343
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656923,0.0025599118778102973,0.00786527274870445,0.02835087262887115,0.0584109544260898,0.028632271553656923,0.0025599118778102973,0.00786527274870445,0.02835087262887115,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.007754617156976594,0.006007004112751823,0.025079524059359325,0.047812148220529226,0.01758143015138562,0.007754617156976594,0.006007004112751823,0.025079524059359325,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.005699996188374412,0.006360405292450784,0.00957830815219008,0.02312758502565429,0.039837096059037874,0.005699996188374412,0.006360405292450784,0.00957830815219008,0.02312758502565429,0.039837096059037874
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.09418870908000132,0.013007019209322724,0.029620150740409627,0.06123571525858225,0.028612487767828387,0.09418870908000132,0.013007019209322724,0.029620150740409627,0.06123571525858225
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.06904696710234741,0.014477162585755782,0.010913947429590537,0.02663759591603252,0.016866986115026267,0.06904696710234741,0.014477162585755782,0.010913947429590537,0.02663759591603252
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.02363623268846497,0.023039148228116892,0.10324304338382628,0.05256654139679341,0.035413936931064864,0.02363623268846497,0.023039148228116892,0.10324304338382628,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.012852700011636402,0.007188858168565366,0.01608545627592744,0.04270120325782962,0.018278787363146868,0.012852700011636402,0.007188858168565366,0.01608545627592744,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.02341595356306892,0.012077431871797351,0.02786294006435015,0.06440315364564894,0.027218002420078744,0.02341595356306892,0.012077431871797351,0.02786294006435015,0.06440315364564894
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.012192229658644707,0.01589289052845062,0.02279233078978955,0.06299972891332085,0.02337633918380419,0.012192229658644707,0.01589289052845062,0.02279233078978955,0.06299972891332085
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01375257178751213,-0.0005156993478047372,0.0003880488561375248,0.0024420393478902565,0.0014257730692027182,-0.01375257178751213,-0.0005156993478047372,0.0003880488561375248,0.0024420393478902565,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006046203378226255,0.0,-8.782663074063534e-05,0.00016067179001162408,0.0,0.0006046203378226255,0.0,-8.782663074063534e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,0.0024485805624874985,-0.0007388149190651673,-0.00907420892382177,-0.0031702895949096144,-0.0032870527539887286,0.0024485805624874985,-0.0007388149190651673,-0.00907420892382177,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038146200942793924,0.09922093558903197,0.029334567801983936,0.019205560423334295,0.06552327405500402,0.038146200942793924,0.09922093558903197,0.029334567801983936,0.019205560423334295,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028293720519595136,0.08803883625699033,0.02845600848799221,0.04022413223411809,0.05673028087644875,0.028293720519595136,0.08803883625699033,0.02845600848799221,0.04022413223411809,0.05673028087644875
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.004504120758553788,0.013880769397259893,0.03454629104070706,0.06483747470267516,0.020341245871092428,0.004504120758553788,0.013880769397259893,0.03454629104070706,0.06483747470267516
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023363356093701118,0.002539190383474816,0.012772768963454358,0.021558392924480425,0.058064837359987055,0.023363356093701118,0.002539190383474816,0.012772768963454358,0.021558392924480425,0.058064837359987055
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188492,0.01652877184238558,0.019195876200809148,0.0625573284732639,0.06101124893038415,0.030965511197188492,0.01652877184238558,0.019195876200809148,0.0625573284732639,0.06101124893038415
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.008284682916511294,0.024088117555381164,0.0548736043772209,0.04399929875754263,0.024391383850015907,-0.008284682916511294,0.024088117555381164,0.0548736043772209,0.04399929875754263
