,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.00936736986042188,0.0011281329243023647,0.0077324484893354145,0.01793769119897432,0.013331540983751437,0.00936736986042188,0.0011281329243023647,0.0077324484893354145,0.01793769119897432,0.013331540983751437
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007119495128042083,0.01392675661064916,0.0017711764307635936,-0.00959153587747261,0.024199695585540373,0.007119495128042083,0.01392675661064916,0.0017711764307635936,-0.00959153587747261,0.024199695585540373
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.007305120277543769,-0.0039089122546817215,0.006088048277066821,0.018989464917323888,0.009309755621313682,0.007305120277543769,-0.0039089122546817215,0.006088048277066821,0.018989464917323888,0.009309755621313682
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004262548439419131,0.0019161714461558635,-0.0002008874329914063,0.028873698445486033,0.02042316570263421,0.004262548439419131,0.0019161714461558635,-0.0002008874329914063,0.028873698445486033,0.02042316570263421
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004563636895643982,-0.011026482314318718,-0.011399615181209577,0.003449653979882422,-0.0004114160734831093,-0.004563636895643982,-0.011026482314318718,-0.011399615181209577,0.003449653979882422,-0.0004114160734831093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004358558203893795,0.007629813930703667,-0.0025699842481730936,0.0025634782676932175,0.003458017783853022,0.004358558203893795,0.007629813930703667,-0.0025699842481730936,0.0025634782676932175,0.003458017783853022
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.02844478445859784,0.007254629777684235,0.022090993186660156,0.05870502012712548,0.054865631307953126,0.02844478445859784,0.007254629777684235,0.022090993186660156,0.05870502012712548,0.054865631307953126
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016590588775658117,0.010142196641189141,0.0181957031364079,0.02468577753345815,0.025222751054793956,0.016590588775658117,0.010142196641189141,0.0181957031364079,0.02468577753345815,0.025222751054793956
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014444568496325215,-0.0006491197380905636,0.012888012883620742,0.03358932464145051,0.036194375493726304,0.014444568496325215,-0.0006491197380905636,0.012888012883620742,0.03358932464145051,0.036194375493726304
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020878742572278716,0.0073698799817804575,0.007139179436616501,0.018647060300654827,0.05860655373245788,0.020878742572278716,0.0073698799817804575,0.007139179436616501,0.018647060300654827,0.05860655373245788
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009449130722045378,0.004263696439938703,0.006148904679556198,0.02152743796085924,0.014152446610826895,0.009449130722045378,0.004263696439938703,0.006148904679556198,0.02152743796085924,0.014152446610826895
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.008758439280076809,0.0616420395008724,0.009853131320632,0.00952929942877989,0.03419434694564542,0.008758439280076809,0.0616420395008724,0.009853131320632,0.00952929942877989,0.03419434694564542
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0021275818396570734,-0.00754292417267979,-0.00226634325857854,0.0032818572604596235,-0.0002596012411781244,-0.0021275818396570734,-0.00754292417267979,-0.00226634325857854,0.0032818572604596235,-0.0002596012411781244
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007310522131629783,0.005889848543770376,0.0012605256533693389,-0.0015324700278928566,-0.0006490128679690049,0.007310522131629783,0.005889848543770376,0.0012605256533693389,-0.0015324700278928566,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767778,0.019303977786007852,0.027921528748710445,0.03310534187604863,0.03139561991441252,0.014388197101767778,0.019303977786007852,0.027921528748710445,0.03310534187604863,0.03139561991441252
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021582886927792526,-0.01585416063487169,0.015259105495350332,0.048801774184394894,0.044305276805007336,0.021582886927792526,-0.01585416063487169,0.015259105495350332,0.048801774184394894,0.044305276805007336
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030875747429178778,-0.0029750227180392374,0.025672667062931902,0.08985406241346616,0.05856264018908468,0.030875747429178778,-0.0029750227180392374,0.025672667062931902,0.08985406241346616,0.05856264018908468
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03130687482427384,0.021794817214435727,0.016563954204420347,0.024147778868445484,0.05339842347470475,0.03130687482427384,0.021794817214435727,0.016563954204420347,0.024147778868445484,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01920048156731811,0.10114613701325695,0.01362643740648975,0.028941561971249516,0.04172887832232344,0.01920048156731811,0.10114613701325695,0.01362643740648975,0.028941561971249516,0.04172887832232344
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.01071717840225598,0.010343680740954111,0.008764727145687694,0.0434241583124829,0.018521770885114846,0.01071717840225598,0.010343680740954111,0.008764727145687694,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.001850569186712531,-0.0033032146995623816,-0.001408066906238173,-0.0004741514596426285,0.0005619682013396483,-0.001850569186712531,-0.0033032146995623816,-0.001408066906238173,-0.0004741514596426285,0.0005619682013396483
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002007747023637055,0.006132129991529895,0.0008730428571409954,0.0030278550067001295,-0.0005619682013396432,0.002007747023637055,0.006132129991529895,0.0008730428571409954,0.0030278550067001295,-0.0005619682013396432
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02485079896850946,0.013377539123170485,0.02285187989395096,0.04702611221312322,0.038360253542813964,0.02485079896850946,0.013377539123170485,0.02285187989395096,0.04702611221312322,0.038360253542813964
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024255753093679687,-0.022788512123586964,0.03082729906432586,0.05380134726948181,0.04886424928397717,0.024255753093679687,-0.022788512123586964,0.03082729906432586,0.05380134726948181,0.04886424928397717
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018944167849758338,0.03412535997476992,0.022359384690300056,0.026965086984956095,0.03710622295216463,0.018944167849758338,0.03412535997476992,0.022359384690300056,0.026965086984956095,0.03710622295216463
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021412305373414525,-0.019032523427176862,0.032912343140148896,0.0928095644753744,0.06452298788620366,0.021412305373414525,-0.019032523427176862,0.032912343140148896,0.0928095644753744,0.06452298788620366
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957366,0.09337216997078462,0.022758643913462828,0.04467842546201008,0.050746948367487964,0.023330419695957366,0.09337216997078462,0.022758643913462828,0.04467842546201008,0.050746948367487964
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012623918602024286,0.01778546069929878,0.03207738912597123,0.027917067278149646,0.04262935507552372,0.012623918602024286,0.01778546069929878,0.03207738912597123,0.027917067278149646,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017152713243071143,-0.011738752118090803,-0.000479270988085504,-0.0039056322856236645,-0.017927587381749016,-0.017152713243071143,-0.011738752118090803,-0.000479270988085504,-0.0039056322856236645,-0.017927587381749016
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017871415846030806,0.0117387521180908,-0.00010428360232760635,0.003105516159288151,0.013349847097266464,0.017871415846030806,0.0117387521180908,-0.00010428360232760635,0.003105516159288151,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.031412914875595055,-0.019198282448207232,0.027125936382343497,0.046749553574908315,0.05505496426497935,0.031412914875595055,-0.019198282448207232,0.027125936382343497,0.046749553574908315,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03396764044850243,0.022920131322417995,0.03207134122241324,0.12536356848188906,0.043331591136455225,0.03396764044850243,0.022920131322417995,0.03207134122241324,0.12536356848188906,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02659148764618319,0.04335414288306293,0.024548930025323813,0.030099410690416856,0.04564580581918207,0.02659148764618319,0.04335414288306293,0.024548930025323813,0.030099410690416856,0.04564580581918207
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.005221085096142616,0.035877426008125574,0.09498395411123657,0.06883292512699246,0.02548850389175328,-0.005221085096142616,0.035877426008125574,0.09498395411123657,0.06883292512699246
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.026995510930869382,0.02879878048856349,0.048448704467554296,0.05648703678080415,0.028849272745980065,0.026995510930869382,0.02879878048856349,0.048448704467554296,0.05648703678080415
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.029799173114055742,0.034080644473767165,0.07099450125342693,0.01990367349281311,0.018546650055898735,0.029799173114055742,0.034080644473767165,0.07099450125342693,0.01990367349281311
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0022521903434740737,0.0036035912245198027,-0.0045514216108215036,-0.01914381692623103,0.01594236848646591,0.0022521903434740737,0.0036035912245198027,-0.0045514216108215036,-0.01914381692623103,0.01594236848646591
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476502,0.00547431490449684,0.004707717034994684,0.002345900574243739,-0.010607423211918827,-0.007025304930476502,0.00547431490449684,0.004707717034994684,0.002345900574243739,-0.010607423211918827
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.013934150600408382,-0.0026926872519037965,0.00023579020223462032,0.010455912646425682,-0.0014082655926704408,-0.013934150600408382,-0.0026926872519037965,0.00023579020223462032,0.010455912646425682,-0.0014082655926704408
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,0.000640644149543834,0.005045979588358671,-0.0006386781244124397,0.0,0.00853955926701045,0.000640644149543834,0.005045979588358671,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,6.300991168552985e-05,-0.0010132537637398133,-0.0015890564368461644,-0.006118691265072485,0.0001302326005395869,6.300991168552985e-05,-0.0010132537637398133,-0.0015890564368461644,-0.006118691265072485,0.0001302326005395869
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.006059487456141601,-0.0019379004240649147,0.0131354155794979,0.028419718740981023,0.005410405181344832,-0.006059487456141601,-0.0019379004240649147,0.0131354155794979,0.028419718740981023,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011494304035530267,-0.006256325342281005,0.007461795443611247,0.001511122794684197,0.0008394669195456209,-0.011494304035530267,-0.006256325342281005,0.007461795443611247,0.001511122794684197,0.0008394669195456209
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.0055594148174035185,0.001771890920265445,0.0009287875861051951,0.002412481461766997,-0.014944947625967415,-0.0055594148174035185,0.001771890920265445,0.0009287875861051951,0.002412481461766997
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.015886618025281806,-0.001836099098960748,0.00020946031099328632,0.015261376766615996,0.005207351754050445,0.015886618025281806,-0.001836099098960748,0.00020946031099328632,0.015261376766615996,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,0.0032787348217251213,0.003728172162036819,-0.006917825306824845,0.0029870813120400127,0.004180339247005805,0.0032787348217251213,0.003728172162036819,-0.006917825306824845,0.0029870813120400127
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.0016101765273267227,0.00938061468249485,0.0044584958906036636,0.019088257180579583,0.0012537134974814684,-0.0016101765273267227,0.00938061468249485,0.0044584958906036636,0.019088257180579583
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.006376408231002418,0.008903562578012902,0.005854159190430307,-0.0011302906960473699,0.01305550877962203,-0.006376408231002418,0.008903562578012902,0.005854159190430307,-0.0011302906960473699,0.01305550877962203
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00039038043766959074,-0.006213241308234652,0.0018308772674187621,-0.014073047093226704,0.004965806360077784,0.00039038043766959074,-0.006213241308234652,0.0018308772674187621,-0.014073047093226704,0.004965806360077784
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.00478671465971977,0.005904921626412552,-0.0030734251839864496,0.004340345738927021,-0.001311112128738362,0.00478671465971977,0.005904921626412552,-0.0030734251839864496,0.004340345738927021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007431594713388219,0.0061932523261535866,0.004759357381213602,-0.0008483708042704577,-0.0008702135306072782,0.0007431594713388219,0.0061932523261535866,0.004759357381213602,-0.0008483708042704577,-0.0008702135306072782
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.0029341152020566303,0.000751081814040716,0.02408267845834591,0.011308994265084804,0.004038533417618229,-0.0029341152020566303,0.000751081814040716,0.02408267845834591,0.011308994265084804
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,0.010513713992817924,0.002213866502259631,0.005637596979706067,0.0036732720298915346,0.005594186390083145,0.010513713992817924,0.002213866502259631,0.005637596979706067,0.0036732720298915346
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0017033573422849339,0.008682704911239847,-0.00045882060275182477,0.0017826423049120373,-0.005084412184702396,-0.0017033573422849339,0.008682704911239847,-0.00045882060275182477,0.0017826423049120373,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.00022023353403656867,0.016177466420236455,-0.0033847864994101203,0.0048779716777612074,0.005990262384090945,0.00022023353403656867,0.016177466420236455,-0.0033847864994101203,0.0048779716777612074,0.005990262384090945
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005736632716981433,0.01670617139181266,0.002790806136544804,0.014396415003659232,0.019769712502812932,-0.005736632716981433,0.01670617139181266,0.002790806136544804,0.014396415003659232,0.019769712502812932
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,0.009305630580279656,0.0006358949603020855,0.004745515298628253,0.045989119902812896,0.00629475512835893,0.009305630580279656,0.0006358949603020855,0.004745515298628253,0.045989119902812896
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,-0.003521854822471055,0.00011502913868834938,0.007661836942376327,0.031617815704508445,0.013525660749856793,-0.003521854822471055,0.00011502913868834938,0.007661836942376327,0.031617815704508445
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0065160575738197725,-0.0012246433725476282,-0.004286700273051075,0.02552000436126045,0.011178052351486695,0.0065160575738197725,-0.0012246433725476282,-0.004286700273051075,0.02552000436126045,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,-0.006591003194251088,0.005112574268499692,0.005034347848895081,0.03803537917707038,0.005729897239697995,-0.006591003194251088,0.005112574268499692,0.005034347848895081,0.03803537917707038
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,-0.00289968980133291,0.01231608556499419,0.01977764515817541,0.03214777512291726,0.004626834778750533,-0.00289968980133291,0.01231608556499419,0.01977764515817541,0.03214777512291726
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.010252498371039868,-0.0034181613219760043,0.008998678608112494,0.017625191161553956,0.003323002405789992,0.010252498371039868,-0.0034181613219760043,0.008998678608112494,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013976,-0.0010856349505349427,0.0030323999408113536,-0.0036559731554436695,0.01887467323522002,0.006280447774013976,-0.0010856349505349427,0.0030323999408113536,-0.0036559731554436695,0.01887467323522002
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.01102375791098343,0.009312384086859244,0.09670446387627621,0.02971572864052648,0.01702644611430882,0.01102375791098343,0.009312384086859244,0.09670446387627621,0.02971572864052648
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020175519604808158,0.005228502591219248,0.010024181798655569,0.0075720098181786075,0.057036172333676374,0.020175519604808158,0.005228502591219248,0.010024181798655569,0.0075720098181786075,0.057036172333676374
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.0010123949761185742,0.00667933298818863,-0.0031106014806356564,0.01614070587894614,0.013351318144181746,-0.0010123949761185742,0.00667933298818863,-0.0031106014806356564,0.01614070587894614
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308687,0.0004777305463973926,0.007096543717085018,0.0011542342399245048,0.02416167053072823,0.026479130112308687,0.0004777305463973926,0.007096543717085018,0.0011542342399245048,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.01244372889757452,0.01580266052286248,0.020188175986830342,0.039977671370842224,0.02811518986992901,0.01244372889757452,0.01580266052286248,0.020188175986830342,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02518972229183794,0.0026510713024288533,0.013087957270488802,-0.0016233465025371663,0.0532854925896371,0.02518972229183794,0.0026510713024288533,0.013087957270488802,-0.0016233465025371663,0.0532854925896371
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,0.012575870794191483,-0.008095670820401368,0.004910358017111333,0.006807431146437682,-0.0037887153105202556,0.012575870794191483,-0.008095670820401368,0.004910358017111333,0.006807431146437682
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.002565344440357798,-0.0011983132226398357,-0.0073739186506985716,0.0,0.002689449059905957,0.002565344440357798,-0.0011983132226398357,-0.0073739186506985716,0.0
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,-0.00498761252351645,0.00344543373919407,0.007595937000170872,-0.002381935638244048,0.004879190989795106,-0.00498761252351645,0.00344543373919407,0.007595937000170872,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.018127178144369954,-9.040959671070001e-05,0.00771153361588781,0.024180694268635297,0.045067284271138,0.018127178144369954,-9.040959671070001e-05,0.00771153361588781,0.024180694268635297,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.03064315115877707,0.015560251466892463,0.03364149821623259,0.05742681921831995,0.042889542905970635,0.03064315115877707,0.015560251466892463,0.03364149821623259,0.05742681921831995
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026551337215034755,-0.013463060350178833,0.02286289100202469,0.03176429517970206,0.053522540864309805,0.026551337215034755,-0.013463060350178833,0.02286289100202469,0.03176429517970206,0.053522540864309805
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025803919062075523,0.00457008655543076,0.006522974517001445,0.044272016666278016,0.05874032024084238,0.025803919062075523,0.00457008655543076,0.006522974517001445,0.044272016666278016,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026521033812127445,0.00015412607568425062,0.008466895717420353,0.021730494222723697,0.056541388006545824,0.026521033812127445,0.00015412607568425062,0.008466895717420353,0.021730494222723697,0.056541388006545824
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.006828111612289854,0.0080639952636778,0.028640600799933726,0.05099646146764455,0.021236855519356123,0.006828111612289854,0.0080639952636778,0.028640600799933726,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018597989891984863,0.008203576256863753,0.006414364820708685,0.010985253595909081,0.04913772018686977,0.018597989891984863,0.008203576256863753,0.006414364820708685,0.010985253595909081,0.04913772018686977
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01732550557163334,0.004344399499393441,0.004594067485026955,0.005355380163633938,0.0388789863524279,0.01732550557163334,0.004344399499393441,0.004594067485026955,0.005355380163633938,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.029730987870510293,0.10352892745321787,0.023701899716313927,0.026896732944837656,0.05525641896941049,0.029730987870510293,0.10352892745321787,0.023701899716313927,0.026896732944837656,0.05525641896941049
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.04456660606399257,0.011470205252365495,0.012218233399972321,0.025124172885442803,0.018740823543934,0.04456660606399257,0.011470205252365495,0.012218233399972321,0.025124172885442803
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03845370193381953,0.02455159266979188,0.02312267513152749,0.10912872783606689,0.07089093062274682,0.03845370193381953,0.02455159266979188,0.02312267513152749,0.10912872783606689,0.07089093062274682
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020352789308707674,0.022642650200259594,0.006124474554061338,0.006437419494794218,0.025179128186844656,0.020352789308707674,0.022642650200259594,0.006124474554061338,0.006437419494794218,0.025179128186844656
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.022364537234000458,0.007611837228804024,0.02076379102604652,0.07217864017106632,0.02926809134233032,0.022364537234000458,0.007611837228804024,0.02076379102604652,0.07217864017106632
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232127,0.023702577563043583,0.017550266334373895,0.025607031675954194,0.07223415352014105,0.022434229925232127,0.023702577563043583,0.017550266334373895,0.025607031675954194,0.07223415352014105
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,-0.0040503796243208465,-0.0046962215493372966,0.0022410774834800747,0.0014257730692027182,0.003421429010997139,-0.0040503796243208465,-0.0046962215493372966,0.0022410774834800747,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004924711295761419,0.001610497183599971,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004924711295761419,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004294212709575067,0.0045939081939629185,-0.0007388149190651673,-0.0035310301109942425,-0.002371333241569183,0.004294212709575067,0.0045939081939629185,-0.0007388149190651673,-0.0035310301109942425,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03744312966703529,0.09958244650620102,0.029863971122253658,0.009713503262168596,0.06665717885655639,0.03744312966703529,0.09958244650620102,0.029863971122253658,0.009713503262168596,0.06665717885655639
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04771403096270695,0.10022350059679758,0.014571225525109519,0.026993221636080155,0.05319834176725618,0.04771403096270695,0.10022350059679758,0.014571225525109519,0.026993221636080155,0.05319834176725618
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.021199784829347312,0.006885271856216851,0.01421205983563704,0.027464670810713816,0.06915624358968023,0.021199784829347312,0.006885271856216851,0.01421205983563704,0.027464670810713816,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.002623765748185524,0.008308559393605775,0.023122726369414415,0.057511026387464456,0.02840651905769833,0.002623765748185524,0.008308559393605775,0.023122726369414415,0.057511026387464456
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.014563099255628927,0.01194652469127766,0.07077416766627075,0.062056478224227295,0.03479131320958648,0.014563099255628927,0.01194652469127766,0.07077416766627075,0.062056478224227295
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.03079752664060384,0.023148672031872784,0.048891954794060104,0.04570380529789565,0.02454972747335606,-0.03079752664060384,0.023148672031872784,0.048891954794060104,0.04570380529789565
