,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028704011118131593,0.021698427036181304,0.019754259049008772,0.020018302851317817,0.04802600304893106,0.028704011118131593,0.021698427036181304,0.019754259049008772,0.020018302851317817,0.04802600304893106
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02069137997029513,0.10118190946230833,0.01798320695325517,0.029574624176434507,0.03627897814047542,0.02069137997029513,0.10118190946230833,0.01798320695325517,0.029574624176434507,0.03627897814047542
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781282,0.007643198721618061,0.013850107657500743,0.005028533914976674,0.03798775488468718,0.012715078313781282,0.007643198721618061,0.013850107657500743,0.005028533914976674,0.03798775488468718
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.007145321252184661,-0.0020773942738978313,-0.0009644419622096,0.0014886345789797938,-0.002464193082399914,-0.007145321252184661,-0.0020773942738978313,-0.0009644419622096,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.003969633994899462,0.0007020797425970729,0.0026401631727049797,-0.0011452668194098653,0.0008655883048920652,0.003969633994899462,0.0007020797425970729,0.0026401631727049797,-0.0011452668194098653
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.010064009669343156,0.029244045167464663,0.05822660442071599,0.03676592367420536,0.023315954344761393,0.010064009669343156,0.029244045167464663,0.05822660442071599,0.03676592367420536
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.02181763343876115,0.023902004289743817,0.05774548385924941,0.042173586422452815,0.020993500275434604,-0.02181763343876115,0.023902004289743817,0.05774548385924941,0.042173586422452815
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018564208973663163,0.03212547677239762,0.01927258601238677,0.027027250456764386,0.03684895725714418,0.018564208973663163,0.03212547677239762,0.01927258601238677,0.027027250456764386,0.03684895725714418
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947068,-0.0180657200223059,0.0347024496434019,0.09372763263575787,0.06640531551853365,0.021552717896947068,-0.0180657200223059,0.0347024496434019,0.09372763263575787,0.06640531551853365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.01859135454414289,0.07677983328159584,0.020396317704038266,0.048853208757460055,0.050746948367487964,0.01859135454414289,0.07677983328159584,0.020396317704038266,0.048853208757460055,0.050746948367487964
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602145,0.02496926611919709,0.032178422941284736,0.03402760031005054,0.027883080182329264,0.011074779089602145,0.02496926611919709,0.032178422941284736,0.03402760031005054,0.027883080182329264
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017152713243071143,-0.013009122341792235,-0.0010628255784986135,-0.0016481269359469757,0.006064691523963113,-0.017152713243071143,-0.013009122341792235,-0.0010628255784986135,-0.0016481269359469757,0.006064691523963113
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004820964910481541,0.003452085716650636,-0.0008149543008825538,0.0022126616199957382,0.0021969846987681513,0.004820964910481541,0.003452085716650636,-0.0008149543008825538,0.0022126616199957382,0.0021969846987681513
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.020802943535139572,0.03204587182656254,0.03887121428870178,0.05425419377693742,0.02744240520904501,-0.020802943535139572,0.03204587182656254,0.03887121428870178,0.05425419377693742
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.025382634132217675,0.03448537870049362,0.10067603286951823,0.05577997728194097,0.029413020067857714,0.025382634132217675,0.03448537870049362,0.10067603286951823,0.05577997728194097
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028554386844963527,0.04451843747926114,0.015700838812595645,0.028120447872986655,0.04846595144496946,0.028554386844963527,0.04451843747926114,0.015700838812595645,0.028120447872986655,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027183591681445445,-0.0031878108988615617,0.03173823741249239,0.09903142322843551,0.07397943365488552,0.027183591681445445,-0.0031878108988615617,0.03173823741249239,0.09903142322843551,0.07397943365488552
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.025019625550653977,0.026798757038900077,0.050299765966074744,0.05428481159718058,0.024549668669419985,0.025019625550653977,0.026798757038900077,0.050299765966074744,0.05428481159718058
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.023932564940177224,0.031193271277642258,0.06816453245031164,0.023796198108052714,0.019881894504615267,0.023932564940177224,0.031193271277642258,0.06816453245031164,0.023796198108052714
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.014022537494759419,0.0017013337816756359,-0.005159150804774479,-0.01188242051672448,-0.004318758707759692,-0.014022537494759419,0.0017013337816756359,-0.005159150804774479,-0.01188242051672448,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.012958730897649097,0.000578865749502915,-0.003710386130118332,-0.00838583025482332,-0.005000523877369593,-0.012958730897649097,0.000578865749502915,-0.003710386130118332,-0.00838583025482332,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.000525886280604587,0.0023872743014538345,0.007067987005825478,0.007244731029526039,0.0035513117753205163,-0.000525886280604587,0.0023872743014538345,0.007067987005825478,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,0.0,0.0,-0.00031933906220621986,0.0,0.0048272897661668325,0.0,0.0,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,0.0,0.004514223873662804,-0.011802861892499761,0.003263155410840979,-0.0023687730683392303,0.0,0.004514223873662804,-0.011802861892499761,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,0.00783749405860601,0.0011088800925779354,0.0069387654068599515,0.0047196177011632305,-0.004013078963565583,0.00783749405860601,0.0011088800925779354,0.0069387654068599515,0.0047196177011632305
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0019922000286526124,0.003584370075954562,0.005337559806241432,-0.013046375028942101,0.009467347294889126,-0.0019922000286526124,0.003584370075954562,0.005337559806241432,-0.013046375028942101,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012511457187836167,-0.0030375772654941974,0.0020932431659272882,0.03364281914099731,0.005367179608997574,-0.012511457187836167,-0.0030375772654941974,0.0020932431659272882,0.03364281914099731,0.005367179608997574
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.01259227623399606,0.0006709096616363483,0.002142410332394617,0.00826014381361128,0.02160504926144256,-0.01259227623399606,0.0006709096616363483,0.002142410332394617,0.00826014381361128,0.02160504926144256
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.003195588537880445,-0.012241439096769592,5.5483103977643766e-05,-0.00394069195833661,0.013408231769030644,-0.003195588537880445,-0.012241439096769592,5.5483103977643766e-05,-0.00394069195833661,0.013408231769030644
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.0016101765273267227,0.007454274750329411,0.00589861030270738,0.017487743817399277,0.0029910158339907463,-0.0016101765273267227,0.007454274750329411,0.00589861030270738,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012557637314929516,-0.004472402715288659,0.001770936718619665,-0.0013051403966430012,0.010566299852475855,-0.012557637314929516,-0.004472402715288659,0.001770936718619665,-0.0013051403966430012,0.010566299852475855
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.0015895252734911883,0.004915461812563149,0.010594348320978565,0.005434612212271799,4.96087285266068e-05,-0.0015895252734911883,0.004915461812563149,0.010594348320978565,0.005434612212271799
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001982173855569935,0.006090037678713505,0.005397302560177863,0.023921023630154067,0.0035425922008418317,-0.001982173855569935,0.006090037678713505,0.005397302560177863,0.023921023630154067,0.0035425922008418317
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019739018505933238,-0.002449181657171734,0.0015233111519222797,-0.009497309531516795,0.00436064035103943,-0.0019739018505933238,-0.002449181657171734,0.0015233111519222797,-0.009497309531516795,0.00436064035103943
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.0005652343686742109,0.004221234579860567,0.02551523931676413,0.011323230605064648,0.005167761287395179,-0.0005652343686742109,0.004221234579860567,0.02551523931676413,0.011323230605064648
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,0.005063902681242894,0.0026123904558651204,-0.003363009316372345,-0.009613543042351444,0.0015745509500864627,0.005063902681242894,0.0026123904558651204,-0.003363009316372345,-0.009613543042351444
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0018375885787908055,0.0009362073328937903,-0.0038250622391606147,0.004591530380709823,-0.0023967936513502527,0.0018375885787908055,0.0009362073328937903,-0.0038250622391606147,0.004591530380709823,-0.0023967936513502527
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008645,-0.005660589300298733,-0.0033847864994101195,0.004751013858479397,-0.005114401165514837,-0.009821906737008645,-0.005660589300298733,-0.0033847864994101195,0.004751013858479397,-0.005114401165514837
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004544830898818552,-0.0018748188318843785,0.004437568751133069,0.008836891883511147,0.019354138927446776,-0.004544830898818552,-0.0018748188318843785,0.004437568751133069,0.008836891883511147,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781897,0.0009663280946075048,-0.0037615298589759646,0.01451524555838562,0.04171900635771804,0.008089218285781897,0.0009663280946075048,-0.0037615298589759646,0.01451524555838562,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00734778180460921,0.0013393882836452038,0.011936133419042465,0.011725333578164111,0.039411421851239595,0.00734778180460921,0.0013393882836452038,0.011936133419042465,0.011725333578164111,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0054721103793879,0.008333977928032194,-0.003385236856339402,0.04885505480699941,0.012038510282395363,0.0054721103793879,0.008333977928032194,-0.003385236856339402,0.04885505480699941,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0068419246501663315,0.004139955285493258,0.007870817629476157,-0.004663218942700115,0.03042176047546395,0.0068419246501663315,0.004139955285493258,0.007870817629476157,-0.004663218942700115,0.03042176047546395
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005157656159820318,0.0008458707532608698,0.008418360396641667,0.023475618680110954,0.03333481926358843,0.005157656159820318,0.0008458707532608698,0.008418360396641667,0.023475618680110954,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.01025249837103987,0.0069962955613047,0.001981303501986756,0.010675255782301494,0.003530469934379609,0.01025249837103987,0.0069962955613047,0.001981303501986756,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005582999266833722,0.0012269535670043287,0.004543649441212466,0.00490169204109038,0.018860849178344852,0.005582999266833722,0.0012269535670043287,0.004543649441212466,0.00490169204109038,0.018860849178344852
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.015663628811495713,0.012420992198368612,0.099116935521345,0.03446394802149065,0.01702644611430882,0.015663628811495713,0.012420992198368612,0.099116935521345,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.0037032673545547455,0.009289317691022219,0.01864225453955201,0.02407997588186215,0.02099147879254449,0.0037032673545547455,0.009289317691022219,0.01864225453955201,0.02407997588186215
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,-0.0022867305970036443,0.004471869667347928,0.021370236765049625,0.016140705878946143,0.012394898195965887,-0.0022867305970036443,0.004471869667347928,0.021370236765049625,0.016140705878946143
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.0027716499360360466,0.011838641486512924,0.004027933610564917,0.040472850803307314,0.03020431457959162,0.0027716499360360466,0.011838641486512924,0.004027933610564917,0.040472850803307314
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.004035524673075769,0.01460762806659789,0.020017168443845757,0.039977671370842224,0.028439360579766496,0.004035524673075769,0.01460762806659789,0.020017168443845757,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01583931209687863,0.008226736126611338,0.016756105975021706,-0.0010423516209409748,0.02293706378476413,0.01583931209687863,0.008226736126611338,0.016756105975021706,-0.0010423516209409748,0.02293706378476413
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.003968573379676479,-0.0016322722348705583,0.001511577775601635,-0.0019061013491975852,-0.004026697946631148,-0.003968573379676479,-0.0016322722348705583,0.001511577775601635,-0.0019061013491975852,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.0014574044139120512,0.0022575805028745588,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.0014574044139120512,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004013675448082371,0.0016659110753946657,0.003781274464514089,-0.0006382326215273906,-0.0011899041420655899,0.004013675448082371,0.0016659110753946657,0.003781274464514089,-0.0006382326215273906,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.017456312690580792,-0.0001952707199341596,0.006005624887612991,0.029487156789430546,0.045067284271138,0.017456312690580792,-0.0001952707199341596,0.006005624887612991,0.029487156789430546,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.026980532233481593,0.022612717611708747,0.010633204129130824,0.0029380239260904544,0.06535473350922744,0.026980532233481593,0.022612717611708747,0.010633204129130824,0.0029380239260904544,0.06535473350922744
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023716108395403078,-0.012426172227110467,0.017737186613927976,0.036473309219922125,0.04966536806741667,0.023716108395403078,-0.012426172227110467,0.017737186613927976,0.036473309219922125,0.04966536806741667
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.034958991159081805,0.005720562765865255,0.014073038096972428,0.04379175491426205,0.05337475778826005,0.034958991159081805,0.005720562765865255,0.014073038096972428,0.04379175491426205,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027340334207202343,-1.891433946174417e-05,0.010970598203929049,0.02437015949195339,0.06163162400357462,0.027340334207202343,-1.891433946174417e-05,0.010970598203929049,0.02437015949195339,0.06163162400357462
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03455883213476303,0.0036984975170798245,0.006219548436279032,0.014012359819101622,0.04483031926288134,0.03455883213476303,0.0036984975170798245,0.006219548436279032,0.014012359819101622,0.04483031926288134
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.014461470901067823,0.008318575183824017,0.0019884891443917364,0.022327046261347332,0.05527148302052709,0.014461470901067823,0.008318575183824017,0.0019884891443917364,0.022327046261347332,0.05527148302052709
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.005624737780049389,0.00809684476898307,0.014144163983942925,0.04650333765307865,0.02409304284056578,0.005624737780049389,0.00809684476898307,0.014144163983942925,0.04650333765307865
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.027755174578887733,0.09355313656478821,0.020491175819608826,0.03640639357038405,0.05681916624011152,0.027755174578887733,0.09355313656478821,0.020491175819608826,0.03640639357038405,0.05681916624011152
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016468664915270922,0.03566404246353109,0.012327246040205752,0.004662180374756146,0.03276551250367159,0.016468664915270922,0.03566404246353109,0.012327246040205752,0.004662180374756146,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.028617788344191007,0.020458997682521005,0.023049439853703325,0.12194314533887202,0.07044087704549033,0.028617788344191007,0.020458997682521005,0.023049439853703325,0.12194314533887202,0.07044087704549033
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.00384447619291332,0.006860980845421373,0.011261437885360829,0.034772730337862046,0.02026176764236984,0.00384447619291332,0.006860980845421373,0.011261437885360829,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026757047344036153,0.01883865852803418,0.0071321066018383795,0.025345723576740697,0.06306651425315835,0.026757047344036153,0.01883865852803418,0.0071321066018383795,0.025345723576740697,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,0.012109881036378589,0.01689656217235267,0.02635477107598631,0.08146857812696126,0.040009856802074445,0.012109881036378589,0.01689656217235267,0.02635477107598631,0.08146857812696126
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,-0.0010313986956094743,-0.0027178078379823277,0.0020921168937946093,0.0007128865346013591,-0.008470178959285573,-0.0010313986956094743,-0.0027178078379823277,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0006046203378226255,0.00036352704848928094,0.0024101651759569223,0.0,0.0003370188859245227,0.0006046203378226255,0.00036352704848928094,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,0.0017380025575928018,0.0006727992029553763,-0.0035310301109942425,-0.0023213791165720907,-0.0015838735202711686,0.0017380025575928018,0.0006727992029553763,-0.0035310301109942425,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.0988589027748582,0.028264000993133316,0.020922002195913385,0.0671551114166703,0.03494564114812559,0.0988589027748582,0.028264000993133316,0.020922002195913385,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286527,0.10440150862335315,0.02845600848799221,0.029013584925083238,0.0519072553743293,0.024203842391286527,0.10440150862335315,0.02845600848799221,0.029013584925083238,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.0035349477939390704,0.013567382731232282,0.026058217159541274,0.06900730535513286,0.017538311049364486,0.0035349477939390704,0.013567382731232282,0.026058217159541274,0.06900730535513286
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.002470008847450333,0.014386068164693663,0.023255972537664895,0.055673059150866615,0.02581897884379132,0.002470008847450333,0.014386068164693663,0.023255972537664895,0.055673059150866615
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.021838853990556403,0.01912971369405638,0.013420558505667033,0.062418298001404554,0.061011248930384156,0.021838853990556403,0.01912971369405638,0.013420558505667033,0.062418298001404554,0.061011248930384156
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.019679665592207553,-0.019427861396739625,0.021901940663913183,0.05188277958564051,0.04053486204863782,0.019679665592207553,-0.019427861396739625,0.021901940663913183,0.05188277958564051,0.04053486204863782
