,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942631,0.0007792321524035706,0.001598967195938256,0.023324562288174165,0.018495093813626858,0.004668216427942631,0.0007792321524035706,0.001598967195938256,0.023324562288174165,0.018495093813626858
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004055810141853812,-0.00888368183358519,-0.011399615181209577,0.001025691799952015,-0.011598702274618641,-0.004055810141853812,-0.00888368183358519,-0.011399615181209577,0.001025691799952015,-0.011598702274618641
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0038507314501036254,0.00888368183358519,-0.0003481071016127714,-0.0021908996876668406,0.007161342922359899,0.0038507314501036254,0.00888368183358519,-0.0003481071016127714,-0.0021908996876668406,0.007161342922359899
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030799557164594905,0.007617148777130293,0.022315394848190548,0.05773799565286383,0.07591062882247478,0.030799557164594905,0.007617148777130293,0.022315394848190548,0.05773799565286383,0.07591062882247478
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015356771981786033,0.007222269034316348,0.016476917282410138,0.028975094409162315,0.0339511321721908,0.015356771981786033,0.007222269034316348,0.016476917282410138,0.028975094409162315,0.0339511321721908
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012848371885456605,-0.0016235325986404918,0.014022161321306284,0.032321371579443495,0.04376821158146943,0.012848371885456605,-0.0016235325986404918,0.014022161321306284,0.032321371579443495,0.04376821158146943
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018983289532965204,0.010986399460400358,0.009067367023132612,0.005567652134505122,0.042326315963913216,0.018983289532965204,0.010986399460400358,0.009067367023132612,0.005567652134505122,0.042326315963913216
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006993230646369454,0.0016604923484727745,0.00864601322610517,0.013080686264572577,0.03189341074677673,0.006993230646369454,0.0016604923484727745,0.00864601322610517,0.013080686264572577,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.003930316854157302,0.0725509882685419,0.010536844074795517,0.022312211766676495,0.013178992916639242,0.003930316854157302,0.0725509882685419,0.010536844074795517,0.022312211766676495,0.013178992916639242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006972656063000732,-0.00343651358558682,0.001051563248214411,0.0038636541379904465,0.00023633384602256621,-0.006972656063000732,-0.00343651358558682,0.001051563248214411,0.0038636541379904465,0.00023633384602256621
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.00343651358558682,0.0016642321949904629,-0.004445451015521271,-0.00015307778076831255,0.00505988258384776,0.00343651358558682,0.0016642321949904629,-0.004445451015521271,-0.00015307778076831255
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01597171632175923,0.016596562233546348,0.025031388540194772,0.03106763859711114,0.032138203732909126,0.01597171632175923,0.016596562233546348,0.025031388540194772,0.03106763859711114,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023669601490961263,-0.013086393344275284,0.017065689813158102,0.05345623683376573,0.04361286644125835,0.023669601490961263,-0.013086393344275284,0.017065689813158102,0.05345623683376573,0.04361286644125835
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.0290362211398055,-0.000911852096787158,0.028931113958337067,0.09591727278152862,0.05729115858862549,0.0290362211398055,-0.000911852096787158,0.028931113958337067,0.09591727278152862,0.05729115858862549
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030876715321711726,0.024600377869013798,0.022792748914923514,0.033841476112614594,0.0636238895398076,0.030876715321711726,0.024600377869013798,0.022792748914923514,0.033841476112614594,0.0636238895398076
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018025344185809134,0.08370641175479068,0.01628914217748007,0.036290957653432605,0.040738007944037855,0.018025344185809134,0.08370641175479068,0.01628914217748007,0.036290957653432605,0.040738007944037855
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.009196003752568599,0.014467977293990929,0.01426643317811942,0.04386774038840291,0.018521770885114846,0.009196003752568599,0.014467977293990929,0.01426643317811942,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0020077470236370557,-0.0033032146995623816,-0.00016705569349989525,-0.00037155279107080504,0.002987231857857666,-0.0020077470236370557,-0.0033032146995623816,-0.00016705569349989525,-0.00037155279107080504,0.002987231857857666
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.002290023438907614,0.0020773942738978313,0.0008618432936377714,-0.0020400873188308804,0.001621302585493257,0.002290023438907614,0.0020773942738978313,0.0008618432936377714,-0.0020400873188308804
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021853540868555166,0.010921363217692704,0.027274670428004383,0.06626170454991515,0.04717990656146852,0.021853540868555166,0.010921363217692704,0.027274670428004383,0.06626170454991515,0.04717990656146852
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.023204334342746092,0.02641635654304679,0.06032980082491867,0.05157548201885668,0.024319590962094326,-0.023204334342746092,0.02641635654304679,0.06032980082491867,0.05157548201885668
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01818295137279134,0.032072430005834054,0.023140585818256086,0.030870810737884995,0.039445804673998594,0.01818295137279134,0.032072430005834054,0.023140585818256086,0.030870810737884995,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.010378677378261463,0.03029100620968048,0.10934359956143806,0.0657655745637975,0.020546353917043784,-0.010378677378261463,0.03029100620968048,0.10934359956143806,0.0657655745637975
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020065002598533645,0.11392811492441002,0.02482645770765204,0.06342389973269735,0.056772942458844025,0.020065002598533645,0.11392811492441002,0.02482645770765204,0.06342389973269735,0.056772942458844025
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013350748841128293,0.017123418996324618,0.032178422941284736,0.033069088218979546,0.03526756327971727,0.013350748841128293,0.017123418996324618,0.032178422941284736,0.033069088218979546,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.0072166657327845584,0.00023139971046944133,-0.0016481269359469757,-0.002598528721118664,-0.004396788593921257,-0.0072166657327845584,0.00023139971046944133,-0.0016481269359469757,-0.002598528721118664
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01744723952947052,0.0117387521180908,-0.0008473064237987165,0.0022126616199957382,0.015839489250683,0.01744723952947052,0.0117387521180908,-0.0008473064237987165,0.0022126616199957382,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.021458541534883507,0.027125936382343497,0.03878571602188563,0.05286855512412358,0.02744240520904501,-0.021458541534883507,0.027125936382343497,0.03878571602188563,0.05286855512412358
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03102227012223481,0.016463601568524368,0.03281779399830148,0.09972294185135416,0.060406042043354646,0.03102227012223481,0.016463601568524368,0.03281779399830148,0.09972294185135416,0.060406042043354646
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.026205334657215473,0.044098175891472066,0.025476477638650845,0.030099410690416856,0.05406582004328285,0.026205334657215473,0.044098175891472066,0.025476477638650845,0.030099410690416856,0.05406582004328285
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03476107348527191,-0.00725435929342367,0.031078784873310977,0.09411486927457971,0.07370343060973288,0.03476107348527191,-0.00725435929342367,0.031078784873310977,0.09411486927457971,0.07370343060973288
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.024028734539983134,0.028289591399242156,0.04986147997818721,0.057250577043107105,0.026784947185622777,0.024028734539983134,0.028289591399242156,0.04986147997818721,0.057250577043107105
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.02573301422604827,0.030721086246880233,0.06914859337383862,0.02422941120014972,0.01854665005589874,0.02573301422604827,0.030721086246880233,0.06914859337383862,0.02422941120014972
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.014022537494759419,-0.0023223654987131644,-0.004412578689388073,-0.01248002596001764,0.006623085901336622,-0.014022537494759419,-0.0023223654987131644,-0.004412578689388073,-0.01248002596001764,0.006623085901336622
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.004638747636975289,-0.0017013337816756333,0.004551421610821503,0.007609051323683728,-0.011282727193901264,-0.004638747636975289,-0.0017013337816756333,0.004551421610821503,0.007609051323683728,-0.011282727193901264
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.01301864979576183,0.006086453229526484,0.0010149520356154847,0.007067987005825478,0.010654099433915022,0.01301864979576183,0.006086453229526484,0.0010149520356154847,0.007067987005825478,0.010654099433915022
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0014866936870976176,0.000640644149543834,0.005045979588358671,0.0,0.0,0.0014866936870976176,0.000640644149543834,0.005045979588358671,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,0.0,-0.0016593137201334422,-0.013165652524843873,-0.005411889673448401,-0.0023687730683392303,0.0,-0.0016593137201334422,-0.013165652524843873,-0.005411889673448401
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.012982991105513101,0.009072884505838923,0.007575087482782433,-0.004427323989239285,0.03327337275144311,0.012982991105513101,0.009072884505838923,0.007575087482782433,-0.004427323989239285,0.03327337275144311
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.00882160639191855,0.003584370075954562,0.004579530276342808,-0.0027166765744913914,0.013397034779058296,-0.00882160639191855,0.003584370075954562,0.004579530276342808,-0.0027166765744913914,0.013397034779058296
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.01039413147239642,0.0012340721561501225,0.0014211516333845426,0.0009287875861051951,0.013740788110091572,-0.01039413147239642,0.0012340721561501225,0.0014211516333845426,0.0009287875861051951,0.013740788110091572
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.01588661802528181,0.0012006005017858195,-0.0026031625081294483,-0.0026617984372738442,0.019606585423278273,0.01588661802528181,0.0012006005017858195,-0.0026031625081294483,-0.0026617984372738442,0.019606585423278273
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,-0.012335631273162818,0.0027040194643095754,-0.017207052118670838,0.0062322716910093385,0.004180339247005805,-0.012335631273162818,0.0027040194643095754,-0.017207052118670838,0.0062322716910093385
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.011143218299840352,0.001343285504780301,0.005399472092780895,0.011305255162290967,0.017487743817399277,0.011143218299840352,0.001343285504780301,0.005399472092780895,0.011305255162290967,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901196,-0.014203483213216229,0.002999269944080896,-0.01150583831925378,0.010566299852475857,-0.0037791371637901196,-0.014203483213216229,0.002999269944080896,-0.01150583831925378,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.001770475777782538,0.006012881540864834,0.012910275478214417,0.005661984810993519,-0.00024425139449894004,-0.001770475777782538,0.006012881540864834,0.012910275478214417,0.005661984810993519
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0026532355824015084,0.005923746807565838,-0.0001976893477458828,0.024915359146381395,0.003864904798244789,-0.0026532355824015084,0.005923746807565838,-0.0001976893477458828,0.024915359146381395,0.003864904798244789
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013303073556698796,0.002762516581731377,0.003365627446214914,-0.017764112409042625,-0.0009567760561385644,-0.0013303073556698796,0.002762516581731377,0.003365627446214914,-0.017764112409042625,-0.0009567760561385644
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.0005652343686742109,0.0068025436807998725,0.025068542252747038,0.007533230658206748,0.005012543609067688,-0.0005652343686742109,0.0068025436807998725,0.025068542252747038,0.007533230658206748
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,-0.003078161297615614,0.0010135227624373903,0.0034768962633378486,-0.002314712570050015,0.010720191672641897,-0.003078161297615614,0.0010135227624373903,0.0034768962633378486,-0.002314712570050015
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0018375885787908055,-0.0036917272395315948,0.0006612151049360251,0.0023052675367489198,-0.0023967936513502527,0.0018375885787908055,-0.0036917272395315948,0.0006612151049360251,0.0023052675367489198,-0.0023967936513502527
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,-0.0038153414809044576,0.0004929693551808875,0.00485840228028623,0.010040050434956874,-0.0006901232799177317,-0.0038153414809044576,0.0004929693551808875,0.00485840228028623,0.010040050434956874
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,-0.003926762903082038,0.00024269917500204207,-0.004932485107003461,0.028557894800868344,-0.009231744966279931,-0.003926762903082038,0.00024269917500204207,-0.004932485107003461,0.028557894800868344
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0012356696760854099,0.0009663280946075051,0.006524343813958688,0.009814375522355052,0.043146172622154366,-0.0012356696760854099,0.0009663280946075051,0.006524343813958688,0.009814375522355052,0.043146172622154366
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,-0.003894650564920493,0.006999683529272471,0.005822102915200906,0.038082975719570415,0.010242471663711682,-0.003894650564920493,0.006999683529272471,0.005822102915200906,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,-0.0012246433725476291,-0.004286700273051075,0.018376441457846324,0.013612825531598208,-0.003522098346480768,-0.0012246433725476291,-0.004286700273051075,0.018376441457846324,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,-0.004725749455678618,0.004251410374888631,0.01490111520939328,0.03569844971350896,0.007306281014831106,-0.004725749455678618,0.004251410374888631,0.01490111520939328,0.03569844971350896
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,0.004818468370427419,0.005114002618492187,0.0301620055031351,0.03434970888440886,0.004096013397680748,0.004818468370427419,0.005114002618492187,0.0301620055031351,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.0117042427076416,0.003950316506288586,0.007535068109572928,0.01827319466239463,0.003323002405789992,0.0117042427076416,0.003950316506288586,0.007535068109572928,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893767,0.0016155702782595924,0.007066687564251978,0.004110041164613236,0.029537117311977647,0.009083931367893767,0.0016155702782595924,0.007066687564251978,0.004110041164613236,0.029537117311977647
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017745969743757556,0.014015898160260864,0.009312384086859244,0.09922737956456043,0.040144197097967044,0.017745969743757556,0.014015898160260864,0.009312384086859244,0.09922737956456043,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01782355868425031,0.003590052877397909,0.017832352946283804,0.007954016086114676,0.048570764957832135,0.01782355868425031,0.003590052877397909,0.017832352946283804,0.007954016086114676,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,0.0019409465938191096,0.004915301918345211,-0.004650698017622397,0.0173773896082088,0.012899879544961535,0.0019409465938191096,0.004915301918345211,-0.004650698017622397,0.0173773896082088
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02425467862279426,0.0002934423463370863,0.015006230944380958,0.020073086224589566,0.07539380387063493,0.02425467862279426,0.0002934423463370863,0.015006230944380958,0.020073086224589566,0.07539380387063493
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,0.014411203989092885,0.011444534235277352,0.0015321053870879344,0.041988745424391447,0.031962022608686996,0.014411203989092885,0.011444534235277352,0.0015321053870879344,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01620410718930946,0.008226736126611338,0.013628948577532623,-0.005512173025226051,0.039164363210961006,0.01620410718930946,0.008226736126611338,0.013628948577532623,-0.005512173025226051,0.039164363210961006
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0007867571977208006,-0.0006470621516783576,-0.0007222821106733174,-0.005960889568819697,0.0022565792463680994,-0.0007867571977208006,-0.0006470621516783576,-0.0007222821106733174,-0.005960889568819697,0.0022565792463680994
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0005991566113199179,-0.0036869593253492858,0.0020655345620027915,0.0008964830199686524,0.0,-0.0005991566113199179,-0.0036869593253492858,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0028110693621791524,0.0016659110753946657,0.005882892064093586,0.0015798679392790226,-0.0023808719611876136,0.0028110693621791524,0.0016659110753946657,0.005882892064093586,0.0015798679392790226,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,-0.002721199378022033,0.00771153361588781,0.024329236029403026,0.045345557813043155,0.014463018830749179,-0.002721199378022033,0.00771153361588781,0.024329236029403026,0.045345557813043155
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.034977892899972496,0.03500531603878938,0.012827573110056374,0.010200650070590128,0.06566969011239962,0.034977892899972496,0.03500531603878938,0.012827573110056374,0.010200650070590128,0.06566969011239962
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02043441594625338,-0.010916215801485031,0.0138565969733974,0.027403819695947535,0.041891610291341724,0.02043441594625338,-0.010916215801485031,0.0138565969733974,0.027403819695947535,0.041891610291341724
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01726613250364146,0.006190790313184794,0.011421443539230476,0.04402128288314469,0.06101617284395551,0.01726613250364146,0.006190790313184794,0.011421443539230476,0.04402128288314469,0.06101617284395551
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025521728808357708,0.0020339257076867597,0.010313924622152266,0.015229367255026324,0.055216781245241695,0.025521728808357708,0.0020339257076867597,0.010313924622152266,0.015229367255026324,0.055216781245241695
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02548664222126526,0.003698497517079824,0.011895074447201998,0.02132648030951767,0.055482109576559566,0.02548664222126526,0.003698497517079824,0.011895074447201998,0.02132648030951767,0.055482109576559566
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.007535655911009964,0.0038506612648199993,0.015339742211269795,0.034607213143820925,0.018471936733658816,0.007535655911009964,0.0038506612648199993,0.015339742211269795,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.0031321044080974284,0.0066153813857760604,0.01252108892923982,0.03683472103604592,0.017244783393780508,0.0031321044080974284,0.0066153813857760604,0.01252108892923982,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04882430188245328,0.08258534853924135,0.014850882911127405,0.022779795024220763,0.06300720247208633,0.04882430188245328,0.08258534853924135,0.014850882911127405,0.022779795024220763,0.06300720247208633
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.018027208729708723,0.013620121797915526,0.006919852745614321,0.023381945646682084,0.018740823543934,0.018027208729708723,0.013620121797915526,0.006919852745614321,0.023381945646682084
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.042050137082070435,0.020458997682521005,0.022324528906516632,0.12194314533887202,0.06195376279839836,0.042050137082070435,0.020458997682521005,0.022324528906516632,0.12194314533887202,0.06195376279839836
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.012070973641736291,0.0032812344212979853,0.02090947466649405,0.03310760110681223,0.01796727482927283,0.012070973641736291,0.0032812344212979853,0.02090947466649405,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083486,0.019890074857102646,0.0071321066018383795,0.022786713639594725,0.04750857163410649,0.03130612603083486,0.019890074857102646,0.0071321066018383795,0.022786713639594725,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.012109881036378587,0.015892890528450623,0.020691652915275083,0.06432525607303431,0.031222043363653286,0.012109881036378587,0.015892890528450623,0.020691652915275083,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,-0.01351369326445422,-0.00582366453210218,0.0008487118488041123,0.0007128865346013591,-0.0060501772115644946,-0.01351369326445422,-0.00582366453210218,0.0008487118488041123,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0006740377718490455,0.001280012684508325,-0.0024623556478807094,-0.0012278897692612704,0.00032134358002324816,0.0006740377718490455,0.001280012684508325,-0.0024623556478807094,-0.0012278897692612704
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0031267609414846803,0.004735608847164943,-0.0007388149190651673,-0.0022593858786169874,-0.002795074901477858,-0.0031267609414846803,0.004735608847164943,-0.0007388149190651673,-0.0022593858786169874,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.09944985240208108,0.02486562583224064,0.014470958277919992,0.06715511141667029,0.036740058391276656,0.09944985240208108,0.02486562583224064,0.014470958277919992,0.06715511141667029
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03851400872946394,0.09252614342026197,0.026104783291706277,0.028467314504865945,0.05417407564515888,0.03851400872946394,0.09252614342026197,0.026104783291706277,0.028467314504865945,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.0054439699237788675,0.012464527420876012,0.027464670810713816,0.06619869929769495,0.020341245871092428,0.0054439699237788675,0.012464527420876012,0.027464670810713816,0.06619869929769495
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.002275710613408262,0.011799947683352104,0.02316420475858074,0.056654922211414285,0.026930975259522885,0.002275710613408262,0.011799947683352104,0.02316420475858074,0.056654922211414285
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.028315083600071442,0.017059908368063446,0.015669231096363916,0.06241829800140456,0.06346002748680801,0.028315083600071442,0.017059908368063446,0.015669231096363916,0.06241829800140456,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023992008103466467,-0.008397926298329236,0.023148672031872777,0.04729832747447511,0.04484057479547462,0.023992008103466467,-0.008397926298329236,0.023148672031872777,0.04729832747447511,0.04484057479547462
