,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009449130722045378,0.0026934685540905357,0.007397458952830684,0.024594188582753997,0.014152446610826897,0.009449130722045378,0.0026934685540905357,0.007397458952830684,0.024594188582753997,0.014152446610826897
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005088910758144898,0.06295580965056546,0.011454778852259673,0.015006762143123534,0.022336965446784787,0.005088910758144898,0.06295580965056546,0.011454778852259673,0.015006762143123534,0.022336965446784787
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.001789715771028022,-0.004117890130213555,0.0009013364026317374,0.006776635125618861,0.0003189396757244198,-0.001789715771028022,-0.004117890130213555,0.0009013364026317374,0.006776635125618861,0.0003189396757244198
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005059882583847761,0.00343651358558682,0.0014623789241799009,-0.003863654137990449,-0.0006480125058537685,0.005059882583847761,0.00343651358558682,0.0014623789241799009,-0.003863654137990449,-0.0006480125058537685
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015404963047236542,0.019303977786007852,0.018257087092674193,0.0331730968995855,0.03202462400835398,0.015404963047236542,0.019303977786007852,0.018257087092674193,0.0331730968995855,0.03202462400835398
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01907817449891528,-0.005473190532111823,0.01828528106073017,0.04823660948847952,0.04591769371877444,0.01907817449891528,-0.005473190532111823,0.01828528106073017,0.04823660948847952,0.04591769371877444
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030170213890498294,-0.000911852096787158,0.025672667062931902,0.08182433943036803,0.06880103441026171,0.030170213890498294,-0.000911852096787158,0.025672667062931902,0.08182433943036803,0.06880103441026171
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028756532952487573,0.02230489180122012,0.019642954197926492,0.03401063340790958,0.04788876893976877,0.028756532952487573,0.02230489180122012,0.019642954197926492,0.03401063340790958,0.04788876893976877
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02384123900675685,0.06866022233480444,0.014110757404097361,0.03661399320526937,0.04543536365863596,0.02384123900675685,0.06866022233480444,0.014110757404097361,0.03661399320526937,0.04543536365863596
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015013974425323599,0.009164373371305441,0.013577663171669184,0.019085750348213366,0.04386774038840291,0.015013974425323599,0.009164373371305441,0.013577663171669184,0.019085750348213366,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,-0.006132129991529889,0.0006732347887036865,0.0001187377114961664,0.0008848577995229315,-0.000865588304892065,-0.006132129991529889,0.0006732347887036865,0.0001187377114961664,0.0008848577995229315
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0023070152454753895,0.00370448108489137,-0.0005022716741597629,0.0004741514596426216,-0.0014886345789797903,0.0023070152454753895,0.00370448108489137,-0.0005022716741597629,0.0004741514596426216,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023388385492303234,0.016433976673940493,0.027032649900437952,0.0687195608229936,0.041175750183532644,0.023388385492303234,0.016433976673940493,0.027032649900437952,0.0687195608229936,0.041175750183532644
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020351152420980817,-0.02181763343876115,0.02395157964293892,0.049875067802418224,0.04747355570662406,0.020351152420980817,-0.02181763343876115,0.02395157964293892,0.049875067802418224,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01661523962760017,0.03412535997476992,0.02044033108628665,0.024745516896283966,0.03952663820683565,0.01661523962760017,0.03412535997476992,0.02044033108628665,0.024745516896283966,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019585912877313906,-0.013467616958917798,0.034573755924684826,0.098589988890566,0.06388324693146749,0.019585912877313906,-0.013467616958917798,0.034573755924684826,0.098589988890566,0.06388324693146749
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020685919685893187,0.0973357782352212,0.0239380856054921,0.04734639549431171,0.04896178978645623,0.020685919685893187,0.0973357782352212,0.0239380856054921,0.04734639549431171,0.04896178978645623
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012946442782239331,0.020008096913280864,0.02609322519403129,0.033069088218979546,0.03526756327971727,0.012946442782239331,0.020008096913280864,0.02609322519403129,0.033069088218979546,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017741765815869896,-0.00789262459707581,0.0014632131371279875,-0.008092323129733398,-0.004686626852184684,-0.017741765815869896,-0.00789262459707581,0.0014632131371279875,-0.008092323129733398,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.005115491196880917,0.006622254373374376,0.0004469188651693408,0.004705748411959178,0.004285082829834171,0.005115491196880917,0.006622254373374376,0.0004469188651693408,0.004705748411959178,0.004285082829834171
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03462929409730442,-0.015792444494603854,0.026207831716652523,0.043197328803833576,0.05425419377693742,0.03462929409730442,-0.015792444494603854,0.026207831716652523,0.043197328803833576,0.05425419377693742
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03008941418113431,0.024164672645020868,0.03256601868678633,0.08222828546575647,0.04123894265692375,0.03008941418113431,0.024164672645020868,0.03256601868678633,0.08222828546575647,0.04123894265692375
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04400112663206219,0.022592686552537652,0.023958218188634327,0.055447951567782365,0.02816823385599581,0.04400112663206219,0.022592686552537652,0.023958218188634327,0.055447951567782365
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.0246409599969072,-0.005221085096142616,0.029921062082310483,0.10200062833182952,0.07406700021500559,0.0246409599969072,-0.005221085096142616,0.029921062082310483,0.10200062833182952,0.07406700021500559
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.028678366015072475,0.028289591399242156,0.051801006919462954,0.0573331324078379,0.024549668669419985,0.028678366015072475,0.028289591399242156,0.051801006919462954,0.0573331324078379
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019107728723096518,0.02809148117067808,0.03600031938891751,0.05239559480579885,0.029042498510484058,0.019107728723096518,0.02809148117067808,0.03600031938891751,0.05239559480579885,0.029042498510484058
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,0.0055058486673639695,0.0026512231663855593,-0.00841208609716397,-0.00526601674974428,-0.009779917773238715,0.0055058486673639695,0.0026512231663855593,-0.00841208609716397,-0.00526601674974428
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.012166475066739927,-0.008499040379513725,0.020172169553141578,-0.007788224811530161,-0.005000523877369593,0.012166475066739927,-0.008499040379513725,0.020172169553141578,-0.007788224811530161,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.001979481896761317,0.0019584638111862784,0.005435815335171223,0.004161311272213425,0.0034427080042775393,0.001979481896761317,0.0019584638111862784,0.005435815335171223,0.004161311272213425,0.0034427080042775393
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.005226304284677991,0.0014554142815108803,0.0,-0.00031933906220621986,0.0,-0.005226304284677991,0.0014554142815108803,0.0,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,0.0,-8.323377159923334e-05,0.0,-0.0027723412072088727,-0.0024121847383394117,0.0,-8.323377159923334e-05,0.0,-0.0027723412072088727
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0038778084874993785,0.007656230159043714,0.017830336276428233,-0.009507266274109295,-0.0019007304512705376,-0.0038778084874993785,0.007656230159043714,0.017830336276428233,-0.009507266274109295,-0.0019007304512705376
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419517,-0.0047366647644923494,0.004664719482491869,0.006493329683710793,0.010300941825768533,0.0015884877038419517,-0.0047366647644923494,0.004664719482491869,0.006493329683710793,0.010300941825768533
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.008266035779375852,-0.004028257526481633,0.00020394307758154768,0.025525714621181594,0.006011952977400858,0.008266035779375852,-0.004028257526481633,0.00020394307758154768,0.025525714621181594,0.006011952977400858
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012323997813830001,-0.007309391300373808,0.005369663839406983,0.0030298125905973807,0.012655351030255307,-0.012323997813830001,-0.007309391300373808,0.005369663839406983,0.0030298125905973807,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,0.0023597134626941745,0.0068973513447027285,0.003371401505021148,0.007818828930984255,-0.0051850462364124725,0.0023597134626941745,0.0068973513447027285,0.003371401505021148,0.007818828930984255
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0004835888390278091,-0.0016646738101767917,0.004715795266397255,0.004458495890603665,0.01588723045421897,-0.0004835888390278091,-0.0016646738101767917,0.004715795266397255,0.004458495890603665,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,-0.005999843172117742,0.00915656802533622,0.019623846744319606,0.016390511687916907,-0.003381900292885931,-0.005999843172117742,0.00915656802533622,0.019623846744319606,0.016390511687916907
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.010390205896665235,0.004856236230493272,-0.002897312964741996,0.0064060551693699945,0.00014994792627650569,-0.010390205896665235,0.004856236230493272,-0.002897312964741996,0.0064060551693699945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.0007985699594980798,0.005723482365573196,-0.0030734251839864488,0.004867442037997405,0.0021345189028800834,0.0007985699594980798,0.005723482365573196,-0.0030734251839864488,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.002000783537448365,0.0010059406523721998,0.004144756026600027,0.007800567922975879,0.0005251307202914944,-0.002000783537448365,0.0010059406523721998,0.004144756026600027,0.007800567922975879,0.0005251307202914944
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0037732605047511303,-0.001984324892627126,0.003468782231421736,0.02984915095839958,0.013203994238513754,0.0037732605047511303,-0.001984324892627126,0.003468782231421736,0.02984915095839958,0.013203994238513754
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0037121956623967774,0.005063902681242894,0.0022090946232538595,0.005637596979706067,-0.001452771146162506,0.0037121956623967774,0.005063902681242894,0.0022090946232538595,0.005637596979706067,-0.001452771146162506
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005063823560296808,0.005085792670240818,-0.001661478367101149,0.0028278927685858025,-0.015478703658510123,0.005063823560296808,0.005085792670240818,-0.001661478367101149,0.0028278927685858025,-0.015478703658510123
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.002113851894623679,0.002579978766203091,-0.006303936032621599,0.004965790702093065,-0.016062241582347935,-0.002113851894623679,0.002579978766203091,-0.006303936032621599,0.004965790702093065,-0.016062241582347935
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.01246331969102632,0.010902201360460386,0.0023432760784803048,0.021322697036442986,0.02115641865157856,-0.01246331969102632,0.010902201360460386,0.0023432760784803048,0.021322697036442986,0.02115641865157856
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.017214728837326797,0.0049947305091172295,0.011767061506230997,0.009814375522355052,0.044901941164974354,0.017214728837326797,0.0049947305091172295,0.011767061506230997,0.009814375522355052,0.044901941164974354
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589994,0.004130910117754583,0.00542886897156401,0.005822102915200906,0.040739867982908774,0.014251680012589994,0.004130910117754583,0.00542886897156401,0.005822102915200906,0.040739867982908774
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0067766739823349005,-0.0012246433725476291,0.00629127680583102,0.018376441457846324,0.016982422169973053,0.0067766739823349005,-0.0012246433725476291,0.00629127680583102,0.018376441457846324,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341662,-0.010732441978149364,0.005828777320131506,0.01892659435286657,0.03356368175997737,0.006935605211341662,-0.010732441978149364,0.005828777320131506,0.01892659435286657,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.009830896684162099,0.0008458707532608698,0.0012162774501396634,0.016498885224655827,0.03434970888440886,0.009830896684162099,0.0008458707532608698,0.0012162774501396634,0.016498885224655827,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005611893474123213,0.010899119461643401,-0.0006156619334759029,0.011309802129884059,0.017683731456572416,0.005611893474123213,0.010899119461643401,-0.0006156619334759029,0.011309802129884059,0.017683731456572416
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0075704365176510685,-0.0010856349505349427,0.004671731377431387,0.003303641272309128,0.0247821926003184,0.0075704365176510685,-0.0010856349505349427,0.004671731377431387,0.003303641272309128,0.0247821926003184
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015381190971998495,0.00804116438696657,0.0136429568202423,0.09922737956456043,0.03446394802149066,0.015381190971998495,0.00804116438696657,0.0136429568202423,0.09922737956456043,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.0044658849728869965,0.012216559841572938,0.01532080706971685,0.03542309138787969,0.017007599496513977,0.0044658849728869965,0.012216559841572938,0.01532080706971685,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,0.00043067072470720567,0.004471869667347928,-0.0015705049436489163,0.01596278215350137,0.012602647009005092,0.00043067072470720567,0.004471869667347928,-0.0015705049436489163,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.00029344234633708584,0.015006230944380956,0.0222102646485152,0.03899358641621854,0.029453948090707366,0.00029344234633708584,0.015006230944380956,0.0222102646485152,0.03899358641621854
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.004209362358140978,0.012816009423663982,0.020188175986830342,0.03488649540127582,0.03228619331852449,0.004209362358140978,0.012816009423663982,0.020188175986830342,0.03488649540127582
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,0.00856412574748699,0.0130879572704888,-6.0510657060236896e-05,0.02515559287052219,0.014700577011231274,0.00856412574748699,0.0130879572704888,-6.0510657060236896e-05,0.02515559287052219
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.013801362424244122,0.00886504510711648,-0.004342892247914914,-0.0015311396355365756,0.0005241539534384353,-0.013801362424244122,0.00886504510711648,-0.004342892247914914,-0.0015311396355365756,0.0005241539534384353
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0011983132226398357,-0.005887548709740415,0.0022575805028745588,0.0008964830199686524,0.0,-0.0011983132226398357,-0.005887548709740415,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.0029782705561284045,0.005882892064093586,-0.0044362011216128264,-0.002381935638244048,0.004725971539348433,-0.0029782705561284045,0.005882892064093586,-0.0044362011216128264,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,-9.040959671070001e-05,0.002430332163316212,0.014732288057060455,0.04501359367690586,0.00617582718892291,-9.040959671070001e-05,0.002430332163316212,0.014732288057060455,0.04501359367690586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03688121453613098,0.030805589872485415,0.0097298805248624,0.023057555676259445,0.06483398153745228,0.03688121453613098,0.030805589872485415,0.0097298805248624,0.023057555676259445,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022651112751033386,-0.014960525714587294,0.016830758276207575,0.04118232326014219,0.05065548911927369,0.022651112751033386,-0.014960525714587294,0.016830758276207575,0.04118232326014219,0.05065548911927369
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.034958991159081805,0.006991047814955046,0.010452087890924689,0.03841605911310027,0.05199990965792143,0.034958991159081805,0.006991047814955046,0.010452087890924689,0.03841605911310027,0.05199990965792143
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028753513355433902,0.0011805460992585024,0.0036481162789988976,0.024370159491953387,0.0501265452482129,0.028753513355433902,0.0011805460992585024,0.0036481162789988976,0.024370159491953387,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.00566969479312997,0.010050627619803233,0.02472743479263092,0.04314982516703315,0.021236855519356123,0.00566969479312997,0.010050627619803233,0.02472743479263092,0.04314982516703315
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.006278264948152066,0.00761808290750976,0.008232775797897088,0.04913772018686978,0.01455963749449089,0.006278264948152066,0.00761808290750976,0.008232775797897088,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.008088621156611242,0.0031321044080974284,0.009622933966891851,0.013835713830968339,0.0262079947124032,0.008088621156611242,0.0031321044080974284,0.009622933966891851,0.013835713830968339,0.0262079947124032
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.036107717949110774,0.08683248498101921,0.018354459462818325,0.026393266534238298,0.05841227577616126,0.036107717949110774,0.08683248498101921,0.018354459462818325,0.026393266534238298,0.05841227577616126
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.08646177856550875,0.011429370252821558,0.012218233399972321,0.03639784246619799,0.016185308308825745,0.08646177856550875,0.011429370252821558,0.012218233399972321,0.03639784246619799
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.021589935194829532,0.023847586078714178,0.10324304338382628,0.07842640548743676,0.035413936931064864,0.021589935194829532,0.023847586078714178,0.10324304338382628,0.07842640548743676
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.018251680689678397,0.0075974871367814065,0.021815847819255364,0.061574998737139196,0.02004646481657351,0.018251680689678397,0.0075974871367814065,0.021815847819255364,0.061574998737139196
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.02341595356306892,0.00602491894026751,0.02685910327712658,0.06439618407743185,0.02880713626628773,0.02341595356306892,0.00602491894026751,0.02685910327712658,0.06439618407743185
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,0.01439110639447426,0.015239186366429399,0.028421732562118843,0.06432525607303431,0.040009856802074445,0.01439110639447426,0.015239186366429399,0.028421732562118843,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.005020263769289476,-0.003699558513700284,0.0013475012435125774,0.0014257730692027182,-0.0010931794338914788,-0.005020263769289476,-0.003699558513700284,0.0013475012435125774,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0006046203378226255,-0.004561184247272138,0.0030873035518064764,0.00032134358002324816,0.0003370188859245227,0.0006046203378226255,-0.004561184247272138,0.0030873035518064764
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00482994017520224,0.0008857238994960806,-0.0018140294396080227,-0.005049509166523507,-0.0017977292066692317,-0.00482994017520224,0.0008857238994960806,-0.0018140294396080227,-0.005049509166523507,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038495615489627356,0.09951536660863394,0.028700066946232634,0.006672490018996294,0.06665717885655639,0.038495615489627356,0.09951536660863394,0.028700066946232634,0.006672490018996294,0.06665717885655639
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024797239873140205,0.10488392604833549,0.02201646286778007,0.026993221636080155,0.05486042456260129,0.024797239873140205,0.10488392604833549,0.02201646286778007,0.026993221636080155,0.05486042456260129
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766398,0.0068515392864057605,0.01879207620316583,0.03313983738953452,0.06956033904317104,0.016521684357766398,0.0068515392864057605,0.01879207620316583,0.03313983738953452,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.002012230843341707,0.014838702068896047,0.026625987069074916,0.05603568030234919,0.027062892723339692,0.002012230843341707,0.014838702068896047,0.026625987069074916,0.05603568030234919
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.021199519020049316,0.013672225374387458,0.06802564712203006,0.06658876769728213,0.02719100284539612,0.021199519020049316,0.013672225374387458,0.06802564712203006,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.014085492326496602,0.016271549688369396,0.05461188159655664,0.04828827692252457,0.024949103219905497,-0.014085492326496602,0.016271549688369396,0.05461188159655664,0.04828827692252457
