,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0018541630431546051,0.0026911812332599283,-0.0001157760768503097,0.0034985174543335747,0.0015442703366015695,-0.0018541630431546051,0.0026911812332599283,-0.0001157760768503097,0.0034985174543335747,0.0015442703366015695
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.003806362676305841,0.0018068357136822575,-0.0032958472469889425,-0.0003840258638510727,0.0006433185791409066,0.003806362676305841,0.0018068357136822575,-0.0032958472469889425,-0.0003840258638510727,0.0006433185791409066
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02208754917479506,0.04350221550026702,0.021266760294017667,-0.030034133899389203,0.07516842962427943,0.02208754917479506,0.04350221550026702,0.021266760294017667,-0.030034133899389203,0.07516842962427943
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02169902727144866,-0.03869764829691316,0.017343338515747438,-0.015476411953515307,0.07211789905455987,0.02169902727144866,-0.03869764829691316,0.017343338515747438,-0.015476411953515307,0.07211789905455987
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.019818880197873416,-0.020321697958939317,0.01571552091016376,-0.023774730565621027,0.07402365475997699,0.019818880197873416,-0.020321697958939317,0.01571552091016376,-0.023774730565621027,0.07402365475997699
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037707264986783125,0.1614601128097164,0.0026554382093076645,0.037922292394773544,0.027750270704404015,0.037707264986783125,0.1614601128097164,0.0026554382093076645,0.037922292394773544,0.027750270704404015
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.040819351753640376,0.18923447407086716,0.003205122371984675,0.02256309096731703,0.029320803447609706,0.040819351753640376,0.18923447407086716,0.003205122371984675,0.02256309096731703,0.029320803447609706
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02266242388992682,-0.01391760498426578,0.013693698794000342,-0.02454867273094869,0.07592234566287386,0.02266242388992682,-0.01391760498426578,0.013693698794000342,-0.02454867273094869,0.07592234566287386
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.049882438170655984,0.17005871640103312,0.030422800707911774,0.016238782937528222,0.061895010246854607,0.049882438170655984,0.17005871640103312,0.030422800707911774,0.016238782937528222,0.061895010246854607
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04160147644467933,0.151273747174048,0.013593058304461808,0.027522416544033864,0.02217990628408608,0.04160147644467933,0.151273747174048,0.013593058304461808,0.027522416544033864,0.02217990628408608
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.04163806442201596,0.09183871703467428,0.029552023591587213,0.03411329387603719,0.04795475410291235,0.04163806442201596,0.09183871703467428,0.029552023591587213,0.03411329387603719,0.04795475410291235
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015908622483090572,0.007161297133941936,0.013655932375467245,-0.007027413541444966,0.04262607153064519,0.015908622483090572,0.007161297133941936,0.013655932375467245,-0.007027413541444966,0.04262607153064519
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.0297233965669855,0.09673144951816595,0.024177559873848863,0.03526777473231354,0.04632286891686144,0.0297233965669855,0.09673144951816595,0.024177559873848863,0.03526777473231354,0.04632286891686144
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03817385327524055,0.15183105424076832,0.011257970428550406,0.010212543848832713,0.016232639940195373,0.03817385327524055,0.15183105424076832,0.011257970428550406,0.010212543848832713,0.016232639940195373
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03206566507935009,0.14472480884871003,0.008476787624967268,0.037687824385122914,0.015380849889268175,0.03206566507935009,0.14472480884871003,0.008476787624967268,0.037687824385122914,0.015380849889268175
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.013719568169298856,0.051693375397727614,0.008235440227452411,-0.000719044109479944,0.017883238877657668,0.013719568169298856,0.051693375397727614,0.008235440227452411,-0.000719044109479944,0.017883238877657668
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044455913494536245,0.1538821380251677,0.009842462389327237,0.031486199494909106,0.012444163477544032,0.044455913494536245,0.1538821380251677,0.009842462389327237,0.031486199494909106,0.012444163477544032
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,-0.005561903535358098,0.021949981579770003,-0.01596414297588396,0.04878748257877023,0.013847767186074965,-0.005561903535358098,0.021949981579770003,-0.01596414297588396,0.04878748257877023
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030493602496104555,0.13516983366657132,0.009051763960615461,0.007532833528724879,0.007753861733856889,0.030493602496104555,0.13516983366657132,0.009051763960615461,0.007532833528724879,0.007753861733856889
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024994807827380824,0.10299340082304638,0.0036355151887318034,0.029201419029986485,0.008300187346808745,0.024994807827380824,0.10299340082304638,0.0036355151887318034,0.029201419029986485,0.008300187346808745
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.017428123032552607,-0.01121124406398448,0.0190224681855124,-0.009594449364980823,0.0529642609946151,0.017428123032552607,-0.01121124406398448,0.0190224681855124,-0.009594449364980823,0.0529642609946151
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03804519982542881,0.14824683181738627,0.008810906386330846,0.01899833335836082,0.03144318335982892,0.03804519982542881,0.14824683181738627,0.008810906386330846,0.01899833335836082,0.03144318335982892
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.16253721515461414,0.014523400136406288,0.006475835095711634,0.0357343929678618,0.03229367381703285,0.16253721515461414,0.014523400136406288,0.006475835095711634,0.0357343929678618
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02472211105458726,0.09896809323178497,0.006782169292511247,0.01850001503144072,0.018086265338552454,0.02472211105458726,0.09896809323178497,0.006782169292511247,0.01850001503144072,0.018086265338552454
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.031242288257097912,0.11399382402024157,-0.001272608590096955,0.024067770914497775,0.011328725636368558,0.032420996806913446,0.11151078089447827,-0.0003822092755276967,0.02186967548001754,0.011366482329569704
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.0194879957262838,0.1613036834757773,-0.024589943280342117,0.004962650092712613,0.002152883851236142,0.0194879957262838,0.1613036834757773,-0.024589943280342117,0.004962650092712613,0.002152883851236142
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03332440997121234,0.15493419401843964,0.009641304140153054,0.006079986134367076,0.03157522897945876,0.03769686784421252,0.16019576721703946,0.014268798361964314,0.006880439736702899,0.041078598032867814
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041516761172207206,0.13898022376582583,0.006032776085183017,0.03809832778893735,0.012532425199506389,0.041516761172207206,0.13898022376582583,0.006032776085183017,0.03809832778893735,0.012532425199506389
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03727558078409729,0.14075389104105404,0.007815050391992876,0.01934493051618971,0.006260838399157123,0.03727558078409729,0.14075389104105404,0.007815050391992876,0.01934493051618971,0.006260838399157123
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01764868172221098,0.010695323992526554,0.021213286652775862,-0.01489074249028427,0.04199248134819065,0.01764868172221098,0.010695323992526554,0.021213286652775862,-0.01489074249028427,0.04199248134819065
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03277078526317732,0.12450752535014184,-0.0004164432845438627,0.01630651900593875,0.005020027755856894,0.03277078526317732,0.12450752535014184,-0.0004164432845438627,0.01630651900593875,0.005020027755856894
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03528672266130068,0.14846256624119963,0.010620691177347248,0.019480952187067073,0.026470334265783435,0.03528672266130068,0.14846256624119963,0.010620691177347248,0.019480952187067073,0.026470334265783435
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132508,0.14865239240152942,0.010772235535476583,0.006752384822739195,0.01571654151174038,0.04301011777132508,0.14865239240152942,0.010772235535476583,0.006752384822739195,0.01571654151174038
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03453884963691202,0.14257935659722393,0.014134655952039075,-0.012891461792449047,0.008889588552043005,0.03453884963691202,0.14257935659722393,0.014134655952039075,-0.012891461792449047,0.008889588552043005
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02056604926086567,0.06384193939261873,0.011438399863815962,0.03082220388336556,0.008834513305159926,0.02493821932174636,0.0745450915258583,0.01671951295756377,0.031711779182883856,0.012744824741259242
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02878974984848104,0.11707536483812717,0.012083542093020844,0.023673266292773353,0.030877912492411175,0.02878974984848104,0.11707536483812717,0.012083542093020844,0.023673266292773353,0.030877912492411175
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.035379475858252865,0.13425655797498856,0.011263798206312226,0.03813751474603946,0.03816750652976037,0.035379475858252865,0.13425655797498856,0.011263798206312226,0.03813751474603946,0.03816750652976037
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03431998951785224,0.13453096342410079,0.011105546103131723,0.020152858401616063,0.006489742126985307,0.03431998951785224,0.13453096342410079,0.011105546103131723,0.020152858401616063,0.006489742126985307
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02975277629278322,0.1437887681793203,0.012441358936219497,0.0020963653890659776,0.014842485467921569,0.03438194216336489,0.14944251041096163,0.01794851658268314,0.008755276310685109,0.022651539205967103
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.14134980812525672,0.014691911771574785,0.02077339830438969,0.005452614540537484,0.03382314625195769,0.14134980812525672,0.014691911771574785,0.02077339830438969,0.005452614540537484
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,-0.0008101352390520204,-0.009074919191998881,-0.0026420089757727746,-0.0019341412175309099,0.0067032395114608725,-0.0008101352390520204,-0.009074919191998881,-0.0026420089757727746,-0.0019341412175309099,0.0067032395114608725
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03180878228482542,0.13337650924131064,0.006221453884438919,0.03749753252799467,0.016811917860768466,0.03180878228482542,0.13337650924131064,0.006221453884438919,0.03749753252799467,0.016811917860768466
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.034844292303415646,0.15103418573554903,0.013294182954972882,0.010485099015076152,0.03846323292781313,0.034844292303415646,0.15103418573554903,0.013294182954972882,0.010485099015076152,0.03846323292781313
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007210193836299405,0.047765687371069565,-0.00029878345371459064,0.0036851920375619287,0.00642744893578193,0.007210193836299405,0.047765687371069565,-0.00029878345371459064,0.0036851920375619287,0.00642744893578193
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03387017424358274,0.14242466171556975,0.017454876168470107,0.025796486897056138,0.012695777023958594,0.03387017424358274,0.14242466171556975,0.017454876168470107,0.025796486897056138,0.012695777023958594
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.037345194140280216,0.14054154867055646,0.00942293008915232,0.025304522747082274,0.02044056043681792,0.037345194140280216,0.14054154867055646,0.00942293008915232,0.025304522747082274,0.02044056043681792
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01986800650095414,0.07758776352820905,0.010720718954090647,0.030292445256955833,0.0005699463733798704,0.01986800650095414,0.07758776352820905,0.010720718954090647,0.030292445256955833,0.0005699463733798704
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.09396811902388116,0.006250030707195856,0.04547271173766741,0.005655364576256201,0.0220643965492767,0.10564942283475391,0.006552732342533008,0.03923485749204095,0.007381112634360639
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02014753932077639,0.10639986245456938,0.0007055744101882085,0.02686942857028146,-0.002899980872470436,0.02014753932077639,0.10639986245456938,0.0007055744101882085,0.02686942857028146,-0.002899980872470436
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03052211889584181,0.1358111609725285,0.0005612957954955339,0.021898451616059807,0.00973833764728333,0.03052211889584181,0.1358111609725285,0.0005612957954955339,0.021898451616059807,0.00973833764728333
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.014105557796606048,0.15643345393046215,-0.03590380997169946,6.993617640468409e-05,-0.000714847884618754,0.014105557796606048,0.15643345393046215,-0.03590380997169946,6.993617640468409e-05,-0.000714847884618754
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04097228496493023,0.15649192428258868,0.015558522990232387,0.004018807584919384,0.039430692497970175,0.04097228496493023,0.15649192428258868,0.015558522990232387,0.004018807584919384,0.039430692497970175
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01636675123601355,0.052520615436769405,-0.006567383687449794,-0.0009463564229290301,0.011186252823356729,0.01636675123601355,0.052520615436769405,-0.006567383687449794,-0.0009463564229290301,0.011186252823356729
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0019405896435664201,-0.002470793950198428,-0.00029041153876563147,-0.0003852174412742539,0.0050564393519176905,0.0019405896435664201,-0.002470793950198428,-0.00029041153876563147,-0.0003852174412742539,0.0050564393519176905
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08955430865384002,0.003950979015389716,0.00899635498286232,0.009931830351172337,0.02334778984706598,0.08955430865384002,0.003950979015389716,0.00899635498286232,0.009931830351172337
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079195,0.03783793253352429,0.0043906571133690755,-0.0017201821675617629,0.04170688153079168,0.010602293684079195,0.03783793253352429,0.0043906571133690755,-0.0017201821675617629,0.04170688153079168
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254905,0.06466952785479325,0.0014275370991789914,0.002539927646150853,0.0063765687045943716,0.011964537485254905,0.06466952785479325,0.0014275370991789914,0.002539927646150853,0.0063765687045943716
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03610470964256281,0.16134612645699514,-0.010885187357735518,0.02465276261958809,0.012506154022236926,0.03626759532879322,0.16333168416006671,-0.031092371298131638,0.013388551813397667,0.011633779220334269
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008981693492218448,0.0044527762772990954,0.0009499032813954453,-0.002554583113356112,0.00417257036587691,0.0008981693492218448,0.0044527762772990954,0.0009499032813954453,-0.002554583113356112,0.00417257036587691
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.13344228725358798,0.001990166398256419,0.012124060655925006,0.029226033164677014,0.03737008418062639,0.13344228725358798,0.001990166398256419,0.012124060655925006,0.029226033164677014
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01665029229989433,0.011992425890057357,0.014441169271975002,-0.00410413299110855,0.0541888457225914,0.01665029229989433,0.011992425890057357,0.014441169271975002,-0.00410413299110855,0.0541888457225914
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.06914410735341038,-0.018885438144818797,0.00365574063985995,-0.036481003600697864,0.019103846567437695,0.06914410735341038,-0.018885438144818797,0.00365574063985995,-0.036481003600697864
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007229320988303139,0.0030237402673506256,0.005793678977548885,0.002260801355819874,0.0077653314433434985,0.007229320988303139,0.0030237402673506256,0.005793678977548885,0.002260801355819874,0.0077653314433434985
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0046069958042134485,0.0014522444370445378,0.003283935964128687,-0.003585992987518284,-9.587354438293089e-06,0.0046069958042134485,0.0014522444370445378,0.003283935964128687,-0.003585992987518284,-9.587354438293089e-06
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.006791822542325918,0.016840243732165378,0.005472758531524366,0.000967331497011853,-0.0011694098420086652,0.006791822542325918,0.016840243732165378,0.005472758531524366,0.000967331497011853,-0.0011694098420086652
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0270590153051829,0.12890543177820757,0.011668829759764871,0.02488495109285517,-0.006716675296227404,0.028503686894218627,0.13227200174538004,0.010958386135782375,0.022517935656049794,-0.0010963729940920292
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006452048975896713,0.010588178628854422,0.00023387252817453404,-0.0023131252579471585,0.010476810593054171,0.006452048975896713,0.010588178628854422,0.00023387252817453404,-0.0023131252579471585,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.060368654697857134,0.006812447090887786,0.01297124727593077,0.007010291392506657,0.013674305195784869,0.0680349953662593,0.007001127882477438,0.015952167145205455,0.007983855491286128
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.13986476248472796,0.01422398700120406,0.008661747651514087,0.007309431891535194,0.032959561548605076,0.1398577783283353,0.014458394329871343,0.008885832427768563,0.010802752656680518
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,9.092238456242163e-05,0.014497379349791025,0.0004633355745712361,-0.0010284929055392356,0.0035056813691847584,9.092238456242163e-05,0.014497379349791025,0.0004633355745712361,-0.0010284929055392356,0.0035056813691847584
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0035602647679345784,0.0065726677994930975,0.004400625638205837,-0.004624214414673201,0.020313775368072755,0.0035602647679345784,0.0065726677994930975,0.004400625638205837,-0.004624214414673201,0.020313775368072755
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0011442322003814831,0.01217067286381882,-0.003558176111202722,-0.006448614957365139,0.014061547374312134,-0.0011442322003814831,0.01217067286381882,-0.003558176111202722,-0.006448614957365139,0.014061547374312134
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006452267668322958,0.0014068416799423097,0.0033456778269615826,-0.0038753022074222033,0.023516361467625996,0.006452267668322958,0.0014068416799423097,0.0033456778269615826,-0.0038753022074222033,0.023516361467625996
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,0.01243418980960738,0.016390912422170285,-0.0039499922393619125,0.010103407350824321,0.0016586960910771695,0.01243418980960738,0.016390912422170285,-0.0039499922393619125,0.010103407350824321
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.024956794490924982,0.09370228032259935,-0.0260070091736239,0.039691345467981955,0.003658773680143416,0.024956794490924982,0.09370228032259935,-0.0260070091736239,0.039691345467981955,0.003658773680143416
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02352172829848248,0.13056332943800641,-0.0022490862606573273,0.015062258962280226,0.009996377043416684,0.02352172829848248,0.13056332943800641,-0.0022490862606573273,0.015062258962280226,0.009996377043416684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.04525359164979596,0.0018773443883691558,0.010825641869223974,0.016228119859420992,0.013143251353053555,0.04525359164979596,0.0018773443883691558,0.010825641869223974,0.016228119859420992
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.015173780844838176,0.011157312860707166,-0.007014320732424002,0.01808028722408081,0.0039685084650718915,-0.015173780844838176,0.011157312860707166,-0.007014320732424002,0.01808028722408081
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.05000976422362468,0.005194666003798833,-0.0005508157517798989,0.0027237713212030106,0.00976158523015664,0.05000976422362468,0.005194666003798833,-0.0005508157517798989,0.0027237713212030106
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00606518434249434,0.004728733046911386,0.002722982511059538,-0.001864474687000877,0.015495598831033713,0.00606518434249434,0.004728733046911386,0.002722982511059538,-0.001864474687000877,0.015495598831033713
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.003331737985434095,0.00438029339883228,0.004667490089048675,-0.0036816997592778017,0.03709016245355658,-0.003331737985434095,0.00438029339883228,0.004667490089048675,-0.0036816997592778017,0.03709016245355658
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0026589263133194813,-0.0032999317560670344,-0.0014560318768030928,-0.0005589671309626013,0.0035088044266311843,-0.0026589263133194813,-0.0032999317560670344,-0.0014560318768030928,-0.0005589671309626013,0.0035088044266311843
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010546872301917913,-0.011664976064944946,-0.001689489060418193,-0.00038700161126851214,-0.005137327383655428,0.0010546872301917913,-0.011664976064944946,-0.001689489060418193,-0.00038700161126851214,-0.005137327383655428
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003305019015471795,-0.0008865386205757357,-0.006515889773086644,0.0023296244885156357,-0.002135873358660448,-0.003305019015471795,-0.0008865386205757357,-0.006515889773086644,0.0023296244885156357,-0.002135873358660448
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006175746009815364,0.02872812103440882,-0.0009838768253629367,-0.001161027962555938,0.010722004584833186,0.006175746009815364,0.02872812103440882,-0.0009838768253629367,-0.001161027962555938,0.010722004584833186
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05289860564569157,0.17205747933752702,0.0399771471685377,0.03539091999716164,0.05388775415814924,0.0564118741223349,0.1777354597396456,0.04487063170622737,0.03264169833478149,0.057437970622335605
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05020902057032069,0.1652500673633408,0.040668970908866287,0.01259935326705793,0.042024393205509825,0.05020902057032069,0.1652500673633408,0.040668970908866287,0.01259935326705793,0.042024393205509825
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03816136061068085,0.09301347668807253,0.03321573895767786,-0.0035508069459853917,0.05456746005279434,0.03816136061068085,0.09301347668807253,0.03321573895767786,-0.0035508069459853917,0.05456746005279434
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02261222250191439,-0.007767848320091794,0.024052541139686884,-0.02016939348861807,0.07138315260219243,0.02261222250191439,-0.007767848320091794,0.024052541139686884,-0.02016939348861807,0.07138315260219243
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05526980996505376,0.18003093206263243,0.0197611361486855,-0.03416609272685396,0.07787341112868244,0.05526980996505376,0.18003093206263243,0.0197611361486855,-0.03416609272685396,0.07787341112868244
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.0536095078456246,0.16193598658587793,0.014684450901945761,0.017424286066728623,0.04338395035955678,0.0536095078456246,0.16193598658587793,0.014684450901945761,0.017424286066728623,0.04338395035955678
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020026677633012382,-0.03722369563563843,0.02277853563383461,-0.0235031770085984,0.06848453697118094,0.020026677633012382,-0.03722369563563843,0.02277853563383461,-0.0235031770085984,0.06848453697118094
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.15237463807824492,0.007763538883881619,0.014283440509535075,0.01428410486677839,0.03669858765423943,0.15853371330821114,0.006913230152474702,0.015749910821036377,0.019377844336373594
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058094771405454076,0.17211010663519855,0.02885059851853976,-0.009168861697343579,0.06220586151475313,0.058094771405454076,0.17211010663519855,0.02885059851853976,-0.009168861697343579,0.06220586151475313
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.055186699336213264,0.1812420600114388,0.03277877524920935,0.010082254146046186,0.07909207424650404,0.054693908538718895,0.17915526531059073,0.03080548693188359,-0.003369426688539401,0.07734985862642463
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.046658625245910745,0.17199217796610675,0.0259195976375114,-0.010646251728059632,0.05072652328375677,0.046658625245910745,0.17199217796610675,0.0259195976375114,-0.010646251728059632,0.05072652328375677
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06085572462998508,0.18030684454461005,0.03375848008886015,0.009272535575849592,0.07198649378329192,0.06085572462998508,0.18030684454461005,0.03375848008886015,0.009272535575849592,0.07198649378329192
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021184645307832935,-0.0048433810618500606,0.025126724438097978,-0.018631924532756916,0.07105264684025227,0.021184645307832935,-0.0048433810618500606,0.025126724438097978,-0.018631924532756916,0.07105264684025227
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06503732540057887,0.19888812550144186,0.033169879987370525,-0.06587431909259987,0.09378648510764678,0.06503732540057887,0.19888812550144186,0.033169879987370525,-0.06587431909259987,0.09378648510764678
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.16278962699208754,0.036917718231165055,-0.01918781351550452,0.04894283916792325,0.04778733716337252,0.16278962699208754,0.036917718231165055,-0.01918781351550452,0.04894283916792325
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.022656806866010692,-0.011305015478695113,0.023393531144282744,-0.014816978533572677,0.06897426170172863,0.022656806866010692,-0.011305015478695113,0.023393531144282744,-0.014816978533572677,0.06897426170172863
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04237487216318022,0.15386961799839172,0.009874059775593445,0.01431305797119708,0.033902782678595145,0.04237487216318022,0.15386961799839172,0.009874059775593445,0.01431305797119708,0.033902782678595145
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023222324116349377,-0.002103394418815907,0.02191254817900527,-0.013825850705947246,0.060323379075911454,0.023222324116349377,-0.002103394418815907,0.02191254817900527,-0.013825850705947246,0.060323379075911454
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04242689956526913,0.11735770005881654,0.037843965332555005,0.03527008038095705,0.02838607048565652,0.04808456630762723,0.1301655276695497,0.04291822492976798,0.03449021614563952,0.0381552356388317
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02174902940801671,0.023946925962315457,0.017144471562506716,0.003277712665098181,0.031616079515668055,0.02174902940801671,0.023946925962315457,0.017144471562506716,0.003277712665098181,0.031616079515668055
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11631136561851102,0.027523089825833916,0.034308467323937476,0.02982951807402876,0.037068301626610636,0.11631136561851102,0.027523089825833916,0.034308467323937476,0.02982951807402876
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.030857893847927052,0.10758929937537792,0.01121589891753428,0.02596812758493578,0.03139021978207384,0.030857893847927052,0.10758929937537792,0.01121589891753428,0.02596812758493578,0.03139021978207384
