,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0057415437802564254,0.007661806957327197,0.0003063344733880255,-0.003863654137990449,-0.0006490128679690049,0.0057415437802564254,0.007661806957327197,0.0003063344733880255,-0.003863654137990449,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013964834297438108,0.01643191941098936,0.02695814867920522,0.032100220904074085,0.03128204018985737,0.013964834297438108,0.01643191941098936,0.02695814867920522,0.032100220904074085,0.03128204018985737
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023218805786173198,-0.011702509698977084,0.017511417280930947,0.04221974573245688,0.04591769371877444,0.023218805786173198,-0.011702509698977084,0.017511417280930947,0.04221974573245688,0.04591769371877444
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029442903773317444,-0.010579875404560606,0.02580953304026352,0.08182433943036803,0.0658120635366891,0.029442903773317444,-0.010579875404560606,0.02580953304026352,0.08182433943036803,0.0658120635366891
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03602992089964024,0.023303362285149946,0.02069288577025883,0.03797095212974226,0.0642804984354144,0.03602992089964024,0.023303362285149946,0.02069288577025883,0.03797095212974226,0.0642804984354144
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.10118190946230834,0.01427645200011685,0.027740527480510868,0.03974713756575226,0.020263577461821964,0.10118190946230834,0.01427645200011685,0.027740527480510868,0.03974713756575226
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.02082066699665716,0.009319333343206324,0.012687349049347442,0.013584044315781637,0.050191307968038654,0.02082066699665716,0.009319333343206324,0.012687349049347442,0.013584044315781637,0.050191307968038654
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.0033032146995623816,-0.0007020797425970724,-0.0029252563381283094,0.0009371818391287055,-0.002464193082399914,-0.0033032146995623816,-0.0007020797425970724,-0.0029252563381283094,0.0009371818391287055
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013920359842739816,0.002290023438907614,0.001579030020782096,0.002149872670138008,-0.002987231857857664,0.0013920359842739816,0.002290023438907614,0.001579030020782096,0.002149872670138008,-0.002987231857857664
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021853540868555166,0.012777277477878258,0.027303194033813587,0.04702611221312322,0.04117575018353264,0.021853540868555166,0.012777277477878258,0.027303194033813587,0.04702611221312322,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.022233455657920276,0.02359312329708038,0.05512545264817212,0.04747355570662406,0.020993500275434604,-0.022233455657920276,0.02359312329708038,0.05512545264817212,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.03623133671026936,0.021221532214242684,0.028651240649212872,0.039783903901856085,0.022035611273660154,0.03623133671026936,0.021221532214242684,0.028651240649212872,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025979608465172246,-0.012135368832094706,0.03208111271293348,0.09372763263575787,0.06404421286356404,0.025979608465172246,-0.012135368832094706,0.03208111271293348,0.09372763263575787,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02282065123478685,0.07413955257660541,0.02306004197943022,0.052717177581202895,0.05465252470368186,0.02282065123478685,0.07413955257660541,0.02306004197943022,0.052717177581202895,0.05465252470368186
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009203115396964959,0.019062289232033364,0.028202095123895078,0.03200122374551292,0.03526756327971727,0.009203115396964959,0.019062289232033364,0.028202095123895078,0.03200122374551292,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.0027761268523593856,-0.0031647779347701043,0.000516640000772817,-0.01832913140409953,-0.004102262307521882,-0.0027761268523593856,-0.0031647779347701043,0.000516640000772817,-0.01832913140409953
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003972612277360972,0.0027761268523593848,-0.00029610395630176936,-0.001974029224113994,-0.006466235546313624,0.003972612277360972,0.0027761268523593848,-0.00029610395630176936,-0.001974029224113994,-0.006466235546313624
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.018297694014871715,0.02501373198602632,0.044142215081522954,0.06267543417091996,0.02874065287105594,-0.018297694014871715,0.02501373198602632,0.044142215081522954,0.06267543417091996
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029083156988550754,0.015245640081327557,0.03913877450623872,0.0848037297554626,0.03870552637504156,0.029083156988550754,0.015245640081327557,0.03913877450623872,0.0848037297554626,0.03870552637504156
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029744980065808432,0.04283683203586397,0.015700838812595645,0.03123223454500528,0.04980766031620758,0.029744980065808432,0.04283683203586397,0.015700838812595645,0.03123223454500528,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.007301071432037363,0.031078784873310977,0.09477477493408844,0.07252090497578965,0.028460383570139056,-0.007301071432037363,0.031078784873310977,0.09477477493408844,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03257968125666066,0.03233710647949098,0.026835489946522007,0.05006655226931992,0.05521346258894513,0.03257968125666066,0.03233710647949098,0.026835489946522007,0.05006655226931992,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.024832789583112747,0.0302255729966677,0.05239559480579885,0.023796198108052714,0.01777248427437999,0.024832789583112747,0.0302255729966677,0.05239559480579885,0.023796198108052714
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0019904293780466297,0.00045164181873612753,-0.01206665723637493,-0.007609051323683731,0.005000523877369597,-0.0019904293780466297,0.00045164181873612753,-0.01206665723637493,-0.007609051323683731,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0012946783301973055,0.004443807336257798,0.004707717034994684,-0.003122679505383332,-0.005947781919354184,0.0012946783301973055,0.004443807336257798,0.004707717034994684,-0.003122679505383332,-0.005947781919354184
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0032697205994234564,-0.008987477641543212,-0.0027446445316766997,0.01438735059727568,-0.0018009202135299586,0.0032697205994234564,-0.008987477641543212,-0.0027446445316766997,0.01438735059727568,-0.0018009202135299586
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0015140347838343716,0.002444310395901139,-0.004099405224260205,-0.00031933906220621986,0.0,-0.0015140347838343716,0.002444310395901139,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0010132537637398133,0.001505822665246931,-0.007336641684868195,-0.0037289736968063596,0.001500378795899343,-0.0010132537637398133,0.001505822665246931,-0.007336641684868195,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553784,-0.004952473017217629,0.0028801667858521004,0.010707451691513268,0.016204855213215276,-0.0017766523198553784,-0.004952473017217629,0.0028801667858521004,0.010707451691513268,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.014793305385932405,-0.0022780649452620594,0.0029390930768464106,0.0043794299991229985,0.007886756256307125,0.014793305385932405,-0.0022780649452620594,0.0029390930768464106,0.0043794299991229985,0.007886756256307125
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,0.0027652294470720093,0.006573321916380576,0.0261087495006455,-0.0014519361045783599,-0.0033394559232957817,0.0027652294470720093,0.006573321916380576,0.0261087495006455,-0.0014519361045783599
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,0.009640176144014844,-0.005709902884176261,0.010031045543602096,0.001980116999129913,-0.00854917318903703,0.009640176144014844,-0.005709902884176261,0.010031045543602096,0.001980116999129913
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0027255867411639214,-0.003002062196257183,0.0069144842916434406,0.0063485348535093815,-0.0010870110878020865,-0.0027255867411639214,-0.003002062196257183,0.0069144842916434406,0.0063485348535093815,-0.0010870110878020865
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,0.0005790533457059881,0.0027894553342318164,-0.002388263381083637,0.019088257180579583,-0.0024048281055075774,0.0005790533457059881,0.0027894553342318164,-0.002388263381083637,0.019088257180579583
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,-0.0038688496035201195,0.0017709367186196647,-0.001190602058882018,0.00858560479244374,-0.003381900292885931,-0.0038688496035201195,0.0017709367186196647,-0.001190602058882018,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002642685409529877,-0.0018553262155127197,0.004856236230493272,0.0017345413497297086,0.006979342562136764,-0.002642685409529877,-0.0018553262155127197,0.004856236230493272,0.0017345413497297086,0.006979342562136764
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536056,0.0034443038191057924,0.003641031859335059,0.022926688113926737,0.004680458060101849,0.0007538474453536056,0.0034443038191057924,0.003641031859335059,0.022926688113926737,0.004680458060101849
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997305,-0.0024491816571717345,0.004144756026600027,-0.02543797343980382,0.0026761550807857973,-0.0006019303461997305,-0.0024491816571717345,0.004144756026600027,-0.02543797343980382,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005057706052855571,-0.002914801685816026,0.0033323909149800216,0.025068542252747034,0.008288291467335274,0.005057706052855571,-0.002914801685816026,0.0033323909149800216,0.025068542252747034,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.004562911520334901,-0.008527972609190644,0.006255428852373411,0.0009583921163640897,0.01764199013168389,0.004562911520334901,-0.008527972609190644,0.006255428852373411,0.0009583921163640897,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698534,-0.0008436678222883132,0.0023825796947985374,0.001064255156461781,0.003190339835999419,-0.00037710826489698534,-0.0008436678222883132,0.0023825796947985374,0.001064255156461781,0.003190339835999419
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0003813097367161614,0.007130051193916366,0.0034121188883923666,0.005092748521374876,-0.016062241582347935,-0.0003813097367161614,0.007130051193916366,0.0034121188883923666,0.005092748521374876,-0.016062241582347935
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,0.014654227320614999,0.002790806136544804,-0.002194317084455868,0.019354138927446776,-0.00803994314811705,0.014654227320614999,0.002790806136544804,-0.002194317084455868,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005121548757110007,-0.007372974391064645,-0.0007633927422539435,0.009814375522355052,0.04850346490508775,0.005121548757110007,-0.007372974391064645,-0.0007633927422539435,0.009814375522355052,0.04850346490508775
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,-0.0007303329883616761,0.0004924190817940153,-8.112774776229854e-05,0.03318663570827923,0.016977609853847185,-0.0007303329883616761,0.0004924190817940153,-8.112774776229854e-05,0.03318663570827923
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.003858749839881692,0.013027873856777495,0.02213845706770165,0.013612825531598208,0.005994083976603837,-0.003858749839881692,0.013027873856777495,0.02213845706770165,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,0.0006981158934168063,0.006724032631038812,0.022952073496339865,0.03803537917707038,0.007306281014831106,0.0006981158934168063,0.006724032631038812,0.022952073496339865,0.03803537917707038
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0037799752329918503,-0.017150105342750886,0.005114002618492186,0.016660364901101836,0.03365720806808095,0.0037799752329918503,-0.017150105342750886,0.005114002618492186,0.016660364901101836,0.03365720806808095
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.009730206811855519,0.004193796172804598,0.016016053714238233,0.010616715487283034,0.003323002405789992,0.009730206811855519,0.004193796172804598,0.016016053714238233,0.010616715487283034
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00488098757126721,-0.0012582727701545902,0.0032487583191964818,0.0033036412723091275,0.018867761206782435,0.00488098757126721,-0.0012582727701545902,0.0032487583191964818,0.0033036412723091275,0.018867761206782435
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017026446114308817,0.011028531273613718,0.01675156493175167,0.08917326692075647,0.022565236203385162,0.017026446114308817,0.011028531273613718,0.01675156493175167,0.08917326692075647,0.022565236203385162
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019929951863550278,0.003590052877397909,0.013244241983958883,0.007954016086114676,0.016377501802027794,0.019929951863550278,0.003590052877397909,0.013244241983958883,0.007954016086114676,0.016377501802027794
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.0037183597167066034,0.0022644063465072253,4.487709044448222e-06,0.01675904774357747,0.013143569331142541,-0.0037183597167066034,0.0022644063465072253,4.487709044448222e-06,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03012106580431853,-0.0027433105966652837,0.010876647801325594,-0.004678567753656044,0.02531096679181295,0.03012106580431853,-0.0027433105966652837,0.010876647801325594,-0.004678567753656044,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,-0.004198841866357772,0.014851328789023123,0.020359183529814927,0.012876007573725923,0.022577121282704907,-0.004198841866357772,0.014851328789023123,0.020359183529814927,0.012876007573725923
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.028196782647994308,0.009603621067123085,0.013202586389624496,-0.00336834229815293,0.025975589081883042,0.028196782647994308,0.009603621067123085,0.013202586389624496,-0.00336834229815293,0.025975589081883042
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.0016322722348705585,-0.0010581866361249134,0.004535396303450323,-0.00827730438603716,-0.0038786443450983675,-0.0016322722348705585,-0.0010581866361249134,0.004535396303450323,-0.00827730438603716
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.0022005893843911294,0.0020655345620027915,0.0,0.001282672220178899,-0.0005991566113199179,-0.0022005893843911294,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.0019378571774807184,0.0037808212261795917,0.003797968500085436,-0.0023798082841311797,0.004725971539348433,-0.0019378571774807184,0.0037808212261795917,0.003797968500085436,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,-0.0042628126248705775,0.0007244234350413937,0.029635698550198274,0.04442853668573826,0.009839986502543684,-0.0042628126248705775,0.0007244234350413937,0.029635698550198274,0.04442853668573826
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.02903303560032218,0.022022111434668076,0.010633204129130824,0.03696281461170606,0.05758429751990605,0.02903303560032218,0.022022111434668076,0.010633204129130824,0.03696281461170606,0.05758429751990605
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02938656603466643,-0.015377779176058036,0.020795158036934915,0.036473309219922125,0.04679831632238056,0.02938656603466643,-0.015377779176058036,0.020795158036934915,0.036473309219922125,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.0045700865554307605,0.009482732242618901,0.04268266038641692,0.06174502669311359,0.02237225063920688,0.0045700865554307605,0.009482732242618901,0.04268266038641692,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.029255277830780958,0.003991554630468144,0.014833046342985802,0.023120178979549648,0.04914699420101455,0.029255277830780958,0.003991554630468144,0.014833046342985802,0.023120178979549648,0.04914699420101455
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.029528510497172124,0.004531109153860443,0.010050627619803233,0.025239646316820477,0.043581968509199306,0.029528510497172124,0.004531109153860443,0.010050627619803233,0.025239646316820477,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.007535655911009964,0.004552192700280422,0.006630764980548367,0.039415404011137696,0.01758143015138562,0.007535655911009964,0.004552192700280422,0.006630764980548367,0.039415404011137696
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.021941311152401333,0.005601079257399155,0.006075530868233966,0.013835713830968339,0.03683472103604592,0.021941311152401333,0.005601079257399155,0.006075530868233966,0.013835713830968339,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.08683248498101921,0.016803448415999463,0.02161137977835788,0.061776872525715065,0.03580965481151107,0.08683248498101921,0.016803448415999463,0.02161137977835788,0.061776872525715065
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.019422501350134517,0.025927118583985918,0.012327246040205754,0.011174572458460603,0.027014275609208493,0.019422501350134517,0.025927118583985918,0.012327246040205754,0.011174572458460603,0.027014275609208493
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03721215450519031,0.02250529517615644,0.022965912950292725,0.10659896297963145,0.05211648781953693,0.03721215450519031,0.02250529517615644,0.022965912950292725,0.10659896297963145,0.05211648781953693
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.013634426381536514,0.0032812344212979853,0.02090947466649405,0.03295089669544963,0.019734952282699475,0.013634426381536514,0.0032812344212979853,0.02090947466649405,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03289525987704384,0.02011190674992278,0.00602491894026751,0.03142578678871969,0.03839993050030707,0.03289525987704384,0.02011190674992278,0.00602491894026751,0.03142578678871969,0.03839993050030707
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.012274578280910829,0.017008467271227953,0.028421732562118843,0.06505642713105213,0.03325391918424925,0.012274578280910829,0.017008467271227953,0.028421732562118843,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.021129571312906225,-0.015281033402712273,-0.0027178078379823277,0.002538905013778358,0.0007128865346013591,-0.021129571312906225,-0.015281033402712273,-0.0027178078379823277,0.002538905013778358,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,0.0007270540969785619,-0.0019050281451108248,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,0.0007270540969785619,-0.0019050281451108248
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.005294360345801042,3.344524139935992e-05,-0.002150429041085711,-0.00604947261588118,-0.001897637456663416,-0.005294360345801042,3.344524139935992e-05,-0.002150429041085711,-0.00604947261588118,-0.001897637456663416
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.09958244650620102,0.026664030864012974,0.02869761758449999,0.0671551114166703,0.036740058391276656,0.09958244650620102,0.026664030864012974,0.02869761758449999,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04379068182147991,0.10488392604833549,0.02884757024180496,0.028467314504865945,0.05673028087644875,0.04379068182147991,0.10488392604833549,0.02884757024180496,0.028467314504865945,0.05673028087644875
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.030783303719472434,0.004942517156565964,0.014983624707616165,0.019928099164873703,0.06579460384420414,0.030783303719472434,0.004942517156565964,0.014983624707616165,0.019928099164873703,0.06579460384420414
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.0021862584107303386,0.008308559393605775,0.02655936398494968,0.05911213135707724,0.024475352509432682,0.0021862584107303386,0.008308559393605775,0.02655936398494968,0.05911213135707724
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.038792601435564865,0.016528771842385576,0.01694720361011227,0.06802564712203006,0.06642794685462577,0.038792601435564865,0.016528771842385576,0.01694720361011227,0.06802564712203006,0.06642794685462577
