,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.014130885241957719,0.07024908394804116,0.009014774728336457,-0.005081599818326031,0.027715792860544958,0.014130885241957719,0.07024908394804116,0.009014774728336457,-0.005081599818326031,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.002465447908286125,-0.007371484417671255,-0.0014623789241799009,0.0038636541379904465,-0.00017799577359150538,-0.002465447908286125,-0.007371484417671255,-0.0014623789241799009,0.0038636541379904465,-0.00017799577359150538
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.00520847199914364,-0.0006994831318211758,-0.006194838248088042,-0.00031793931360918695,0.00505988258384776,0.00520847199914364,-0.0006994831318211758,-0.006194838248088042,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014954950376290469,0.016825567493298433,0.022773288057687913,0.03106763859711114,0.03128204018985737,0.014954950376290469,0.016825567493298433,0.022773288057687913,0.03106763859711114,0.03128204018985737
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022523234265116952,-0.01575831989058832,0.01629182603335888,0.03729953761284057,0.045992358620554674,0.022523234265116952,-0.01575831989058832,0.01629182603335888,0.03729953761284057,0.045992358620554674
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305865,-0.011981485749863342,0.02741672660778166,0.08846078630234369,0.058562640189084685,0.029057997718305865,-0.011981485749863342,0.02741672660778166,0.08846078630234369,0.058562640189084685
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026206191080701303,0.02529092868783884,0.018704327476676434,0.03599079276882592,0.05339842347470475,0.026206191080701303,0.02529092868783884,0.018704327476676434,0.03599079276882592,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.08532595061314496,0.01814251965404923,0.027417491928674105,0.04951812122857343,0.02071939034204641,0.08532595061314496,0.01814251965404923,0.027417491928674105,0.04951812122857343
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013563285020247824,0.006090393690667523,0.01564888699423096,0.020450528072888927,0.03585993712025217,0.013563285020247824,0.006090393690667523,0.01564888699423096,0.020450528072888927,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013920359842739822,-0.003704481084891363,-0.0020773942738978313,-0.0021498726701380134,0.0009371818391287055,-0.0013920359842739822,-0.003704481084891363,-0.0020773942738978313,-0.0021498726701380134,0.0009371818391287055
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.005118938730875126,-0.00012368564909047506,0.0030278550067001295,-0.0012805495986986251,0.0009355899255111245,0.005118938730875126,-0.00012368564909047506,0.0030278550067001295,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02268367030768652,0.013377539123170485,0.027303194033813587,0.06434824285573647,0.04117575018353264,0.02268367030768652,0.013377539123170485,0.027303194033813587,0.06434824285573647,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02047882815781009,-0.021930008168103747,0.028980284149544865,0.05380134726948181,0.044639826786156765,0.02047882815781009,-0.021930008168103747,0.028980284149544865,0.05380134726948181,0.044639826786156765
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01661523962760017,0.034651238664681644,0.01927258601238677,0.024807680368092264,0.036591691562123746,0.01661523962760017,0.034651238664681644,0.01927258601238677,0.024807680368092264,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.01576666849061185,0.03304103685886595,0.08978334454133317,0.06516272884093981,0.023192774929341745,-0.01576666849061185,0.03304103685886595,0.08978334454133317,0.06516272884093981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.09733577823522122,0.023934642780126077,0.04618523872515842,0.054604858496836814,0.023537392058410544,0.09733577823522122,0.023934642780126077,0.04618523872515842,0.054604858496836814
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012383176300483157,0.020384300854786687,0.028202095123895078,0.03402760031005054,0.035290254581298836,0.012383176300483157,0.020384300854786687,0.028202095123895078,0.03402760031005054,0.035290254581298836
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.005115491196880918,-0.00789262459707581,-0.000479270988085504,4.48437296809471e-05,-0.002598528721118664,-0.005115491196880918,-0.00789262459707581,-0.000479270988085504,4.48437296809471e-05,-0.002598528721118664
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576654,0.013603533701202413,0.0012222938095566138,-0.0006093784137297163,0.004686626852184687,0.010839575933576654,0.013603533701202413,0.0012222938095566138,-0.0006093784137297163,0.004686626852184687
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022173647880484027,-0.019198282448207232,0.02923814077866067,0.04336832533746589,0.05125587173002438,0.022173647880484027,-0.019198282448207232,0.02923814077866067,0.04336832533746589,0.05125587173002438
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.030720773691338042,0.021702169835221184,0.03764586895446224,0.08737917404516875,0.053687328802409506,0.030720773691338042,0.021702169835221184,0.03764586895446224,0.08737917404516875,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04493925815929109,0.01858462989870884,0.03984337880545659,0.049807660316207585,0.02816823385599581,0.04493925815929109,0.01858462989870884,0.03984337880545659,0.049807660316207585
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.005468065424260217,0.031354519043308986,0.10307889234563448,0.07101859301663375,0.03309666836689837,-0.005468065424260217,0.031354519043308986,0.10307889234563448,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03521320238289743,0.02205284915976773,0.02679875703890007,0.04868191816430912,0.05504835185948354,0.03521320238289743,0.02205284915976773,0.02679875703890007,0.04868191816430912,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.029891930456549125,0.031193271277642258,0.05522556360891415,0.027438136073705946,0.023900156054085457,0.029891930456549125,0.031193271277642258,0.05522556360891415,0.027438136073705946
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0027826852089557963,-0.0023223654987131644,-0.0050028553806012975,0.007788224811530159,-0.0049940626897421285,0.0027826852089557963,-0.0023223654987131644,-0.0050028553806012975,0.007788224811530159,-0.0049940626897421285
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.012166475066739927,-0.0074685328112746845,-0.0029463615119921733,0.0027380766873498167,-0.015942368486465908,0.012166475066739927,-0.0074685328112746845,-0.0029463615119921733,0.0027380766873498167,-0.015942368486465908
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00132315282284867,0.007991673378450758,0.0008970569344981746,0.006754348016939111,0.01812464208600055,-0.00132315282284867,0.007991673378450758,0.0008970569344981746,0.006754348016939111,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.000723631206757498,-0.0001741259824232122,-0.004099405224260205,-0.00031933906220621986,0.0,0.000723631206757498,-0.0001741259824232122,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0034132488930185387,-0.0010132537637398133,0.0014290771378036755,-0.0031601019023334348,0.0015802394341989379,0.0034132488930185387,-0.0010132537637398133,0.0014290771378036755,-0.0031601019023334348,0.0015802394341989379
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,0.006239575812248504,0.0067096800829973,0.009456226233435866,0.0047196177011632305,0.010746564461802896,0.006239575812248504,0.0067096800829973,0.009456226233435866,0.0047196177011632305
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.014793305385932405,0.0011257702567242726,0.006703765913712623,0.006493329683710794,0.003188563365132789,0.014793305385932405,0.0011257702567242726,0.006703765913712623,0.006493329683710794,0.003188563365132789
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,0.001234072156150122,0.004011930295492088,0.025826412853734087,0.01143086333126428,-0.005527150596133923,0.001234072156150122,0.004011930295492088,0.025826412853734087,0.01143086333126428
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.006815215100334166,0.005249150708441429,0.0017201906654638886,0.02246781716141163,0.0063042271321338324,-0.006815215100334166,0.005249150708441429,0.0017201906654638886,0.02246781716141163
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.004245042642979425,-0.012335631273162818,0.0027040194643095754,0.003371401505021148,0.004195225491088288,-0.004245042642979425,-0.012335631273162818,0.0027040194643095754,0.003371401505021148,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982995,-0.003908400966059572,0.00711243633713759,0.009865140750187252,0.014185455900286309,-0.0006675257689982995,-0.003908400966059572,0.00711243633713759,0.009865140750187252,0.014185455900286309
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.00010595111998180657,-0.006603396283886283,0.0013234171300631648,0.009305568289993689,0.004742088017034806,0.00010595111998180657,-0.006603396283886283,0.0013234171300631648,0.009305568289993689,0.004742088017034806
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.0007845797584450365,-0.005766489861921771,0.0029282969957204474,-0.0005813858075061438,0.006804210733701421,0.0007845797584450365,-0.005766489861921771,0.0029282969957204474,-0.0005813858075061438,0.006804210733701421
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002780259015582242,-0.0023741072562457497,0.00206620041933161,-0.002908990771263744,0.003466028029202195,0.002780259015582242,-0.0023741072562457497,0.00206620041933161,-0.002908990771263744,0.003466028029202195
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019201384768832421,-0.000692605727812557,0.0024684547276270226,-0.0004662349545499489,-0.000317111914835322,-0.0019201384768832421,-0.000692605727812557,0.0024684547276270226,-0.0004662349545499489,-0.000317111914835322
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.001965011376386522,0.006938934997241587,0.02408267845834591,0.01016905510078438,0.003883315739290738,-0.001965011376386522,0.006938934997241587,0.02408267845834591,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.000809858394463449,0.00909664746266495,-0.003363009316372345,-0.0050349698687796604,0.006700556232645216,-0.000809858394463449,0.00909664746266495,-0.003363009316372345,-0.0050349698687796604
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.007716321715072705,0.006350156659709743,0.0012625439871106871,0.0023052675367489198,-0.0036346547077036316,0.007716321715072705,0.006350156659709743,0.0012625439871106871,0.0023052675367489198,-0.0036346547077036316
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.018953690194099558,-0.0035310583520402495,-0.0043433928207896495,0.004624056039197587,0.006878139854310263,-0.018953690194099558,-0.0035310583520402495,-0.0043433928207896495,0.004624056039197587,0.006878139854310263
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005824478558498803,0.010150629407218805,0.006985675712675832,0.022689455949078653,0.02025527878951267,-0.005824478558498803,0.010150629407218805,0.006985675712675832,0.022689455949078653,0.02025527878951267
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012651973561554347,-0.011401376805574369,0.006590864384495343,0.010690537982931571,0.04402405689356437,0.012651973561554347,-0.011401376805574369,0.006590864384495343,0.010690537982931571,0.04402405689356437
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,0.004130910117754583,-0.0002623608044173165,0.012163694704430121,0.03335429264432474,0.010242471663711682,0.004130910117754583,-0.0002623608044173165,0.012163694704430121,0.03335429264432474
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0008515311837093698,-0.01116272792817704,0.013027873856777493,0.004042607789880264,0.006380741076523498,-0.0008515311837093698,-0.01116272792817704,0.013027873856777493,0.004042607789880264,0.006380741076523498
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0058281388118819775,-0.0018667372369774887,0.004217318957592386,0.010875636065919988,0.03884037099802237,0.0058281388118819775,-0.0018667372369774887,0.004217318957592386,0.010875636065919988,0.03884037099802237
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00452773963237863,-0.01061784797309324,0.0034030245303926622,0.01678923185708681,0.03333481926358843,0.00452773963237863,-0.01061784797309324,0.0034030245303926622,0.01678923185708681,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022649228626005925,0.0076318413846502555,-0.004754140371989818,0.013620925651655623,0.01833173495741309,0.0022649228626005925,0.0076318413846502555,-0.004754140371989818,0.013620925651655623,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009671908415964348,0.0052783981759740185,0.002148693254391876,-0.0028643222789665247,0.02362959794687926,0.009671908415964348,0.0052783981759740185,0.002148693254391876,-0.0028643222789665247,0.02362959794687926
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015166952292759647,0.012676261924848565,0.0112362406418388,0.06435054238622642,0.03446394802149065,0.015166952292759647,0.012676261924848565,0.0112362406418388,0.06435054238622642,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01782355868425031,0.0039747261140473614,0.010024181798655569,-0.003439930432400071,0.03799058274782448,0.01782355868425031,0.0039747261140473614,0.010024181798655569,-0.003439930432400071,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.003808443047238369,0.004471869667347928,-0.04118691386597917,0.012816215952756085,0.013143569331142541,-0.003808443047238369,0.004471869667347928,-0.04118691386597917,0.012816215952756085
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02358756090918309,0.011317682658617255,0.012941439372853275,0.013556359173800379,0.04425070771256554,0.02358756090918309,0.011317682658617255,0.012941439372853275,0.013556359173800379,0.04425070771256554
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,-0.018700099853706485,0.0035031706618244163,0.020188175986830342,0.050919424448923827,0.03228619331852449,-0.018700099853706485,0.0035031706618244163,0.020188175986830342,0.050919424448923827
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,0.0009367967410414564,0.016215114667977884,-0.003949337179749122,0.03834436699960016,0.014700577011231274,0.0009367967410414564,0.016215114667977884,-0.003949337179749122,0.03834436699960016
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011886926014759755,0.005154219420041481,-0.003292046522399866,-0.007222713860862465,0.001478940508282498,-0.011886926014759755,0.005154219420041481,-0.003292046522399866,-0.007222713860862465,0.001478940508282498
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0038480166605366975,-0.0005991566113199179,-0.0029437743548702076,0.0022575805028745588,0.0008964830199686524,0.0038480166605366975,-0.0005991566113199179,-0.0029437743548702076,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00401367544808237,0.003675253042782711,0.005882892064093586,0.011393905500256308,-0.0035729034573660718,0.00401367544808237,0.003675253042782711,0.005882892064093586,0.011393905500256308,-0.0035729034573660718
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-0.007405262234898013,0.0008939058145286281,0.0037915013433958973,0.03192948303673966,0.04371859787729674,-0.007405262234898013,0.0008939058145286281,0.0037915013433958973,0.03192948303673966,0.04371859787729674
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.02507721059732311,0.03053986112286143,0.020730641623559358,0.03758280796525879,0.07072720500827599,0.02507721059732311,0.03053986112286143,0.020730641623559358,0.03758280796525879,0.07072720500827599
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026104873585516733,-0.010713834601358148,0.017737186613927976,0.035734864593215836,0.05269514340527641,0.026104873585516733,-0.010713834601358148,0.017737186613927976,0.035734864593215836,0.05269514340527641
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03328454144638503,0.0010335608469352747,0.006831137684876948,0.03864558708198291,0.05874032024084238,0.03328454144638503,0.0010335608469352747,0.006831137684876948,0.03864558708198291,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,-0.0037611317698785177,0.0036481162789988976,0.007617964019347427,0.051106096295411255,0.024614538082397573,-0.0037611317698785177,0.0036481162789988976,0.007617964019347427,0.051106096295411255
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02716341610046223,0.0005688834218697947,0.010050627619803233,0.0249499181457579,0.04401411185136546,0.02716341610046223,0.0005688834218697947,0.010050627619803233,0.0249499181457579,0.04401411185136546
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.008203576256863753,0.004803286025950748,0.015339742211269795,0.04074097597747824,0.018696156485407928,0.008203576256863753,0.004803286025950748,0.015339742211269795,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02178514005018178,0.006360405292450784,0.004594067485026955,0.013332626456591373,0.036898743987626936,0.02178514005018178,0.006360405292450784,0.004594067485026955,0.013332626456591373,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.036107717949110774,0.08421291819157166,0.019428467002732923,0.027561681780101183,0.058590653453615596,0.036107717949110774,0.08421291819157166,0.019428467002732923,0.027561681780101183,0.058590653453615596
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.019422501350134517,0.07817155297346993,0.013620121797915526,0.010221186057984213,0.024895368677271806,0.019422501350134517,0.07817155297346993,0.013620121797915526,0.010221186057984213,0.024895368677271806
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.024551592669791882,0.023847586078714178,0.11138490538333981,0.06105365564388539,0.035413936931064864,0.024551592669791882,0.023847586078714178,0.11138490538333981,0.06105365564388539
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02097581437645575,0.022190080605138225,0.004754247004018054,0.02181584781925536,0.025179128186844656,0.02097581437645575,0.022190080605138225,0.004754247004018054,0.02181584781925536,0.025179128186844656
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.02341595356306892,0.007673360696920501,0.025345723576740697,0.06306302946904979,0.02926809134233032,0.02341595356306892,0.007673360696920501,0.025345723576740697,0.06306302946904979
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.025408215004400152,0.012192229658644707,0.01700846727122795,0.020691652915275083,0.06432525607303431,0.025408215004400152,0.012192229658644707,0.01700846727122795,0.020691652915275083,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.006283820091502616,0.0037549223713599536,-0.004827001496465167,0.0011465393791023955,0.0021386596038040773,0.006283820091502616,0.0037549223713599536,-0.004827001496465167,0.0011465393791023955,0.0021386596038040773
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.001617708857851175,0.00036352704848928094,0.001487967567092574,0.00032134358002324816,0.0003370188859245227,0.001617708857851175,0.00036352704848928094,0.001487967567092574
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.005446186852059639,-0.0007388149190651673,-0.00277790148478858,-0.0014724686382345672,0.00042343407154114506,0.005446186852059639,-0.0007388149190651673,-0.00277790148478858,-0.0014724686382345672
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.09958192460919628,0.028264000993133316,0.027004028682257993,0.06859117802092293,0.03494564114812559,0.09958192460919628,0.028264000993133316,0.027004028682257993,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.11403165866314505,0.024367688064066008,0.026993221636080155,0.05446346060561918,0.024203842391286524,0.11403165866314505,0.024367688064066008,0.026993221636080155,0.05446346060561918
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766395,0.004976249726377054,0.00865607592532635,0.03500124245655393,0.06956033904317104,0.016521684357766395,0.004976249726377054,0.00865607592532635,0.03500124245655393,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0028872455182520785,0.016331710724898175,0.019927436395421196,0.05996823553312741,0.026930975259522885,0.0028872455182520785,0.016331710724898175,0.019927436395421196,0.05996823553312741
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02849056981365184,0.01912971369405638,0.01617256483380476,0.06250141083607239,0.06747317614846893,0.02849056981365184,0.01912971369405638,0.01617256483380476,0.06250141083607239,0.06747317614846893
