,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03138504995960545,0.006757796959815524,0.019097574148554466,0.06336583307830712,0.062422699145172615,0.03138504995960545,0.006757796959815524,0.019097574148554466,0.06336583307830712,0.062422699145172615
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011817744793481477,0.008437456742071369,0.016476917282410134,0.028975094409162315,0.029551003510565423,0.011817744793481477,0.008437456742071369,0.016476917282410134,0.028975094409162315,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.018789926295338332,-0.0006103318762080857,0.011546242178905302,0.035657145862876216,0.04523153682827203,0.018789926295338332,-0.0006103318762080857,0.011546242178905302,0.035657145862876216,0.04523153682827203
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01836704982368935,0.014727940178921515,0.007314616648526347,0.018647060300654827,0.03352701680232377,0.01836704982368935,0.014727940178921515,0.007314616648526347,0.018647060300654827,0.03352701680232377
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01205988306955472,0.00583392432578687,0.006525728499900559,0.016804094942588305,0.017292410343767453,0.01205988306955472,0.00583392432578687,0.006525728499900559,0.016804094942588305,0.017292410343767453
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001825,0.0834599370362114,0.01100528812139679,-0.0018297527755905887,0.022736886021128486,0.011541535666001825,0.0834599370362114,0.01100528812139679,-0.0018297527755905887,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.0050895892144962335,0.0009013364026317374,0.002114266905423678,0.0003189396757244198,-0.007992183328038449,-0.0050895892144962335,0.0009013364026317374,0.002114266905423678,0.0003189396757244198
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.003555396370234228,0.0009084455369761027,-0.0009506731503620344,0.0008381421580806685,0.00505988258384776,0.003555396370234228,0.0009084455369761027,-0.0009506731503620344,0.0008381421580806685
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015251651946860015,0.021388739996408196,0.02695814867920522,0.03455415076005612,0.02696981130460096,0.015251651946860015,0.021388739996408196,0.02695814867920522,0.03455415076005612,0.02696981130460096
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,-0.015114298440080904,0.017511417280930947,0.05428714699992658,0.04802564561797651,0.023027024464202173,-0.015114298440080904,0.017511417280930947,0.05428714699992658,0.04802564561797651
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.027603377483944168,0.0011581837631961184,0.028977517066818434,0.0916840537015159,0.0614761303203636,0.027603377483944168,0.0011581837631961184,0.028977517066818434,0.0916840537015159,0.0614761303203636
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.031280613907095856,0.02230489180122012,0.020429765940502862,0.03797095212974226,0.04775153483060648,0.031280613907095856,0.02230489180122012,0.020429765940502862,0.03797095212974226,0.04775153483060648
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021203213594022132,0.11622809888229456,0.013951444703303301,0.030775658667173154,0.04135260608869848,0.021203213594022132,0.11622809888229456,0.013951444703303301,0.030775658667173154,0.04135260608869848
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01235438467199889,0.010808877611630546,0.013577663171669184,0.022821943578924385,0.0367471012720922,0.01235438467199889,0.010808877611630546,0.013577663171669184,0.022821943578924385,0.0367471012720922
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.001850569186712531,-0.007145321252184661,-0.0020773942738978313,-0.004908773554339165,0.0014886345789797938,-0.001850569186712531,-0.007145321252184661,-0.0020773942738978313,-0.004908773554339165,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0005663200830537305,0.00789335960283134,-0.0002946487636343976,0.002149872670138008,-0.0009371818391287002,0.0005663200830537305,0.00789335960283134,-0.0002946487636343976,0.002149872670138008,-0.0009371818391287002
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022497052677842178,0.013634631026227806,0.02937931723415248,0.04702611221312322,0.034562834827451094,0.022497052677842178,0.013634631026227806,0.02937931723415248,0.04702611221312322,0.034562834827451094
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.02118387894196313,0.02713326923476387,0.05512545264817212,0.044762322971744546,0.01773124745718952,-0.02118387894196313,0.02713326923476387,0.05512545264817212,0.044762322971744546
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.031282380983040196,0.028108432266271938,0.030337394313469643,0.039445804673998594,0.02127439479669315,0.031282380983040196,0.028108432266271938,0.030337394313469643,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022513158936676946,-0.010378677378261463,0.03291234314014889,0.08886527638094972,0.06560460863170095,0.022513158936676946,-0.010378677378261463,0.03291234314014889,0.08886527638094972,0.06560460863170095
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02114003081794292,0.10600089839553685,0.022171669877270282,0.0515560208120496,0.05465252470368187,0.02114003081794292,0.10600089839553685,0.022171669877270282,0.0515560208120496,0.05465252470368187
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012787482359372118,0.02071532170627377,0.023000109412747813,0.02997484718097529,0.02342259737309904,0.012787482359372118,0.02071532170627377,0.023000109412747813,0.02997484718097529,0.02342259737309904
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011428628506375407,-0.007298213237665629,0.001495565260044151,-0.0016481269359469757,-0.015437945228332481,-0.011428628506375407,-0.007298213237665629,0.001495565260044151,-0.0016481269359469757,-0.015437945228332481
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.005946295509083125,0.002454107236215159,-0.0006093784137297163,-0.004378137415247604,0.01041539961701637,0.005946295509083125,0.002454107236215159,-0.0006093784137297163,-0.004378137415247604
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.021901589271898905,-0.024536580488614918,0.029238140778660673,0.05133216289048857,0.06428811756501916,0.021901589271898905,-0.024536580488614918,0.029238140778660673,0.05133216289048857,0.06428811756501916
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.01802170553822469,0.032566018686786324,0.08385063873729855,0.0536873288024095,0.0342691368793992,0.01802170553822469,0.032566018686786324,0.08385063873729855,0.0536873288024095
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.032673756164770494,0.04639470053371893,0.022764172696556076,0.03123223454500528,0.0539695148132331,0.032673756164770494,0.04639470053371893,0.022764172696556076,0.03123223454500528,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.007007378965306069,0.03471970321712508,0.09477477493408845,0.07215733537051694,0.03309666836689837,-0.007007378965306069,0.03471970321712508,0.09477477493408845,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03017344978461236,0.026702480634857074,0.02615537093215934,0.05244436519848319,0.0502931380535874,0.03017344978461236,0.026702480634857074,0.02615537093215934,0.05244436519848319,0.0502931380535874
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.03102478525761734,0.034537107857730426,0.06816453245031164,0.02354561145846634,0.02179074582385018,0.03102478525761734,0.034537107857730426,0.06816453245031164,0.02354561145846634
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0019904293780466297,-0.00042010805586899735,0.0024949277422123776,-0.01794860603964471,-0.01060096202429136,-0.0019904293780466297,-0.00042010805586899735,0.0024949277422123776,-0.01794860603964471,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,0.0023827921997797144,0.01972073578336179,0.007609051323683728,-0.0010161865667873866,-0.00039612791545458434,0.0023827921997797144,0.01972073578336179,0.007609051323683728,-0.0010161865667873866
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.012592305415133547,0.0010149520356154847,0.0047048235824632195,0.01812464208600055,0.008144185197592644,-0.012592305415133547,0.0010149520356154847,0.0047048235824632195,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.005226304284677991,0.001281288299087668,0.011038533540815808,-0.0006386781244124397,0.0,-0.005226304284677991,0.001281288299087668,0.011038533540815808,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,-0.0010132537637398133,-0.0031651363853803733,-0.0016524710574409187,-0.005411889673448401,0.002937747680113156,-0.0010132537637398133,-0.0031651363853803733,-0.0016524710574409187,-0.005411889673448401
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0081606436237856,0.00322500321909579,0.00842025893571562,0.0018588231219899437,0.0120307533337786,-0.0081606436237856,0.00322500321909579,0.00842025893571562,0.0018588231219899437,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,0.0017001954517568852,0.008618434205234227,-0.01627996690977842,0.009467347294889126,0.005291201379054752,0.0017001954517568852,0.008618434205234227,-0.01627996690977842,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0009059654851645334,-0.004028257526481633,0.0020932431659272882,0.025826412853734087,0.003057254830170281,-0.0009059654851645334,-0.004028257526481633,0.0020932431659272882,0.025826412853734087,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0027416069206820277,0.00017673346159670562,0.003142596261081575,0.015261376766615996,0.015019817885206769,-0.0027416069206820277,0.00017673346159670562,0.003142596261081575,0.015261376766615996,0.015019817885206769
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,-0.00392108355528813,-0.000482292665297046,0.016637761665355372,0.009405386170959174,0.0004923753545626795,-0.00392108355528813,-0.000482292665297046,0.016637761665355372,0.009405386170959174
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982996,-0.0031986660898353277,0.0069839736117545135,0.005667718425598805,0.019088257180579583,-0.0006675257689982996,-0.0031986660898353277,0.0069839736117545135,0.005667718425598805,0.019088257180579583
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901205,-0.002653888005062122,0.009937381662240952,-0.01150583831925378,0.018371206747949023,-0.0037791371637901205,-0.002653888005062122,0.009937381662240952,-0.01150583831925378,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006853623013918229,-0.006032290803943302,0.0010003577609476234,-0.0005813858075061438,0.007552629954903533,-0.0006853623013918229,-0.006032290803943302,0.0010003577609476234,-0.0005813858075061438,0.007552629954903533
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.0028342150273958414,-0.0001976893477458829,-0.00207908966775912,0.004205017119419618,0.0021345189028800834,0.0028342150273958414,-0.0001976893477458829,-0.00207908966775912,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025637329718066863,0.002738130016609652,0.0029170410869209682,0.008393509769740506,-0.000317111914835322,-0.0025637329718066863,0.002738130016609652,0.0029170410869209682,0.008393509769740506,-0.000317111914835322
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028444127570895535,-0.002014828289250414,0.0051100782447411125,0.025515239316764127,0.007917879232760933,0.0028444127570895535,-0.002014828289250414,0.0051100782447411125,0.025515239316764127,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0065398149027207295,-0.0008098583944634481,-0.0006273521080319089,5.694347348275183e-05,-0.006893285743621798,-0.0065398149027207295,-0.0008098583944634481,-0.0006273521080319089,5.694347348275183e-05,-0.006893285743621798
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0003771082648969853,0.006350156659709743,0.0012625439871106873,0.004591530380709823,-0.00653416966170116,-0.0003771082648969853,0.006350156659709743,0.0012625439871106873,0.004591530380709823,-0.00653416966170116
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.00022023353403656867,0.0010190140756730255,-0.005196359389244539,0.00473144446100442,-0.00422652369529552,0.00022023353403656867,0.0010190140756730255,-0.005196359389244539,0.00473144446100442,-0.00422652369529552
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003440874922173043,-0.00474398085048155,0.0027908061365448044,0.004731964948327885,0.0200124956461628,-0.003440874922173043,-0.00474398085048155,0.0027908061365448044,0.004731964948327885,0.0200124956461628
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012651973561554347,0.0009663280946075048,0.007990152087051372,-0.009357094809463453,0.04490194116497436,0.012651973561554347,0.0009663280946075048,0.007990152087051372,-0.009357094809463453,0.04490194116497436
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589996,0.006573427132210902,0.005051479028458344,0.003982368888025486,0.034850395712039434,0.014251680012589996,0.006573427132210902,0.005051479028458344,0.003982368888025486,0.034850395712039434
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.003845490411048374,0.002427345671600045,0.0006746012095137201,0.02175798875140513,0.016121964239064382,0.003845490411048374,0.002427345671600045,0.0006746012095137201,0.02175798875140513,0.016121964239064382
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,-0.012306282130034174,0.003104625376451286,0.0010088687054217891,0.025950063058370942,0.005729897239697995,-0.012306282130034174,0.003104625376451286,0.0010088687054217891,0.025950063058370942
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.009191603793933818,-0.00289968980133291,0.0006229100599366208,0.01367195160001323,0.033767146931677754,0.009191603793933818,-0.00289968980133291,0.0006229100599366208,0.01367195160001323,0.033767146931677754
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,-2.396820573262741e-05,0.013155987044243329,0.002002817120289635,0.011309802129884059,0.016977187660713284,-2.396820573262741e-05,0.013155987044243329,0.002002817120289635,0.011309802129884059,0.016977187660713284
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009671908415964348,0.004057455543402542,-0.0014528776122784914,-0.002856947771053043,0.01885393714990727,0.009671908415964348,0.004057455543402542,-0.0014528776122784914,-0.002856947771053043,0.01885393714990727
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.006720621602075427,0.01165314343682724,0.07429421098681493,0.03446394802149065,0.01527407163237907,0.006720621602075427,0.01165314343682724,0.07429421098681493,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020061066073523443,0.0056131758278687004,0.012849746510961196,-0.0023522160993865913,0.046003273597887355,0.020061066073523443,0.0056131758278687004,0.012849746510961196,-0.0023522160993865913,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01256670603586329,-0.0024554606769443543,0.007122765239185914,-0.022936253999654092,0.025440976915296343,0.01256670603586329,-0.0024554606769443543,0.007122765239185914,-0.022936253999654092,0.025440976915296343
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027979863090077196,0.0029559381360963533,0.016721543457093854,0.01788331191115779,0.02793952743998645,0.027979863090077196,0.0029559381360963533,0.016721543457093854,0.01788331191115779,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,0.0018942118964921928,0.005294789304758323,0.018375304831720153,0.024886788514275483,0.031962022608686996,0.0018942118964921928,0.005294789304758323,0.018375304831720153,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,-0.003936762384380583,0.014169939884576443,-0.0019148495187488567,0.023403241409563198,0.01319704683315309,-0.003936762384380583,0.014169939884576443,-0.0019148495187488567,0.023403241409563198
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005883009789160846,-0.0016322722348705585,-0.000722282110673317,-0.007222713860862465,0.0022565792463680994,-0.005883009789160846,-0.0016322722348705585,-0.000722282110673317,-0.007222713860862465,0.0022565792463680994
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.010317693005568779,0.0009367443105655123,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.010317693005568779,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.006825239044907804,0.009664619766942172,0.0015798679392790226,-0.0011899041420655899,0.004725971539348433,-0.006825239044907804,0.009664619766942172,0.0015798679392790226,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-0.003741102921277239,0.0008939058145286277,0.006080283566249078,0.014583746296292726,0.044150263143833114,-0.003741102921277239,0.0008939058145286277,0.006080283566249078,0.014583746296292726,0.044150263143833114
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.037939201754645935,0.02228784018429206,0.012705901700603746,0.02562121771650086,0.07124795698005115,0.037939201754645935,0.02228784018429206,0.012705901700603746,0.02562121771650086,0.07124795698005115
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.018217719141473375,-0.010928706862702003,0.014679215190921037,0.03608340314968138,0.046778512261617666,0.018217719141473375,-0.010928706862702003,0.014679215190921037,0.03608340314968138,0.046778512261617666
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02020634627726627,0.005545453411533134,0.010452087890924689,0.04291218835529956,0.06410588269342471,0.02020634627726627,0.005545453411533134,0.010452087890924689,0.04291218835529956,0.06410588269342471
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024204887884860127,0.003138175022039887,0.01209531983288668,0.01647934776743006,0.055216781245241695,0.024204887884860127,0.003138175022039887,0.01209531983288668,0.01647934776743006,0.055216781245241695
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.022705710972550818,0.002559911877810297,0.006219548436279032,0.010901133507050948,0.03784796964660225,0.022705710972550818,0.002559911877810297,0.006219548436279032,0.010901133507050948,0.03784796964660225
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017805649903134733,0.007305658057089436,0.004803286025950748,0.022327046261347332,0.050463292153210326,0.017805649903134733,0.007305658057089436,0.004803286025950748,0.022327046261347332,0.050463292153210326
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.004865411744997761,0.004549441670325184,0.005355380163633938,0.027230127370594194,0.017244783393780508,0.004865411744997761,0.004549441670325184,0.005355380163633938,0.027230127370594194
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.09518070621711855,0.016217743106027825,0.028397622608332302,0.06123571525858225,0.03580965481151107,0.09518070621711855,0.016217743106027825,0.028397622608332302,0.06123571525858225
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.04334193004714726,0.015375038373139978,0.010913947429590537,0.025124172885442803,0.014850068394616538,0.04334193004714726,0.015375038373139978,0.010913947429590537,0.025124172885442803
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970035,0.023362840636624284,0.022955621324706292,0.10549922093109919,0.04503106653210345,0.03469731834970035,0.023362840636624284,0.022955621324706292,0.10549922093109919,0.04503106653210345
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.007680004131155093,0.004017740712658019,0.024168961774195745,0.04238779443510442,0.0184940901889432,0.007680004131155093,0.004017740712658019,0.024168961774195745,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.01883865852803418,0.013123096065251744,0.03142578678871969,0.046178901809833,0.024719012655531617,0.01883865852803418,0.013123096065251744,0.03142578678871969,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.0005995331319797121,0.014697387303283457,0.017876952029110438,0.06505642713105213,0.02337633918380419,0.0005995331319797121,0.014697387303283457,0.017876952029110438,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.002653644627659201,-0.0032529236310314216,0.003478993190338321,0.0014964618331980428,0.0,0.002653644627659201,-0.0032529236310314216,0.003478993190338321,0.0014964618331980428,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0009423165111654753,0.00036352704848928094,0.003209833168313873,0.0,0.0003370188859245227,0.0009423165111654753,0.00036352704848928094,0.003209833168313873
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,-0.0014013043851813635,0.0,-0.006555766418934832,-0.0026965938100038476,-0.0015838735202711686,-0.0014013043851813635,0.0,-0.006555766418934832,-0.0026965938100038476
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03279756717604932,0.09981084142224537,0.021322956988071046,0.01447095827791999,0.0677752593400898,0.03279756717604932,0.09981084142224537,0.021322956988071046,0.01447095827791999,0.0677752593400898
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.02318357641466073,0.09252614342026197,0.026104783291706277,0.04022413223411809,0.0519072553743293,0.02318357641466073,0.09252614342026197,0.026104783291706277,0.04022413223411809,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.005477702493589958,0.012151140754848404,0.028871124461886357,0.06539050839071334,0.025019346342673346,0.005477702493589958,0.012151140754848404,0.028871124461886357,0.06539050839071334
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.0028669748515986384,0.01535888944479592,0.02655936398494968,0.05259660809613857,0.02840651905769833,0.0028669748515986384,0.01535888944479592,0.02655936398494968,0.05259660809613857
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.01716404110729973,0.017198870478832694,0.059781612731546904,0.06502439759204506,0.029665944228932775,0.01716404110729973,0.017198870478832694,0.059781612731546904,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.019838009215547705,-0.025455157570360817,0.019086745176141288,0.053476406905225496,0.045681850833406604,0.019838009215547705,-0.025455157570360817,0.019086745176141288,0.053476406905225496,0.045681850833406604
