,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003198233169692954,0.013523546185261373,0.0036325467458463434,0.0028162690955616824,0.02460083469287301,0.003198233169692954,0.013523546185261373,0.0036325467458463434,0.0028162690955616824,0.02460083469287301
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.01186826667985905,-0.003623293901427211,0.007737686356631633,0.01427845422762846,0.014920896183729684,0.01186826667985905,-0.003623293901427211,0.007737686356631633,0.01427845422762846,0.014920896183729684
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005700978978128397,0.0035448630620223296,0.003658176624225813,0.023324562288174165,0.0147460703040535,0.005700978978128397,0.0035448630620223296,0.003658176624225813,0.023324562288174165,0.0147460703040535
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.007986887396367891,-0.007629813930703667,-0.006280576227328671,-0.0027411496635970194,-0.004114741211989986,-0.007986887396367891,-0.007629813930703667,-0.006280576227328671,-0.0027411496635970194,-0.004114741211989986
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0001247328873397323,0.0130220399835926,0.0076680936595887195,-0.0035337789712854674,-0.005510588741153138,0.0001247328873397323,0.0130220399835926,0.0076680936595887195,-0.0035337789712854674,-0.005510588741153138
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.034136843999577095,0.007120315959261582,0.018745913130711063,0.06516186005491308,0.060262041170435106,0.034136843999577095,0.007120315959261582,0.018745913130711063,0.06516186005491308,0.060262041170435106
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.018939491131747116,0.00794790455070862,0.018681920209227758,0.02723081326277397,0.030662448633407845,0.018939491131747116,0.00794790455070862,0.018681920209227758,0.02723081326277397,0.030662448633407845
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014385605092964856,-0.0016235325986404918,0.011534526497550053,0.03337155995317863,0.047858017226574553,0.014385605092964856,-0.0016235325986404918,0.011534526497550053,0.03337155995317863,0.047858017226574553
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019965571316645378,0.006353056713049307,0.006448868597096789,0.012494553301233923,0.04233662723822587,0.019965571316645378,0.006353056713049307,0.006448868597096789,0.012494553301233923,0.04233662723822587
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010027938300363857,0.0013918665083575716,0.007397458952830685,0.019542516536422583,0.02002580722593106,0.010027938300363857,0.0013918665083575716,0.007397458952830685,0.019542516536422583,0.02002580722593106
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007793592186058334,0.05204686088289597,0.006574770604413242,0.010241229495542953,0.016258331936028027,0.007793592186058334,0.05204686088289597,0.006574770604413242,0.010241229495542953,0.016258331936028027
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004040355318810045,-0.0050895892144962335,0.0020573808534236123,0.005557961017411923,-0.0004254631361342334,-0.004040355318810045,-0.0050895892144962335,0.0020573808534236123,0.005557961017411923,-0.0004254631361342334
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006079409848885477,0.0027551370409600847,0.0003063344733880255,-0.007969767357240306,-7.047195106645894e-05,0.006079409848885477,0.0027551370409600847,0.0003063344733880255,-0.007969767357240306,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01669178069665845,0.01891032970369878,0.02470004819669836,0.03332718583206511,0.027712395123097564,0.01669178069665845,0.01891032970369878,0.02470004819669836,0.03332718583206511,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,-0.00814511707842486,0.017252560522721623,0.05345623683376573,0.04718390545066704,0.022974029969905017,-0.00814511707842486,0.017252560522721623,0.05345623683376573,0.04718390545066704
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03151700239651659,-0.005785108647375907,0.027370323499300294,0.09351404498956566,0.0602046487199044,0.03151700239651659,-0.005785108647375907,0.027370323499300294,0.09351404498956566,0.0602046487199044
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.02190058195786091,0.02001737887876474,0.02800454781007187,0.06395219398761101,0.028730272035309583,0.02190058195786091,0.02001737887876474,0.02800454781007187,0.06395219398761101
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02074740071379769,0.09956237060395405,0.01242307452354769,0.040282186597116645,0.04482076551397532,0.02074740071379769,0.09956237060395405,0.01242307452354769,0.040282186597116645,0.04482076551397532
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.014770217892981524,0.01071717840225598,0.009453366618632369,0.016031945979840125,0.03630351919617218,0.014770217892981524,0.01071717840225598,0.009453366618632369,0.016031945979840125,0.03630351919617218
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0011648565267303984,-0.0025551763489157064,0.0011715990418194214,-0.004521081720344017,0.0016967195592609606,-0.0011648565267303984,-0.0025551763489157064,0.0011715990418194214,-0.004521081720344017,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.011334199770124634,0.0009097026531224383,0.0030278550067001295,-0.001884326378155484,0.0008655883048920652,0.011334199770124634,0.0009097026531224383,0.0030278550067001295,-0.001884326378155484
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022485824905630038,0.011178455120750025,0.024899479488480643,0.05631314272653731,0.045585576692859925,0.022485824905630038,0.011178455120750025,0.024899479488480643,0.05631314272653731,0.045585576692859925
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020351152420980817,-0.02151418594894462,0.024260460635602357,0.043328757124277355,0.046153016549097654,0.020351152420980817,-0.02151418594894462,0.024260460635602357,0.043328757124277355,0.046153016549097654
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03396728317501492,0.025802834716314685,0.030870810737884995,0.03936497114116154,0.02127439479669315,0.03396728317501492,0.025802834716314685,0.030870810737884995,0.03936497114116154
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.018860373944475706,-0.016733471895482813,0.03304103685886596,0.09464570079614132,0.0632804012086098,0.018860373944475706,-0.016733471895482813,0.03304103685886596,0.09464570079614132,0.0632804012086098
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023027623597240032,0.09403383375050772,0.02482645770765204,0.0405036421665601,0.05243677453482962,0.023027623597240032,0.09403383375050772,0.02482645770765204,0.0405036421665601,0.05243677453482962
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.023976203564735843,0.029085307160001263,0.027917067278149646,0.042652046377105284,0.010834036788061016,0.023976203564735843,0.029085307160001263,0.027917067278149646,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01041539961701637,-0.007298213237665629,-0.0010628255784986135,-0.002448243062282489,-0.012948303074915946,-0.01041539961701637,-0.007298213237665629,-0.0010628255784986135,-0.002448243062282489,-0.012948303074915946
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.007892624597075808,0.0018382005228858864,0.0024482430622824874,0.0021969846987681513,0.010709925903415747,0.007892624597075808,0.0018382005228858864,0.0024482430622824874,0.0021969846987681513
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025524273649346584,-0.02306320262181585,0.02826661906214075,0.043197328803833576,0.052868555124123584,0.025524273649346584,-0.02306320262181585,0.02826661906214075,0.043197328803833576,0.052868555124123584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.037516003636563586,0.023824530162517357,0.038140546418835325,0.08642608302700468,0.061509650186481586,0.037516003636563586,0.023824530162517357,0.038140546418835325,0.08642608302700468,0.061509650186481586
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.032673756164770494,0.04306299510483329,0.02630845554372137,0.03341550141192741,0.04984808296946897,0.032673756164770494,0.04306299510483329,0.02630845554372137,0.03341550141192741,0.04984808296946897
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02976785813015129,-0.004927392629411323,0.035877426008125574,0.09519313328838468,0.06919649473226518,0.02976785813015129,-0.004927392629411323,0.035877426008125574,0.09519313328838468,0.06919649473226518
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03257968125666066,0.03234300312061726,0.025817111767879333,0.051801006919462954,0.05444992232664216,0.03257968125666066,0.03234300312061726,0.025817111767879333,0.051801006919462954,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.015863632955145073,0.031024785257617343,0.03600031938891751,0.07001044032989995,0.02583377363692783,0.015863632955145073,0.031024785257617343,0.03600031938891751,0.07001044032989995,0.02583377363692783
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.002782685208955797,-0.005315557210862922,-0.004256283265214891,-0.002943506017536901,-0.0049940626897421285,0.002782685208955797,-0.005315557210862922,-0.004256283265214891,-0.002943506017536901,-0.0049940626897421285
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.008185616310646671,0.000578865749502915,0.01222295266054811,0.00781448065387081,0.0006063754571796406,-0.008185616310646671,0.000578865749502915,0.01222295266054811,0.00781448065387081,0.0006063754571796406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0026133915255108107,-0.008725896819168275,0.0046566535017903594,0.006754348016939111,-0.003635180026948474,-0.0026133915255108107,-0.008725896819168275,0.0046566535017903594,0.006754348016939111,-0.003635180026948474
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,-0.0001741259824232122,-0.01639762089704082,-0.00031933906220621986,0.0,0.00853955926701045,-0.0001741259824232122,-0.01639762089704082,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254169,-0.0010132537637398133,-0.0001534910548865111,0.0,0.0036262971543632562,-0.0009314041841254169,-0.0010132537637398133,-0.0001534910548865111,0.0,0.0036262971543632562
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0018313999949233603,0.013504111445786848,0.0028801667858521004,0.009456226233435866,0.005410405181344832,-0.0018313999949233603,0.013504111445786848,0.0028801667858521004,0.009456226233435866,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.001992200028652612,0.0041650914123015845,0.0030242822829954713,-0.0059502684553277094,0.006371254341599363,-0.001992200028652612,0.0041650914123015845,0.0030242822829954713,-0.0059502684553277094,0.006371254341599363
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,-0.011362221529969727,0.004684021828034833,0.025808051268093008,0.01234058275037906,-0.005527150596133923,-0.011362221529969727,0.004684021828034833,0.025808051268093008,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,0.004166883942601784,0.004195873484761502,0.019182086064496406,0.012655351030255307,-0.010570724711516545,0.004166883942601784,0.004195873484761502,0.019182086064496406,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.009857760837980956,0.00023909421545260066,3.835015703693162e-05,0.006348534853509383,0.013408231769030644,0.009857760837980956,0.00023909421545260066,3.835015703693162e-05,0.006348534853509383,0.013408231769030644
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851306,-0.0009549389339525479,0.002447616921039997,0.019130345091864835,0.010984429173925697,0.007484676696851306,-0.0009549389339525479,0.002447616921039997,0.019130345091864835,0.010984429173925697
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.005979171360098229,0.0028230607305911207,0.009937381662240952,0.00918798775827855,0.019725514596211784,-0.005979171360098229,0.0028230607305911207,0.009937381662240952,0.00918798775827855,0.019725514596211784
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.000585023103641924,-0.011017907847269465,-0.000986807055895078,0.008278421163742711,0.003994363402979589,-0.000585023103641924,-0.011017907847269465,-0.000986807055895078,0.008278421163742711,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007791690594830204,0.004953005530867437,0.005904921626412552,0.01282742080729078,0.005079334829144444,0.0007791690594830204,0.004953005530867437,0.005904921626412552,0.01282742080729078,0.005079334829144444
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013867539662622663,-0.004123341472234766,0.0036961696673060815,0.007207626076211251,-0.0003171119148353221,0.0013867539662622663,-0.004123341472234766,0.0036961696673060815,0.007207626076211251,-0.0003171119148353221
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0038184229485390127,-0.0015150246781037156,0.010409087763061436,0.018762903022309332,0.01132323060506465,0.0038184229485390127,-0.0015150246781037156,0.010409087763061436,0.018762903022309332,0.01132323060506465
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864625,0.019568983476947133,0.006255428852373412,-0.003363009316372345,0.007389903779575808,0.0015745509500864625,0.019568983476947133,0.006255428852373412,-0.003363009316372345,0.007389903779575808
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0072785204039845985,0.0022377332529975365,-0.0032237333569859524,0.0028278927685858025,-0.002396793651350253,0.0072785204039845985,0.0022377332529975365,-0.0032237333569859524,0.0028278927685858025,-0.002396793651350253
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0021138518946236784,0.0017731316063848276,-0.002575150500028123,0.004751013858479397,0.002097297465997701,-0.0021138518946236784,0.0017731316063848276,-0.002575150500028123,0.004751013858479397,0.002097297465997701
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.0047463691468674065,0.0011440435219565392,0.02405621486171432,0.019769712502812932,-3.360851439191412e-05,0.0047463691468674065,0.0011440435219565392,0.02405621486171432,0.019769712502812932
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781895,0.0049947305091172295,0.008123193228124681,0.014515245558385624,0.0438933638333951,0.008089218285781895,0.0049947305091172295,0.008123193228124681,0.014515245558385624,0.0438933638333951
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,0.0026635180707532072,0.007677771552253276,-0.016827807962008515,0.035843527971617585,0.00790504104949713,0.0026635180707532072,0.007677771552253276,-0.016827807962008515,0.035843527971617585
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,0.004681988883884519,-0.0004453202451154539,0.029282019971115777,0.01189190966978087,-0.004044071943696704,0.004681988883884519,-0.0004453202451154539,0.029282019971115777,0.01189190966978087
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00757871524613657,-0.010732441978149366,0.005828777320131506,0.009229027561271374,0.03042176047546395,0.00757871524613657,-0.010732441978149366,0.005828777320131506,0.009229027561271374,0.03042176047546395
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005058561013448415,-0.00043395912298467825,0.0028096571401896196,0.016660364901101836,0.03762874792297482,0.005058561013448415,-0.00043395912298467825,0.0028096571401896196,0.016660364901101836,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004796017006158625,0.005657805488864175,0.0020028171202896346,0.01508453615019519,0.010027252281460822,0.004796017006158625,0.005657805488864175,0.0020028171202896346,0.01508453615019519,0.010027252281460822
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00353398150388215,0.0049331225367347225,0.0029043180045924327,0.0033110157802226092,0.024775280571880817,0.00353398150388215,0.0049331225367347225,0.0029043180045924327,0.0033110157802226092,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01599359526182781,0.012681035287478855,0.014410805581783676,0.08676079527568768,0.022565236203385165,0.01599359526182781,0.012681035287478855,0.014410805581783676,0.08676079527568768,0.022565236203385165
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018639517871986637,0.0043593993506968135,0.013877428653347141,-0.0023522160993865913,0.03799058274782447,0.018639517871986637,0.0043593993506968135,0.013877428653347141,-0.0023522160993865913,0.03799058274782447
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,0.00041923414358438504,0.0036237413791242014,-0.0031106014806356564,0.007458776707227267,0.012899879544961535,0.00041923414358438504,0.0036237413791242014,-0.0031106014806356564,0.007458776707227267
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030204314579591624,-0.008068302176183817,0.016721543457093854,0.01788331191115779,0.04047285080330733,0.030204314579591624,-0.008068302176183817,0.016721543457093854,0.01788331191115779,0.04047285080330733
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,-0.0065139923280065565,0.0005165195626259224,0.018717319917689323,0.024886788514275483,0.026423954021462893,-0.0065139923280065565,0.0005165195626259224,0.018717319917689323,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019375782108710927,0.009603621067123085,0.01362894857753262,-0.005512173025226051,0.03834436699960015,0.019375782108710927,0.009603621067123085,0.01362894857753262,-0.005512173025226051,0.03834436699960015
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.013801362424244122,0.005154219420041481,-0.009146516545916417,-0.013289249799849363,0.0072848244238597135,-0.013801362424244122,0.005154219420041481,-0.009146516545916417,-0.013289249799849363,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,0.0002608197403762289,0.003194324813440071,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,0.0002608197403762289,0.003194324813440071
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,0.003503537596786021,0.008319897150658605,0.0015798679392790226,-0.001190967819122024,0.0020987732709130897,0.003503537596786021,0.008319897150658605,0.0015798679392790226,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,0.005066308842688506,0.009804893647818032,0.022035451542861635,0.04442853668573826,0.013504145816164458,0.005066308842688506,0.009804893647818032,0.022035451542861635,0.04442853668573826
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.020126869445998414,0.02670915374209708,0.013365882485966913,0.01822093057032186,0.06483398153745228,0.020126869445998414,0.02670915374209708,0.013365882485966913,0.01822093057032186,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.020434415946253382,-0.013665441550305716,0.022735452857200203,0.03172292766592685,0.03805424155521149,0.020434415946253382,-0.013665441550305716,0.022735452857200203,0.03172292766592685,0.03805424155521149
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.008927058519910028,0.014073038096972428,0.04584016713188842,0.05337475778826005,0.02237225063920688,0.008927058519910028,0.014073038096972428,0.04584016713188842,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.0021117549984656352,0.013051651132251384,0.013979386742622585,0.043711702489879975,0.026023493283704763,0.0021117549984656352,0.013051651132251384,0.013979386742622585,0.043711702489879975
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.0005887146017601517,0.008206180792404467,0.0317518271119844,0.045694605947213654,0.017194987243449263,0.0005887146017601517,0.008206180792404467,0.0317518271119844,0.045694605947213654
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01646670381736332,0.005265347821417486,0.0029411139055224855,0.008352438161192258,0.04074097597747825,0.01646670381736332,0.005265347821417486,0.0029411139055224855,0.008352438161192258,0.04074097597747825
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.00538642399060208,0.011104397350098862,0.013835713830968339,0.03485447867124495,0.019633408362017338,0.00538642399060208,0.011104397350098862,0.013835713830968339,0.03485447867124495
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.042745634941452504,0.08421291819157167,0.016803448415999463,0.023669848738666323,0.057360323507244335,0.042745634941452504,0.08421291819157167,0.016803448415999463,0.023669848738666323,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.05163215563918608,0.01318428682804601,0.01612205354291321,0.030646605571734896,0.014850068394616538,0.05163215563918608,0.01318428682804601,0.01612205354291321,0.030646605571734896
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518405,0.024259515965478307,0.02304429404091011,0.11248464743187209,0.05166643424228044,0.03917032051518405,0.024259515965478307,0.02304429404091011,0.11248464743187209,0.05166643424228044
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.007680004131155093,0.005410001650306041,0.01946273386431498,0.04865113812402218,0.018278787363146868,0.007680004131155093,0.005410001650306041,0.01946273386431498,0.04865113812402218
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.01553461171488804,0.012046670137739114,0.03193532970188201,0.055287542943632424,0.03243430480100125,0.01553461171488804,0.012046670137739114,0.03193532970188201,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,0.03741180220327201,0.015892890528450623,0.02635477107598631,0.08206293422865692,0.040009856802074445,0.03741180220327201,0.015892890528450623,0.02635477107598631,0.08206293422865692
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.004723354897734894,-0.009524828190774215,-0.00582366453210218,0.0027398668781885398,0.0007128865346013591,-0.004723354897734894,-0.009524828190774215,-0.00582366453210218,0.0027398668781885398,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0003376961733428498,-0.004924711295761419,0.001610497183599971,0.0,0.0006740377718490455,0.0003376961733428498,-0.004924711295761419,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0005837258840451932,0.0001751458946013841,0.00033639960147768816,-0.00580263779272917,-0.0032202437199067065,0.0005837258840451932,0.0001751458946013841,0.00033639960147768816,-0.00580263779272917,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236695,0.0994498524020811,0.03093453793110428,0.033455072600251386,0.06295330264919899,0.03424256987236695,0.0994498524020811,0.03093453793110428,0.033455072600251386,0.06295330264919899
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.039700803693171305,0.09846382602180756,0.03254432891191841,0.026993221636080155,0.05348772672771648,0.039700803693171305,0.09846382602180756,0.03254432891191841,0.026993221636080155,0.05348772672771648
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.004470388188742697,0.01595959225039807,0.0340913396248602,0.06915624358968023,0.020341245871092428,0.004470388188742697,0.01595959225039807,0.0340913396248602,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0022065290773837787,0.022861853400188446,0.02323082784270598,0.056654922211414285,0.026930975259522885,0.0022065290773837787,0.022861853400188446,0.02323082784270598,0.056654922211414285
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03384271866849156,0.015997635316707712,0.015669231096363916,0.0734667705733199,0.066954035337075,0.03384271866849156,0.015997635316707712,0.015669231096363916,0.0734667705733199,0.066954035337075
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.014085492326496604,0.023148672031872784,0.0564672316968059,0.045698585415261464,0.02454972747335606,-0.014085492326496604,0.023148672031872784,0.0564672316968059,0.045698585415261464
