,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.11392811492441002,0.02187715746203493,0.04854239428575292,0.05243677453482962,0.02185677164156661,0.11392811492441002,0.02187715746203493,0.04854239428575292,0.05243677453482962
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009121333518291044,0.019677076061793784,0.03296060116207741,0.028984931751616275,0.04262935507552372,0.009121333518291044,0.019677076061793784,0.03296060116207741,0.028984931751616275,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017871415846030806,-0.003452085716650637,-0.001838200522885886,-0.007527788445684632,-0.017927587381749016,-0.017871415846030806,-0.003452085716650637,-0.001838200522885886,-0.007527788445684632,-0.017927587381749016
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.024903255758484955,0.012333163477500981,-0.0014632131371279892,0.0039056322856236645,-0.006064691523963108,0.024903255758484955,0.012333163477500981,-0.0014632131371279892,0.0039056322856236645,-0.006064691523963108
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025524273649346584,-0.021130742535011543,0.029015562764554387,0.03964510403275884,0.052868555124123584,0.025524273649346584,-0.021130742535011543,0.029015562764554387,0.03964510403275884,0.052868555124123584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.022606568675320543,0.035231831476381856,0.09810058857981209,0.05258372065928256,0.03200016066640818,0.022606568675320543,0.035231831476381856,0.09810058857981209,0.05258372065928256
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.019543342227414166,0.044098175891472066,0.027432721111437002,0.03955669391370994,0.0427697776166063,0.019543342227414166,0.044098175891472066,0.027432721111437002,0.03955669391370994,0.0427697776166063
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.00725435929342367,0.03394569879530799,0.09969132888794424,0.0742992199800982,0.028460383570139056,-0.00725435929342367,0.03394569879530799,0.09969132888794424,0.0742992199800982
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03034440274045786,0.03065425139528788,0.025988041692920662,0.05127425548882013,0.05869510220298224,0.03034440274045786,0.03065425139528788,0.025988041692920662,0.05127425548882013,0.05869510220298224
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.029799173114055742,0.03264076116203058,0.052273380838333196,0.021941249021688224,0.019881894504615267,0.029799173114055742,0.03264076116203058,0.052273380838333196,0.021941249021688224
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238717,0.0014821493869751695,-0.012518091006154725,0.0031226795053833287,-0.016207861358840593,-0.009779917773238717,0.0014821493869751695,-0.012518091006154725,0.0031226795053833287,-0.016207861358840593
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.001990429378046628,-0.001482149386975169,0.012518091006154725,0.00721687521057765,-0.006623085901336621,0.001990429378046628,-0.001482149386975169,0.012518091006154725,0.00721687521057765,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.009059686002239196,0.005768904109034826,-0.0012544271647210398,0.005499712478337738,0.007244731029526039,-0.009059686002239196,0.005768904109034826,-0.0012544271647210398,0.005499712478337738,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006301893276418581,-0.0001741259824232122,-0.004099405224260205,-0.00031933906220621986,0.0,0.006301893276418581,-0.0001741259824232122,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.002844274281244613,-0.0010132537637398133,-0.003168380507458362,-0.008844272529760711,0.005439445731544885,-0.002844274281244613,-0.0010132537637398133,-0.003168380507458362,-0.008844272529760711,0.005439445731544885
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006861,-0.0042674953736352,0.006689444136145351,0.009456226233435866,0.000545515821726556,0.004552591309006861,-0.0042674953736352,0.006689444136145351,0.009456226233435866,0.000545515821726556
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.005311089959524962,0.004664719482491869,-0.009183860336164027,0.009467347294889126,-0.007913616303035702,-0.005311089959524962,0.004664719482491869,-0.009183860336164027,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.008840383978060404,0.007245413448923321,0.017426971687006958,0.012985356118782343,-0.0033394559232957817,-0.008840383978060404,0.007245413448923321,0.017426971687006958,0.012985356118782343
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0027416069206820273,0.0006709096616363481,0.00020946031099328626,0.004339434515730873,0.008931351392152877,-0.0027416069206820273,0.0006709096616363481,0.00020946031099328626,0.004339434515730873,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.005655048033128996,0.0012523077508767742,0.003224662286643553,0.003371401505021148,0.0085764841500864,-0.005655048033128996,0.0012523077508767742,0.003224662286643553,0.003371401505021148,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,-0.004618135842283815,0.007240899062520668,0.00589861030270738,0.011006844912927406,-0.00497724970188837,-0.004618135842283815,0.007240899062520668,0.00589861030270738,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.0114817223383335,0.004342645812499286,0.0022184563071761644,-0.0010127101643322301,0.004115700805265448,0.0114817223383335,0.004342645812499286,0.0022184563071761644,-0.0010127101643322301,0.004115700805265448
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0019077143796114473,-0.011464659293582345,0.0029282969957204474,-0.002897312964741996,0.006856451503987798,-0.0019077143796114473,-0.011464659293582345,0.0029282969957204474,-0.002897312964741996,0.006856451503987798
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.006910178163766177,0.006173183114287339,0.005904921626412552,0.01083874977483612,0.006133527427285213,0.006910178163766177,0.006173183114287339,0.005904921626412552,0.01083874977483612,0.006133527427285213
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019739018505933238,-0.0006589627437598613,0.0036961696673060815,-0.009115173681796287,-0.00011453342101174803,-0.0019739018505933238,-0.0006589627437598613,0.0036961696673060815,-0.009115173681796287,-0.00011453342101174803
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.00246481498753322,0.004221234579860567,0.02408267845834591,0.008274055127355429,0.002689195078762063,-0.00246481498753322,0.004221234579860567,0.02408267845834591,0.008274055127355429
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.004582729202220534,-0.0008098583944634481,0.0018105706696483698,0.0009583921163640897,0.002811330606004026,-0.004582729202220534,-0.0008098583944634481,0.0018105706696483698,0.0009583921163640897,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,0.01046258006642195,0.004705273166835711,0.0023052675367489198,0.0005027213026472747,-0.006255841401178885,0.01046258006642195,0.004705273166835711,0.0023052675367489198,0.0005027213026472747
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394098,0.001019014075673026,-0.005196359389244538,0.0048779716777612074,0.01871385774136268,-0.006577464494394098,0.001019014075673026,-0.005196359389244538,0.0048779716777612074,0.01871385774136268
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,-0.00474398085048155,-0.0018578777284762207,0.006098723860963554,0.020012495646162802,-0.009231744966279931,-0.00474398085048155,-0.0018578777284762207,0.006098723860963554,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011409459989206264,0.013334032994789382,0.00441280437948171,0.004745515298628253,0.04171900635771803,0.011409459989206264,0.013334032994789382,0.00441280437948171,0.004745515298628253,0.04171900635771803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,0.004876501602653459,0.0035573563339804095,0.007661836942376327,0.0360111849076631,0.010799730908599602,0.004876501602653459,0.0035573563339804095,0.007661836942376327,0.0360111849076631
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.00045303241923762977,0.001029999839736845,0.0006746012095137201,0.00028059218002493905,0.013612825531598208,0.00045303241923762977,0.001029999839736845,0.0006746012095137201,0.00028059218002493905,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006756851541211529,0.0038485416988055967,0.007406144265374381,0.0066809563535436935,0.029091984342884365,0.006756851541211529,0.0038485416988055967,0.007406144265374381,0.0066809563535436935,0.029091984342884365
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.00289968980133291,0.005707370008695228,0.019777645158175414,0.03333481926358843,0.005905420559207097,-0.00289968980133291,0.005707370008695228,0.019777645158175414,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.007109549825465905,0.009187274613819662,0.005223944587801363,0.010733796077319955,0.003323002405789992,0.007109549825465905,0.009187274613819662,0.005223944587801363,0.010733796077319955
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893767,0.003884817723782895,0.005427356127631944,-0.0028643222789665242,0.035451548705513605,0.009083931367893767,0.003884817723782895,0.005427356127631944,-0.0028643222789665242,0.035451548705513605
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017745969743757556,0.015345987670412588,0.014410805581783674,0.07440465503003038,0.03975038106760754,0.017745969743757556,0.015345987670412588,0.014410805581783674,0.07440465503003038,0.03975038106760754
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019929951863550278,0.004081211736237544,0.009629686325657881,0.017878242003679875,0.048570764957832135,0.019929951863550278,0.004081211736237544,0.009629686325657881,0.017878242003679875,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012358957222824086,-0.003808443047238369,0.004847527424949245,0.01671505103838278,0.011401608498048653,0.012358957222824086,-0.003808443047238369,0.004847527424949245,0.01671505103838278,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027896614314804107,0.00010915414627677995,0.0055220354055251445,0.011366584860368605,0.037844290155133825,0.027896614314804107,0.00010915414627677995,0.0055220354055251445,0.011366584860368605,0.037844290155133825
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.004209362358140977,0.0035031706618244163,0.03193477705210116,0.041988745424391447,0.03228619331852449,0.004209362358140977,0.0035031706618244163,0.03193477705210116,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.008226736126611338,0.007718521139961542,-0.0019148495187488567,0.037878189374801086,0.012058311747505733,0.008226736126611338,0.007718521139961542,-0.0019148495187488567,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.017930871148577436,-0.0040069877224633175,-0.0015311396355365756,-0.003249059208545546,-0.010709475276866555,-0.017930871148577436,-0.0040069877224633175,-0.0015311396355365756,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.00785628388080142,0.0018734886211310246,0.0008964830199686524,0.001282672220178899,0.0,-0.00785628388080142,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0038298043543385616,-0.00883458101229585,0.003109139775539554,-0.0044362011216128264,-0.002381935638244048,0.0038298043543385616,-0.00883458101229585,0.003109139775539554,-0.0044362011216128264,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,0.003419834472616501,0.005301987880747756,0.009277283775497476,0.044317881973692505,0.009839986502543684,0.003419834472616501,0.005301987880747756,0.009277283775497476,0.044317881973692505
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.039991705121486525,0.026974882491721065,0.011171513505041364,0.03364149821623259,0.06399827296250493,0.039991705121486525,0.026974882491721065,0.011171513505041364,0.03364149821623259,0.06399827296250493
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021052947961105052,-0.013463060350178833,0.02071134791673815,0.02921483512447165,0.04679831632238056,0.021052947961105052,-0.013463060350178833,0.02071134791673815,0.02921483512447165,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.008281721618258367,0.013742441856757288,0.043162922138432876,0.06174502669311359,0.016774677854397624,0.008281721618258367,0.013742441856757288,0.043162922138432876,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511630255774463,0.0036454738001761543,0.009357593322787561,0.024370159491953387,0.06099712867048205,0.02511630255774463,0.0036454738001761543,0.009357593322787561,0.024370159491953387,0.06099712867048205
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03288205825556606,0.0008748574243587038,0.010050627619803233,0.021036752138455097,0.05716260367240776,0.03288205825556606,0.0008748574243587038,0.010050627619803233,0.021036752138455097,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.013543077753891653,0.007984615010897122,0.00414483199232356,0.01957456846333534,0.039803566568084585,0.013543077753891653,0.007984615010897122,0.00414483199232356,0.01957456846333534,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014936880603396511,0.004106085709946132,0.006075530868233965,0.022624497651277324,0.04650333765307865,0.014936880603396511,0.004106085709946132,0.006075530868233965,0.022624497651277324,0.04650333765307865
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.1051564971055482,0.020198323164623007,0.02995262515804139,0.055256418969410484,0.034691154708829164,0.1051564971055482,0.020198323164623007,0.02995262515804139,0.055256418969410484
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016468664915270926,0.053078853926692426,0.011865205222691074,0.006919852745614321,0.01801409270328081,0.016468664915270926,0.053078853926692426,0.011865205222691074,0.006919852745614321,0.01801409270328081
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.021608619847302418,0.023127820944320702,0.11721389638537205,0.0694892376630883,0.036130555512429385,0.021608619847302418,0.023127820944320702,0.11721389638537205,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.003289034620573894,0.00896771468682469,0.009814697083181759,0.0408793696154172,0.019423439748825436,0.003289034620573894,0.00896771468682469,0.009814697083181759,0.0408793696154172
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.01553461171488804,0.01042899011514436,0.026349560363964263,0.05528754294363242,0.03243430480100125,0.01553461171488804,0.01042899011514436,0.026349560363964263,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.025408215004400152,-0.001516994981583719,0.013805620758256686,0.017876952029110438,0.08206293422865692,0.025408215004400152,-0.001516994981583719,0.013805620758256686,0.017876952029110438,0.08206293422865692
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.002303353150013815,-0.006787603907547532,-0.002732720197901383,0.001250635577624476,0.0007128865346013591,-0.002303353150013815,-0.006787603907547532,-0.002732720197901383,0.001250635577624476,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0,0.0009423165111654753,0.00036352704848928094,-0.0008874946230975865,0.00048201537003487224,0.0,0.0009423165111654753,0.00036352704848928094,-0.0008874946230975865
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,0.0017380025575928016,-0.0010752145205428555,-0.005049509166523507,-0.0032202437199067065,0.0025910334758575066,0.0017380025575928016,-0.0010752145205428555,-0.005049509166523507,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.0991538556914649,0.028264000993133316,0.023940162568748598,0.06552327405500402,0.03888813236335292,0.0991538556914649,0.028264000993133316,0.023940162568748598,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.039700803693171305,0.08658846081871639,0.027110475014164692,0.03430532454528823,0.05644089591598846,0.039700803693171305,0.08658846081871639,0.027110475014164692,0.03430532454528823,0.05644089591598846
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.01839685000761937,0.006383819089003947,0.017044543788404802,0.02841617304603949,0.06288013798591804,0.01839685000761937,0.006383819089003947,0.017044543788404802,0.02841617304603949,0.06288013798591804
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0025391903834748163,0.01678434462910056,0.023230827842705984,0.05708297429943938,0.02581897884379132,0.0025391903834748163,0.01678434462910056,0.023230827842705984,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.023189714619417733,0.015893502577471425,0.01592089796508434,0.06241829800140456,0.06658876769728213,0.023189714619417733,0.015893502577471425,0.01592089796508434,0.06241829800140456,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023833664480126315,-0.019654348160375507,0.025963867519644676,0.04915367757472437,0.04316324260224484,0.023833664480126315,-0.019654348160375507,0.025963867519644676,0.04915367757472437,0.04316324260224484
