,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.01039372171660318,-0.0024545241446104014,0.005078812216224417,0.015912688685019376,0.018555432144227724,0.01039372171660318,-0.0024545241446104014,0.005078812216224417,0.015912688685019376,0.018555432144227724
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003215197781610388,0.015037210596450317,0.004230433322206677,0.003684172313802527,0.022131186023046416,0.003215197781610388,0.015037210596450317,0.004230433322206677,0.003684172313802527,0.022131186023046416
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009726274088693134,-0.002621907317169855,0.006523751209410743,0.01066675061250634,0.009210659508107177,0.009726274088693134,-0.002621907317169855,0.006523751209410743,0.01066675061250634,0.009210659508107177
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004623453707363402,0.0019161714461558635,-0.0009514622444292589,-0.0024164511231268794,0.022351237591641565,0.004623453707363402,0.0019161714461558635,-0.0009514622444292589,-0.0024164511231268794,0.022351237591641565
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.003850731450103625,-0.0068231501712952124,-0.007114935941628946,0.0021908996876668398,-0.00263009574961248,-0.003850731450103625,-0.0068231501712952124,-0.007114935941628946,0.0021908996876668398,-0.00263009574961248
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0018363581377016868,0.0062287032163624995,0.008502453373888993,0.001398270379978392,-0.0026351856368868024,0.0018363581377016868,0.0062287032163624995,0.008502453373888993,0.001398270379978392,-0.0026351856368868024
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03663340836283629,0.004758654730828109,0.022010871520810243,0.05911952137829763,0.0602620411704351,0.03663340836283629,0.004758654730828109,0.022010871520810243,0.05911952137829763,0.0602620411704351
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.0201733079256192,0.004509908238533061,0.02059533537595225,0.02643005867984649,0.03170201755039636,0.0201733079256192,0.004509908238533061,0.02059533537595225,0.02643005867984649,0.03170201755039636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014444568496325217,-0.0006103318762080857,0.013122573346623465,0.032321371579443495,0.04376821158146943,0.014444568496325217,-0.0006103318762080857,0.013122573346623465,0.032321371579443495,0.04376821158146943
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018914179004918364,0.008261682010610349,0.01148917396551144,0.015116378972643903,0.04234693851253852,0.018914179004918364,0.008261682010610349,0.01148917396551144,0.015116378972643903,0.04234693851253852
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.00583392432578687,0.005772080859211836,0.013080686264572577,0.03117984095357649,0.008601220109075252,0.00583392432578687,0.005772080859211836,0.013080686264572577,0.03117984095357649
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.012700129569989421,0.06394394382137314,0.009014774728336457,0.0029357798719899927,0.013178992916639242,0.012700129569989421,0.06394394382137314,0.009014774728336457,0.0029357798719899927,0.013178992916639242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.009904956807191419,-0.0050895892144962335,-0.0002547080481601374,0.003889196014575943,0.001144947955169692,-0.009904956807191419,-0.0050895892144962335,-0.0002547080481601374,0.003889196014575943,0.001144947955169692
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0024713769674366867,0.007661806957327197,0.0012605256533693389,-0.008551564234771129,9.53899438896518e-05,0.0024713769674366867,0.007661806957327197,0.0012605256533693389,-0.008551564234771129,9.53899438896518e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01597171632175923,0.016596562233546348,0.021790429260756833,0.02984067366912012,0.032138203732909126,0.01597171632175923,0.016596562233546348,0.021790429260756833,0.02984067366912012,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,-0.0047333283373210385,0.017652682883393805,0.05372198230401121,0.04698703007235303,0.021079096728707305,-0.0047333283373210385,0.017652682883393805,0.05372198230401121,0.04698703007235303
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030811468857836106,-0.005785108647375907,0.027370323499300294,0.08788754979843048,0.06454058193622991,0.030811468857836106,-0.005785108647375907,0.027370323499300294,0.08788754979843048,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028352634367103446,0.02190058195786091,0.017765700755426373,0.03599079276882592,0.05307011902690134,0.028352634367103446,0.02190058195786091,0.017765700755426373,0.03599079276882592,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020291587833573245,0.11541832945311742,0.016289142177480072,0.03445686095750897,0.03627897814047541,0.020291587833573245,0.11541832945311742,0.016289142177480072,0.03445686095750897,0.03627897814047541
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015374668067105988,0.010685548020992822,0.013850107657500742,0.0043461450526388916,0.029979951616536445,0.015374668067105988,0.010685548020992822,0.013850107657500742,0.0043461450526388916,0.029979951616536445
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000935589925511124,-0.007893359602831336,0.00029464876363439725,0.00022133638006798992,0.0013010277600852653,-0.000935589925511124,-0.007893359602831336,0.00029464876363439725,0.00022133638006798992,0.0013010277600852653
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0006363217036727898,0.008158512512839432,0.00020371548948133766,0.0026401631727049797,-0.0009576600005153368,0.0006363217036727898,0.008158512512839432,0.00020371548948133766,0.0026401631727049797,-0.0009576600005153368
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.013377539123170485,0.029080249494967632,0.06434824285573645,0.04277008005214124,0.02312933671491705,0.013377539123170485,0.029080249494967632,0.06434824285573645,0.04277008005214124
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.025348935197343353,-0.022042382897446346,0.02579859455771992,0.05119917318110853,0.044639826786156765,0.025348935197343353,-0.022042382897446346,0.02579859455771992,0.05119917318110853,0.044639826786156765
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.025508312298433793,0.036284383476832924,0.023140585818256086,0.029184657073628224,0.0366725250949608,0.025508312298433793,0.036284383476832924,0.023140585818256086,0.029184657073628224,0.0366725250949608
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025979608465172246,-0.01576666849061185,0.036686120759677934,0.10107658201840623,0.06232285116333058,0.025979608465172246,-0.01576666849061185,0.036686120759677934,0.10107658201840623,0.06232285116333058
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.12985878783387572,0.023640130364890728,0.0405036421665601,0.05291503232949517,0.02185677164156661,0.12985878783387572,0.023640130364890728,0.0405036421665601,0.05291503232949517
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012142433998942027,0.015470386522084212,0.029476396270397606,0.02997484718097529,0.03524487197813571,0.012142433998942027,0.015470386522084212,0.029476396270397606,0.02997484718097529,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011134102219976032,-0.005911278659172431,-0.002454107236215159,-0.003012777746331255,-0.012948303074915943,-0.011134102219976032,-0.005911278659172431,-0.002454107236215159,-0.003012777746331255,-0.012948303074915943
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.007298213237665626,0.0004469188651693408,-0.0011739130977784804,-0.0151294557913954,0.01041539961701637,0.007298213237665626,0.0004469188651693408,-0.0011739130977784804,-0.0151294557913954
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.018297694014871715,0.02501373198602632,0.03878571602188563,0.05586687717103662,0.025117968493608266,-0.018297694014871715,0.02501373198602632,0.03878571602188563,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029083156988550754,0.026940738101918,0.03572650894075495,0.09619440654348396,0.051594680322878034,0.029083156988550754,0.026940738101918,0.03572650894075495,0.09619440654348396,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.0455536182658999,0.0238884382642717,0.027356689752399608,0.05813136931025862,0.03109700995495787,0.0455536182658999,0.0238884382642717,0.027356689752399608,0.05813136931025862
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.007347783570651055,0.03471970321712508,0.09816233839177867,0.0729282578611224,0.024671642668225822,-0.007347783570651055,0.03471970321712508,0.09816233839177867,0.0729282578611224
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.025019625550653977,0.026798757038900077,0.05180100691946295,0.055130907224214334,0.026784947185622777,0.025019625550653977,0.026798757038900077,0.05180100691946295,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.03225039740117894,0.030225572996667702,0.059357109688261085,0.02252682369402878,0.018546650055898735,0.03225039740117894,0.030225572996667702,0.059357109688261085,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,0.002573083656280761,-0.012361795581981541,0.0029172501751962496,0.00034088258480495254,-0.009779917773238715,0.002573083656280761,-0.012361795581981541,0.0029172501751962496,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0012946783301973055,0.001450615624108041,0.019877031207534968,0.002345900574243739,0.0162078613588406,0.0012946783301973055,0.001450615624108041,0.019877031207534968,0.002345900574243739,0.0162078613588406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017857,0.007991673378450758,-0.005489289063353399,0.009347384761664797,0.003835362625137057,-0.006197617421017857,0.007991673378450758,-0.005489289063353399,0.009347384761664797,0.003835362625137057
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,0.000640644149543834,0.0,-0.0006386781244124397,0.0,0.0025896237755749624,0.000640644149543834,0.0,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0005493763700885779,-0.0030397612912194403,-7.674552744325555e-05,-0.007626322109965,0.0001302326005395869,0.0005493763700885779,-0.0030397612912194403,-7.674552744325555e-05,-0.007626322109965,0.0001302326005395869
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.0002697561727206389,-0.011713294906735838,0.001954051545511121,0.0018588231219899437,-0.0019007304512705376,0.0002697561727206389,-0.011713294906735838,0.001954051545511121,0.0018588231219899437,-0.0019007304512705376
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004664897672264327,-0.0047366647644923494,0.0030242822829954713,0.016823028138161503,0.007118250849301958,-0.004664897672264327,-0.0047366647644923494,0.0030242822829954713,0.016823028138161503,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012511457187836167,0.008568036159638215,0.0007490601008417969,0.00902753052027983,-0.003006428892096424,-0.012511457187836167,0.008568036159638215,0.0007490601008417969,0.00902753052027983,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010302446291350487,-0.0018360990989607477,0.0033162006870400985,0.007798864008753957,0.022899201111396168,-0.010302446291350487,-0.0018360990989607477,0.0033162006870400985,0.007798864008753957,0.022899201111396168
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0014970823439693474,-0.004015275731681357,0.000524727085489485,0.022592028362331845,0.005781782731063207,-0.0014970823439693474,-0.004015275731681357,0.000524727085489485,0.022592028362331845,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0013187080988993239,0.002107517663854614,0.009509077407877925,0.015502677486879413,0.0043798533396997635,-0.0013187080988993239,0.002107517663854614,0.009509077407877925,0.015502677486879413,0.0043798533396997635
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.0114817223383335,0.002211652243901663,0.005854159190430307,0.00936283745887418,0.004115700805265448,0.0114817223383335,0.002211652243901663,0.005854159190430307,0.00936283745887418,0.004115700805265448
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0004846839058920251,-0.011283708789290997,0.00408494230609201,-0.002897312964741996,0.00508869741822675,-0.0004846839058920251,-0.011283708789290997,0.00408494230609201,-0.002897312964741996,0.00508869741822675
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006268240121728719,0.004869860095293604,0.005397302560177863,0.03783319858897664,0.0038649047982447894,-0.0006268240121728719,0.004869860095293604,0.005397302560177863,0.03783319858897664,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007700411581938628,-0.009310653146016153,0.002302439732307393,-0.009708115528560914,0.002878733574609372,0.0007700411581938628,-0.009310653146016153,0.002302439732307393,-0.009708115528560914,0.002878733574609372
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.001965011376386522,0.010272696446619722,0.025068542252747038,0.00979864286621004,0.003883315739290738,-0.001965011376386522,0.010272696446619722,0.025068542252747038,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.015685455625276165,-0.014401733684896986,0.0010135227624373903,0.0022176441898509695,-0.008751601618463934,-0.015685455625276165,-0.014401733684896986,0.0010135227624373903,0.0022176441898509695,-0.008751601618463934
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005063823560296808,0.002753244418710715,0.0006612151049360251,0.0005416299246248987,0.003190339835999419,0.005063823560296808,0.002753244418710715,0.0006612151049360251,0.0005416299246248987,0.003190339835999419
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012155992165668893,0.006323204034098103,0.002304542245015305,0.004965790702093065,0.010771104772403506,-0.012155992165668893,0.006323204034098103,0.002304542245015305,0.004965790702093065,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0047205225818532925,0.005981095270665555,-0.00021111511388795554,0.010291488068475968,0.01326937621558904,-0.0047205225818532925,0.005981095270665555,-0.00021111511388795554,0.010291488068475968,0.01326937621558904
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.000558793481337555,-0.002073594486815499,0.000835456671912049,0.02340881335756647,0.0415097118912895,0.000558793481337555,-0.002073594486815499,0.000835456671912049,0.02340881335756647,0.0415097118912895
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487522,0.0013393882836452038,0.005051479028458344,-0.016827807962008515,0.03028936957283927,0.011356990153487522,0.0013393882836452038,0.005051479028458344,-0.016827807962008515,0.03028936957283927
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.008541176306631038,-0.003858749839881692,-0.005625079765597751,0.03794947629372995,0.012038510282395363,-0.008541176306631038,-0.003858749839881692,-0.005625079765597751,0.03794947629372995,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006756851541211528,0.005130968264002745,0.006007829579406998,-0.00046853923032382123,0.03275868993902537,0.006756851541211528,0.005130968264002745,0.006007829579406998,-0.00046853923032382123,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005157656159820317,-0.013177507725584335,0.004707357708848314,0.023056405091695,0.039830681684466414,0.005157656159820317,-0.013177507725584335,0.004707357708848314,0.023056405091695,0.039830681684466414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.00827846247525379,-0.0010431619347264778,0.022101911256320928,0.018214654367376168,0.0010341113374567723,0.00827846247525379,-0.0010431619347264778,0.022101911256320928,0.018214654367376168
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,0.003009150730450715,-0.0005691709258590139,0.0033110157802226092,0.01885393714990727,0.0070394767933284535,0.003009150730450715,-0.0005691709258590139,0.0033110157802226092,0.01885393714990727
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016199803145240655,0.009703215126092285,0.012420992198368614,0.08939415500718734,0.023497265898897376,0.016199803145240655,0.009703215126092285,0.012420992198368614,0.08939415500718734,0.023497265898897376
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.0033185941179052934,0.015538297465121344,-0.001264501766373112,0.027410400537816813,0.015946072567519766,0.0033185941179052934,0.015538297465121344,-0.001264501766373112,0.027410400537816813
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012358957222824086,-0.0023768139275354098,0.004915301918345211,0.022910333302036363,0.016140705878946143,0.012358957222824086,-0.0023768139275354098,0.004915301918345211,0.022910333302036363,0.016140705878946143
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02433792739806735,-0.0055900945864848575,0.00819934160342537,0.0011542342399245048,0.02531096679181295,0.02433792739806735,-0.0055900945864848575,0.00819934160342537,0.0011542342399245048,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022252950572867414,-0.01260704609085652,0.0005165195626259224,0.004815832611339144,0.04305777328685941,0.022252950572867414,-0.01260704609085652,0.0005165195626259224,0.004815832611339144,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.022912252120543226,0.008226736126611338,0.010190058111271109,0.001101479106132146,0.053751670214436165,0.022912252120543226,0.008226736126611338,0.010190058111271109,0.001101479106132146,0.053751670214436165
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,-0.0026174823180627593,-0.0043428922479149135,0.0032735720114075552,0.010757792125180124,-0.01371143338966601,-0.0026174823180627593,-0.0043428922479149135,0.0032735720114075552,0.010757792125180124
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.0029437743548702076,0.0022575805028745588,0.0,0.001282672220178899,0.0,-0.0029437743548702076,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.002009341967388045,0.003781274464514089,0.007595937000170872,0.0,0.004725971539348433,-0.002009341967388045,0.003781274464514089,0.007595937000170872,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,-0.0034395754398345757,0.0030132056578945745,0.03178094127597193,0.04452496429255586,0.009839986502543684,-0.0034395754398345757,0.0030132056578945745,0.03178094127597193,0.04452496429255586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480628,0.02670915374209708,0.012584230291151117,0.02229990132102739,0.07781941072423612,0.03193087338480628,0.02670915374209708,0.012584230291151117,0.02229990132102739,0.07781941072423612
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026551337215034755,-0.01262855342723735,0.01459540507072427,0.03392384916469172,0.04681812038314346,0.026551337215034755,-0.01262855342723735,0.01459540507072427,0.03392384916469172,0.04681812038314346
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,0.006190790313184794,0.0071393008527524515,0.04220239863440096,0.05337475778826005,0.027195514012331938,0.006190790313184794,0.0071393008527524515,0.04220239863440096,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02743244848501195,0.0010075056841125076,0.0036481162789988976,0.024649567980797815,0.04880193848690878,0.02743244848501195,0.0010075056841125076,0.0036481162789988976,0.024649567980797815,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03288205825556606,0.003698497517079824,0.007723087219977782,0.03146209894092182,0.05267695556349274,0.03288205825556606,0.003698497517079824,0.007723087219977782,0.03146209894092182,0.05267695556349274
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019586663067681122,0.00538034674837775,0.006007004112751823,0.01957456846333534,0.04167838538687191,0.019586663067681122,0.00538034674837775,0.006007004112751823,0.01957456846333534,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.002611092162493109,0.0013165896451401153,0.014647251358319891,0.04752547031126965,0.017244783393780508,0.002611092162493109,0.0013165896451401153,0.014647251358319891,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.11612428513109506,0.014558030256141585,0.029287676322777866,0.05964260572253251,0.03580965481151107,0.11612428513109506,0.014558030256141585,0.029287676322777866,0.05964260572253251
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.023966818607460662,0.06075674151030859,0.01451799758529972,0.007963513687126039,0.03488441943560827,0.023966818607460662,0.06075674151030859,0.01451799758529972,0.007963513687126039,0.03488441943560827
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.02250529517615644,0.02232967471930985,0.12194314533887202,0.07044087704549033,0.036130555512429385,0.02250529517615644,0.02232967471930985,0.12194314533887202,0.07044087704549033
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.013078984809197088,0.006533103522277379,0.025075334926957057,0.044209628077516834,0.019734952282699475,0.013078984809197088,0.006533103522277379,0.025075334926957057,0.044209628077516834
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.015756443607708174,0.013123096065251744,0.036007719339413866,0.04751205641821504,0.024719012655531617,0.015756443607708174,0.013123096065251744,0.036007719339413866,0.04751205641821504
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.012192229658644709,0.018553937978275946,0.023506353801439728,0.07342286572353236,0.03325391918424925,0.012192229658644709,0.018553937978275946,0.023506353801439728,0.07342286572353236
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.004050379624320847,-0.005808752172183124,0.0031866549981722884,0.0,-0.003955570514396956,-0.004050379624320847,-0.005808752172183124,0.0031866549981722884,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0009423165111654753,0.0007270540969785619,0.0024101651759569223,0.0,0.0,0.0009423165111654753,0.0007270540969785619,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00630152030138738,0.0037416295358661976,-0.0018140294396080227,-0.006074318575748753,-0.001422514513237475,0.00630152030138738,0.0037416295358661976,-0.0018140294396080227,-0.006074318575748753,-0.001422514513237475
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037132575265002216,0.09958244650620102,0.02710009681711229,0.02396301543908569,0.06745727321937056,0.037132575265002216,0.09958244650620102,0.02710009681711229,0.02396301543908569,0.06745727321937056
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024797239873140205,0.09846382602180756,0.02475924981787876,0.026831626339264992,0.05348772672771647,0.024797239873140205,0.09846382602180756,0.02475924981787876,0.026831626339264992,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025877885300928223,0.0068515392864057605,0.014670238041588556,0.020879601400199375,0.06383726712744701,0.025877885300928223,0.0068515392864057605,0.014670238041588556,0.020879601400199375,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.0028467041849451983,0.011347313779149722,0.02479516128763997,0.05364390209322875,0.024575064964242943,0.0028467041849451983,0.011347313779149722,0.02479516128763997,0.05364390209322875
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.013292560725800623,0.01592089796508434,0.06241829800140456,0.06554353840343899,0.03231637182604982,0.013292560725800623,0.01592089796508434,0.06241829800140456,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.019541104778557566,0.02033347654410089,0.047560050255139374,0.04826632245803552,0.023675320856786163,-0.019541104778557566,0.02033347654410089,0.047560050255139374,0.04826632245803552
