,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014210339111227007,0.005517529135198578,0.020303747615859128,0.027537440259191873,0.030106726071986632,0.014210339111227007,0.005517529135198578,0.020303747615859128,0.027537440259191873,0.030106726071986632
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.0173858639995859,-0.0016623204605229697,0.012211269690585398,0.03191839772894428,0.043187992758684915,0.0173858639995859,-0.0016623204605229697,0.012211269690585398,0.03191839772894428,0.043187992758684915
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.023709743483786447,0.012819314881360473,0.008891929811222766,0.01655554380170688,0.05860655373245788,0.023709743483786447,0.012819314881360473,0.008891929811222766,0.01655554380170688,0.05860655373245788
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009846667028946661,-0.004131062022129911,0.01293881217879601,0.02152743796085924,0.028446444071412884,0.009846667028946661,-0.004131062022129911,0.01293881217879601,0.02152743796085924,0.028446444071412884
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.008315223212073362,0.06426957980025855,0.006808992627713878,0.0029357798719899927,0.018157899756055716,0.008315223212073362,0.06426957980025855,0.006808992627713878,0.0029357798719899927,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0083300493966675,-0.0027551370409600842,-0.00010448120257746394,0.00039441814941670536,0.00015307778076831082,-0.0083300493966675,-0.0027551370409600842,-0.00010448120257746394,0.00039441814941670536,0.00015307778076831082
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004722016515218709,0.005889848543770376,0.0002547080481601374,-0.0015324700278928566,0.00017799577359150538,0.004722016515218709,0.005889848543770376,0.0002547080481601374,-0.0015324700278928566,0.00017799577359150538
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013101379452345869,0.013495498598775767,0.028233390364781,0.03455415076005612,0.027712395123097564,0.013101379452345869,0.013495498598775767,0.028233390364781,0.03455415076005612,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020522312035324928,-0.00611721198261924,0.017839553592957327,0.048536028714149415,0.045646153438680184,0.020522312035324928,-0.00611721198261924,0.017839553592957327,0.048536028714149415,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03008415874065526,-0.005785108647375907,0.03209909798489198,0.08846078630234372,0.06446510119393621,0.03008415874065526,-0.005785108647375907,0.03209909798489198,0.08846078630234372,0.06446510119393621
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028352634367103446,0.022485368033260768,0.021742817342591172,0.03609434254903221,0.048217073387572175,0.028352634367103446,0.022485368033260768,0.021742817342591172,0.03609434254903221,0.048217073387572175
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021810496608301543,0.08571294910320783,0.01798320695325517,0.036290957653432605,0.04543536365863596,0.021810496608301543,0.08571294910320783,0.01798320695325517,0.036290957653432605,0.04543536365863596
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01827801435277277,0.010593848811618256,0.011506439349107413,0.02350433244126217,0.04555197607691791,0.01827801435277277,0.010593848811618256,0.011506439349107413,0.02350433244126217,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0016213025854932566,-0.004452519435538038,-0.0007020797425970724,-0.002640163172704985,0.002040087318830882,-0.0016213025854932566,-0.004452519435538038,-0.0007020797425970724,-0.002640163172704985,0.002040087318830882
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.008294625988160328,0.0020773942738978313,-0.0006090282140631433,-0.0007495750202341717,0.001621302585493257,0.008294625988160328,0.0020773942738978313,-0.0006090282140631433,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024146083783892748,0.015833715028648266,0.026975602688819537,0.05822660442071599,0.04216132107399558,0.024146083783892748,0.015833715028648266,0.026975602688819537,0.05822660442071599,0.04216132107399558
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.022233455657920276,0.02364269865027549,0.05512545264817212,0.04742121394086299,0.024319590962094323,-0.022233455657920276,0.02364269865027549,0.05512545264817212,0.04742121394086299
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.025508312298433793,0.03628438347683293,0.02466498224025731,0.028651240649212865,0.039445804673998594,0.025508312298433793,0.03628438347683293,0.02466498224025731,0.028651240649212865,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947064,-0.019822411476139147,0.03470244964340189,0.09621422576359809,0.06296259211806673,0.021552717896947064,-0.019822411476139147,0.03470244964340189,0.09621422576359809,0.06296259211806673
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.09271050619106155,0.02364357319025675,0.056891960876652874,0.05248444074167466,0.019762206499816314,0.09271050619106155,0.02364357319025675,0.056891960876652874,0.05248444074167466
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602145,0.0184002475290592,0.033061634977390925,0.029943443842687267,0.02790577148391083,0.011074779089602145,0.0184002475290592,0.033061634977390925,0.029943443842687267,0.02790577148391083
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.024903255758484955,-0.0072166657327845584,0.0008473064237987144,-0.0052702830960079435,-0.010860204943849925,-0.024903255758484955,-0.0072166657327845584,0.0008473064237987144,-0.0052702830960079435,-0.010860204943849925
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01816594213243018,0.0021817154929492035,0.0010951777014147762,0.001648126935946974,0.021611523319997723,0.01816594213243018,0.0021817154929492035,0.0010951777014147762,0.001648126935946974,0.021611523319997723
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.027369629008754746,0.028044041048034467,0.04769443985259769,0.058064428729907726,0.02319983693390984,-0.027369629008754746,0.028044041048034467,0.04769443985259769,0.058064428729907726
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027473906934173654,0.026940738101918,0.03622118640512804,0.09972294185135416,0.04906126404099584,0.027473906934173654,0.026940738101918,0.03622118640512804,0.09972294185135416,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02562561074600147,0.044001126632062196,0.01746036433099321,0.03341550141192741,0.058227674540308375,0.02562561074600147,0.044001126632062196,0.01746036433099321,0.03341550141192741,0.058227674540308375
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.005267797234756308,0.03212852346512608,0.09990050806509236,0.0742992199800982,0.028460383570139056,-0.005267797234756308,0.03212852346512608,0.09990050806509236,0.0742992199800982
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03091359830633735,0.03065425139528788,0.029137039652843505,0.051801006919462954,0.054532477691372955,0.03091359830633735,0.03065425139528788,0.029137039652843505,0.051801006919462954,0.054532477691372955
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.030699397756991265,0.035504806138704985,0.061203017567849405,0.029726298252167438,0.01854665005589874,0.030699397756991265,0.035504806138704985,0.061203017567849405,0.029726298252167438
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.010475668821088038,0.0006103995123700446,0.003102656936165353,-0.007609051323683731,0.00034088258480495254,-0.010475668821088038,0.0006103995123700446,0.003102656936165353,-0.007609051323683731,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.006233049099567332,-0.0025730836562807592,0.004864012459167866,-0.007993654141717243,-0.010335469151916672,0.006233049099567332,-0.0025730836562807592,0.004864012459167866,-0.007993654141717243,-0.010335469151916672
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052917,0.0038636839601105533,0.00011789510111731016,0.009431150429187737,0.007244731029526039,0.00024867705571052917,0.0038636839601105533,0.00011789510111731016,0.009431150429187737,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,-0.0003482519648464244,0.010091959176717341,-0.00031933906220621986,0.0,-0.0033603117158605253,-0.0003482519648464244,0.010091959176717341,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0010132537637398133,0.003011645330493862,-0.005973851052524082,0.0010868650901370738,0.001500378795899343,-0.0010132537637398133,0.003011645330493862,-0.005973851052524082,0.0010868650901370738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.019176964258309136,0.012087457098991637,0.0066692081892934015,-0.0006586377045859691,0.022478922719572664,0.019176964258309136,0.012087457098991637,0.0066692081892934015,-0.0006586377045859691,0.022478922719572664
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.008821606391918552,0.002645430834512928,0.004180921044618452,-0.009183860336164027,0.01800862964705582,-0.008821606391918552,0.002645430834512928,0.004180921044618452,-0.009183860336164027,0.01800862964705582
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.005018937787469068,0.004011930295492088,0.025826412853734087,0.00923159717534293,-0.00577294636142703,-0.005018937787469068,0.004011930295492088,0.025826412853734087,0.00923159717534293
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010302446291350487,-0.010805365581339243,0.0012627375346732134,0.019182086064496406,0.013086734980239843,-0.010302446291350487,-0.010805365581339243,0.0012627375346732134,0.019182086064496406,0.013086734980239843
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,0.001346499927270001,0.003190396392762129,0.01961489501384361,0.00457363855201493,0.004180339247005805,0.001346499927270001,0.003190396392762129,0.01961489501384361,0.00457363855201493
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.005747374360342028,0.001343285504780301,0.0073258120249463324,0.011074363285182392,0.007682141256812731,0.005747374360342028,0.001343285504780301,0.0073258120249463324,0.011074363285182392,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901196,-0.0032574411168306617,0.004625825964969077,0.019681115913200098,0.0007806978969705728,-0.0037791371637901196,-0.0032574411168306617,0.004625825964969077,0.019681115913200098,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0015135150588360016,-0.005947440366213121,0.0036995909201217093,0.012910275478214417,0.006007899605038568,-0.0015135150588360016,-0.005947440366213121,0.0036995909201217093,0.012910275478214417,0.006007899605038568
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00010810733265144716,0.0002716266033619629,-0.0001976893477458829,-0.01499692911035436,0.003143715431799238,0.00010810733265144716,0.0002716266033619629,-0.0001976893477458829,-0.01499692911035436,0.003143715431799238
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.002415538673119039,0.0012392520183998725,-0.017381976559322113,-0.003107800416632867,-0.0025906146586617274,-0.002415538673119039,0.0012392520183998725,-0.017381976559322113,-0.003107800416632867
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001605129652772996,-0.0010345345831976214,0.004973686928299398,0.03137418148318474,0.00790364289278109,0.001605129652772996,-0.0010345345831976214,0.004973686928299398,0.03137418148318474,0.00790364289278109
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.01473982711263858,-0.014401733684896986,0.002213866502259631,0.0034768962633378486,-0.0017672425675677563,0.01473982711263858,-0.014401733684896986,0.002213866502259631,0.0034768962633378486,-0.0017672425675677563
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.015237719147448418,0.002237733252997536,0.002223470094820829,0.0023052675367489198,-0.012579188704512596,-0.015237719147448418,0.002237733252997536,0.002223470094820829,0.0023052675367489198,-0.012579188704512596
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005358294137238226,-7.2116213009447e-05,0.0004929693551808875,0.004985360099568042,0.010771104772403506,-0.005358294137238226,-7.2116213009447e-05,0.0004929693551808875,0.004985360099568042,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,-0.00474398085048155,0.0006965134638920397,0.007470132970875478,0.015167834566102146,-0.009231744966279931,-0.00474398085048155,0.0006965134638920397,0.007470132970875478,0.015167834566102146
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.015972215264978717,0.002237305584346927,0.0013481466922230345,0.01958410578211242,0.049930631169524085,0.015972215264978717,0.002237305584346927,0.0013481466922230345,0.01958410578211242,0.049930631169524085
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014082919994744715,0.007897556919318904,0.008493806223750405,-0.005021346636082104,0.03675452958790124,0.014082919994744715,0.007897556919318904,0.008493806223750405,-0.005021346636082104,0.03675452958790124
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,-0.007510738884029366,0.007848114336295196,0.029282019971115777,0.01454764898986154,-0.003522098346480768,-0.007510738884029366,0.007848114336295196,0.029282019971115777,0.01454764898986154
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.0008757242584680027,0.005828777320131506,0.013254506704744668,0.03590061122353879,0.00841374741429079,-0.0008757242584680027,0.005828777320131506,0.013254506704744668,0.03590061122353879
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,-0.01061784797309324,0.0008096325404957914,0.01367195160001323,0.035536753025080026,0.007283101486035564,-0.01061784797309324,0.0008096325404957914,0.01367195160001323,0.035536753025080026
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005611893474123213,0.012509365953639795,-0.0007996822682104663,0.016016053714238233,0.014856767267786859,0.005611893474123213,0.012509365953639795,-0.0007996822682104663,0.016016053714238233,0.014856767267786859
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007627453841399035,0.00266387509121142,-2.9904554043585834e-05,0.009478979331498261,0.018294919894281662,0.007627453841399035,0.00266387509121142,-2.9904554043585834e-05,0.009478979331498261,0.018294919894281662
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017960208422996404,0.00938080062237887,0.015178654343325049,0.09670446387627621,0.04068241076311976,0.017960208422996404,0.00938080062237887,0.015178654343325049,0.09670446387627621,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01806912642550819,0.003596781732364562,0.012216559841572938,-0.0023522160993865913,0.03799058274782448,0.01806912642550819,0.003596781732364562,0.012216559841572938,-0.0023522160993865913,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013423200090465348,-0.0023768139275354098,0.0022644063465072253,0.01825514757536952,0.012197874088124755,0.013423200090465348,-0.0023768139275354098,0.0022644063465072253,0.01825514757536952,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02433792739806735,0.0056184339258556195,0.018786335028621533,0.01788331191115779,0.040472850803307314,0.02433792739806735,0.0056184339258556195,0.018786335028621533,0.01788331191115779,0.040472850803307314
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.0017203742114269838,0.002308138205559829,0.01854631237470474,0.012876007573725923,0.02674812473130038,0.0017203742114269838,0.002308138205559829,0.01854631237470474,0.012876007573725923
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.009416046483780192,0.0023136816815532034,0.014055310765440747,0.0005204842245359546,0.02468941524572312,0.009416046483780192,0.0023136816815532034,0.014055310765440747,0.0005204842245359546,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005883009789160846,-0.00632830800513776,-0.0058618109341264145,-0.0019061013491975852,0.0072848244238597135,-0.005883009789160846,-0.00632830800513776,-0.0058618109341264145,-0.0019061013491975852,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.003908504815075906,0.0022575805028745588,0.0,0.001282672220178899,0.0,-0.003908504815075906,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.0011406440347370489,0.002773299050219535,0.0015798679392790226,-0.0023798082841311797,0.00457275208890176,-0.0011406440347370489,0.002773299050219535,0.0015798679392790226,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,-0.010242768249305785,0.0069332379303864876,0.024329236029403026,0.04409329902601949,0.004546088720549029,-0.010242768249305785,0.0069332379303864876,0.024329236029403026,0.04409329902601949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.020126869445998414,0.034902026002873746,0.009973223343767657,0.030320181820759122,0.06551221181081353,0.020126869445998414,0.034902026002873746,0.009973223343767657,0.030320181820759122,0.06551221181081353
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.01262855342723735,0.015713081673465922,0.025244265710957878,0.04290153540396164,0.023269644765885056,-0.01262855342723735,0.015713081673465922,0.025244265710957878,0.04290153540396164
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02020634627726627,0.00861175157270908,0.005223022628480517,0.04538111119412315,0.05719546531610778,0.02020634627726627,0.00861175157270908,0.005223022628480517,0.04538111119412315,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025931379005895153,0.0010075056841125079,0.00823287169382993,0.006228279262521474,0.06128656828946885,0.025931379005895153,0.0010075056841125079,0.00823287169382993,0.006228279262521474,0.06128656828946885
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021444773945358396,0.00566969479312997,0.011554166403501981,0.021616208480580247,0.055482109576559566,0.021444773945358396,0.00566969479312997,0.011554166403501981,0.021616208480580247,0.055482109576559566
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016564870410786386,0.007535655911009963,0.005712833385248263,0.010985253595909081,0.040352813420531354,0.016564870410786386,0.007535655911009963,0.005712833385248263,0.010985253595909081,0.040352813420531354
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.0033704181975447375,0.0033379035458892207,0.013835713830968339,0.03683472103604592,0.017244783393780508,0.0033704181975447375,0.0033379035458892207,0.013835713830968339,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.08520491532868887,0.020198323164623007,0.026896732944837652,0.057360323507244335,0.028612487767828387,0.08520491532868887,0.020198323164623007,0.026896732944837652,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.015248389594371881,0.05246651591826977,0.014517997585299718,0.011867333830066927,0.023381945646682088,0.015248389594371881,0.05246651591826977,0.014517997585299718,0.011867333830066927,0.023381945646682088
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518405,0.02279737188047002,0.024488970122490274,0.11132821193313144,0.07089093062274682,0.03917032051518405,0.02279737188047002,0.024488970122490274,0.11132821193313144,0.07089093062274682
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.007906288928715779,0.005796597230917344,0.010721070235943072,0.04270120325782962,0.019734952282699475,0.007906288928715779,0.005796597230917344,0.010721070235943072,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.015312779822067905,0.007673360696920501,0.02379055042681829,0.055287542943632424,0.03243430480100125,0.015312779822067905,0.007673360696920501,0.02379055042681829,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.01850462008312312,0.012109881036378589,0.014697387303283457,0.025607031675954194,0.04672439287373387,0.01850462008312312,0.012109881036378589,0.014697387303283457,0.025607031675954194,0.04672439287373387
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.005020263769289476,-0.004827001496465167,0.002538905013778358,0.0007128865346013591,0.0013268223138296004,-0.005020263769289476,-0.004827001496465167,0.002538905013778358,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0003370188859245227,0.0009423165111654753,-0.0024623556478807094,0.0004704340450793359,0.00048201537003487224,0.0003370188859245227,0.0009423165111654753,-0.0024623556478807094,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,-0.002822460394970757,-0.0010752145205428555,-0.004530993560351915,-0.002371333241569183,0.0025910334758575066,-0.002822460394970757,-0.0010752145205428555,-0.004530993560351915,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09928697169258957,0.01705244992097974,0.019182707552997204,0.06890916414164218,0.037443129667035294,0.09928697169258957,0.01705244992097974,0.019182707552997204,0.06890916414164218
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.10440150862335315,0.0274503167655338,0.03220416360787756,0.05417407564515888,0.028887118001448813,0.10440150862335315,0.0274503167655338,0.03220416360787756,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.023144180692820367,0.00681780671659467,0.014670238041588558,0.028871124461886357,0.06383726712744701,0.023144180692820367,0.00681780671659467,0.014670238041588558,0.028871124461886357,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.028638148976325405,0.0028669748515986384,0.020728366823049273,0.02492840745589045,0.05462576515377643,0.028638148976325405,0.0028669748515986384,0.020728366823049273,0.02492840745589045,0.05462576515377643
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.024540575248279066,0.016632904581621862,0.014950197888135812,0.0653330442149809,0.062414798192964874,0.024540575248279066,0.016632904581621862,0.014950197888135812,0.0653330442149809,0.062414798192964874
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.019999545118299857,0.030333080219827384,0.04616285278314397,0.048288276922524576,0.024233040226675755,-0.019999545118299857,0.030333080219827384,0.04616285278314397,0.048288276922524576
