,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0033740524096478423,0.0,0.0045174679957407935,-0.011802861892499761,0.0001302326005395869,-0.0033740524096478423,0.0,0.0045174679957407935,-0.011802861892499761,0.0001302326005395869
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.006114235131209582,0.0008954082695255044,0.01311517963264595,-0.009507266274109295,0.01865110148621237,-0.006114235131209582,0.0008954082695255044,0.01311517963264595,-0.009507266274109295,0.01865110148621237
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697634,-0.008146796107793092,0.005945736383814,0.01147553657273739,0.001673061450425028,-0.0010842099397697634,-0.008146796107793092,0.005945736383814,0.01147553657273739,0.001673061450425028
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.003093660158002675,0.0012340721561501225,-0.0008188877418421005,0.01740861010136588,0.006921672396515638,-0.003093660158002675,0.0012340721561501225,-0.0008188877418421005,0.01740861010136588,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,-0.009322223860931261,-0.004656625660496333,0.0025685327857400565,0.00849996744216834,0.004550954029820375,-0.009322223860931261,-0.004656625660496333,0.0025685327857400565,0.00849996744216834
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,-0.002907870019863956,-0.0015064453630242892,0.006348534853509383,0.005781782731063207,0.004180339247005805,-0.002907870019863956,-0.0015064453630242892,0.006348534853509383,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.004618135842283816,0.00745427475032941,-0.00756401636355865,0.012584942537106004,0.009405915963331074,-0.004618135842283816,0.00745427475032941,-0.00756401636355865,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,-0.014203483213216229,0.0017709367186196647,-0.0010127101643322301,0.023060517504506658,-0.009467022772965968,-0.014203483213216229,0.0017709367186196647,-0.0010127101643322301,0.023060517504506658
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.01564162388201293,0.0018901028494886394,-0.002897312964741996,0.005486852982558176,-0.0009792224244173698,-0.01564162388201293,0.0018901028494886394,-0.002897312964741996,0.005486852982558176
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002109197288750669,0.002751069591822008,0.007225943533298656,0.05091547244429458,0.002803603110624409,0.002109197288750669,0.002751069591822008,0.007225943533298656,0.05091547244429458,0.002803603110624409
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013034256688148388,-0.0058462744175412475,0.0036961696673060815,-0.017171170562277994,0.0026761550807857977,-0.0013034256688148388,-0.0058462744175412475,0.0036961696673060815,-0.017171170562277994,0.0026761550807857977
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002754087869513788,-0.001045724463580305,0.005110078244741112,0.018762903022309332,0.009798642866210041,0.002754087869513788,-0.001045724463580305,0.005110078244741112,0.018762903022309332,0.009798642866210041
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.009865127878592657,-0.0014291718942486598,0.0022176441898509695,0.004122176478363904,0.005594186390083145,-0.009865127878592657,-0.0014291718942486598,0.0022176441898509695,0.004122176478363904
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.001703357342284934,0.009198216076953026,0.0022234700948208287,1.900469278801632e-05,-0.0021848972307048683,-0.001703357342284934,0.009198216076953026,0.0022234700948208287,1.900469278801632e-05,-0.0021848972307048683
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.002113851894623679,0.009782146173128906,-0.007262542354001127,0.005200136943181711,0.013933015353050117,-0.002113851894623679,0.009782146173128906,-0.007262542354001127,0.005200136943181711,0.013933015353050117
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008127788989634422,-0.00474398085048155,0.0053389130980875665,0.01302965609102356,0.020012495646162802,-0.008127788989634422,-0.00474398085048155,0.0053389130980875665,0.01302965609102356,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,0.0009663280946075048,0.011700540935694342,-0.009357094809463453,0.04850346490508775,-6.246330483648593e-05,0.0009663280946075048,0.011700540935694342,-0.009357094809463453,0.04850346490508775
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0075165418224544915,0.0009665925411957656,0.00542886897156401,-0.0005194888740283092,0.038082975719570415,0.0075165418224544915,0.0009665925411957656,0.00542886897156401,-0.0005194888740283092,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0004530324192376302,0.0024273456716000456,0.006291276805831019,0.03642558287452991,0.010464195033192519,0.0004530324192376302,0.0024273456716000456,0.006291276805831019,0.03642558287452991,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0064712488466768855,0.0009895294801044677,0.002639952012349511,0.010706435497016985,0.03223390562739779,0.0064712488466768855,0.0009895294801044677,0.002639952012349511,0.010706435497016985,0.03223390562739779
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,0.004818468370427419,0.0012162774501396632,0.02675437861363054,0.03214777512291727,0.004096013397680748,0.004818468370427419,0.0012162774501396632,0.02675437861363054,0.03214777512291727
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003150270423835572,0.014324899694031213,0.0069962955613047,0.01970678319373832,0.014208763766946186,0.003150270423835572,0.014324899694031213,0.0069962955613047,0.01970678319373832,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00488098757126721,0.003884817723782895,0.0032487583191964818,0.009493728347325224,0.03010995862447842,0.00488098757126721,0.003884817723782895,0.0032487583191964818,0.009493728347325224,0.03010995862447842
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015274071632379071,0.01102853127361372,0.00854453532531787,0.10906060412193352,0.04122062442827247,0.015274071632379071,0.01102853127361372,0.00854453532531787,0.10906060412193352,0.04122062442827247
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01863951787198664,0.0044658849728869965,0.009098177094514714,0.017496235735743805,0.03799058274782448,0.01863951787198664,0.0044658849728869965,0.009098177094514714,0.017496235735743805,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012187149382926683,0.00043067072470720567,0.003999399136725519,0.015140058385689416,0.0181736551982849,0.012187149382926683,0.00043067072470720567,0.003999399136725519,0.015140058385689416,0.0181736551982849
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02789661431480411,-0.01661433489876503,0.017683537142281183,0.018567236968366426,0.04310141145148082,0.02789661431480411,-0.01661433489876503,0.017683537142281183,0.018567236968366426,0.04310141145148082
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,0.009954740750860523,0.01323615287821126,0.01854631237470474,0.024886788514275483,0.024408547463159284,0.009954740750860523,0.01323615287821126,0.01854631237470474,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.028196782647994308,-0.004976257704016679,0.015133132053890243,-0.0019148495187488567,0.02293706378476413,0.028196782647994308,-0.004976257704016679,0.015133132053890243,-0.0019148495187488567,0.02293706378476413
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,0.0020785534522044426,0.0037454376618765873,0.002523648584085536,-0.004026697946631148,-0.01371143338966601,0.0020785534522044426,0.0037454376618765873,0.002523648584085536,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,0.0,-0.0026829546144939787,0.0009367443105655123,0.0017929660399373048,0.0,0.0,-0.0026829546144939787,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.00498761252351645,0.006555026753068121,-0.0006382326215273906,-0.0023808719611876136,0.00457275208890176,-0.00498761252351645,0.006555026753068121,-0.0006382326215273906,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0008819294069282552,0.0032587562464131753,0.011361485018820677,0.026623020515944413,0.04512424838895163,0.0008819294069282552,0.0032587562464131753,0.011361485018820677,0.026623020515944413,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.022125401470583714,0.008948228330046604,0.014279620821295656,0.0584200060948534,0.023173888961164624,0.022125401470583714,0.008948228330046604,0.014279620821295656,0.0584200060948534
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.013463060350178833,0.019888729699214514,0.02921483512447165,0.04679831632238056,0.021499411590623074,-0.013463060350178833,0.019888729699214514,0.02921483512447165,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.00925708847436074,0.006831137684876949,0.042453132417534276,0.06711058914569593,0.022863705288450713,0.00925708847436074,0.006831137684876949,0.042453132417534276,0.06711058914569593
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02470242841328281,-0.0018035028470971338,0.012095319832886682,0.025899548493201557,0.04914699420101455,0.02470242841328281,-0.0018035028470971338,0.012095319832886682,0.025899548493201557,0.04914699420101455
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02380986834206829,0.005669694793129969,0.012915519658474062,0.0317518271119844,0.06289660253500481,0.02380986834206829,0.005669694793129969,0.012915519658474062,0.0317518271119844,0.06289660253500481
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016466703817363322,0.006497226194118697,0.0019884891443917364,0.006750427343843537,0.04167838538687191,0.016466703817363322,0.006497226194118697,0.0019884891443917364,0.006750427343843537,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.0023727783730458,0.007826919510212024,0.013024176303616786,0.029210369735395158,0.02409304284056578,0.0023727783730458,0.007826919510212024,0.013024176303616786,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.09093356977534067,0.018354459462818322,0.029287676322777866,0.057871118509028444,0.028612487767828387,0.09093356977534067,0.018354459462818322,0.029287676322777866,0.057871118509028444
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.022631578693251456,0.026539456592408577,0.014082162615430204,0.008916900087602429,0.030646605571734896,0.022631578693251456,0.026539456592408577,0.014082162615430204,0.008916900087602429,0.030646605571734896
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693941,0.021043151091148158,0.023847586078714178,0.09851379443032632,0.07702471252777825,0.03361571935693941,0.021043151091148158,0.023847586078714178,0.09851379443032632,0.07702471252777825
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.012852700011636402,0.008639837363680698,0.01699182942868875,0.03310760110681223,0.019734952282699475,0.012852700011636402,0.008639837363680698,0.01699182942868875,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083485,0.007431437973887024,0.012046670137739114,0.026349560363964263,0.05662418233612301,0.03130612603083485,0.007431437973887024,0.012046670137739114,0.026349560363964263,0.05662418233612301
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.023702577563043583,0.01535109146530468,0.024254093201471844,0.06418844111671215,0.02337633918380419,0.023702577563043583,0.01535109146530468,0.024254093201471844,0.06418844111671215
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.006271904559742795,-0.0027028954780632716,0.0010496737132142941,0.0,0.0013268223138296004,-0.006271904559742795,-0.0027028954780632716,0.0010496737132142941,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0015469368489881008,-0.004924711295761419,0.001270102037436287,0.0,0.0003370188859245227,0.0015469368489881008,-0.004924711295761419,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,0.003883330189068222,-0.0018140294396080227,-0.0035310301109942425,-0.0027451207764807657,-0.0015838735202711686,0.003883330189068222,-0.0018140294396080227,-0.0035310301109942425,-0.0027451207764807657
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.0990878195879073,0.030300037075352976,0.019182707552997204,0.06859117802092293,0.035687572568684586,0.0990878195879073,0.030300037075352976,0.019182707552997204,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.10937123321160713,0.027110475014164692,0.026912423987672573,0.05770601475435145,0.033997262106383215,0.10937123321160713,0.027110475014164692,0.026912423987672573,0.05770601475435145
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.012860210577783571,0.004036400561151975,0.016086480017972436,0.027464670810713816,0.06956033904317104,0.012860210577783571,0.004036400561151975,0.016086480017972436,0.027464670810713816,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.022219154668963,0.0027132179508634474,0.023767121208593214,0.019860813311295956,0.05708297429943937,0.022219154668963,0.0027132179508634474,0.023767121208593214,0.019860813311295956,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02831508360007144,0.021199519020049316,0.013168891636946609,0.06241829800140456,0.07008277554754913,0.02831508360007144,0.021199519020049316,0.013168891636946609,0.06241829800140456,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.013513808604936372,0.025963867519644676,0.05347640690522549,0.04314128813775579,0.023675320856786163,-0.013513808604936372,0.025963867519644676,0.05347640690522549,0.04314128813775579
