,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
0,0.0,1.0,YP10%D,p1-E11,p1-E11-0,H,0.0,0.003906966146506338,-0.0108363501146578,0.00011891662501134492,0.0071958262537133565,0.003918041031950801,0.003906966146506338,-0.0108363501146578,0.00011891662501134492,0.0071958262537133565,0.003918041031950801
1,0.0,1.0,YP10%D,p1-F10,p1-F10-0,H,0.0,0.0012996954801651264,0.012310434674861643,-0.0003722581087057641,-0.016919002013393244,-0.000986478192554127,0.0012996954801651264,0.012310434674861643,-0.0003722581087057641,-0.016919002013393244,-0.000986478192554127
2,0.0,1.0,YPD(37C),p8-F1,p8-F1-0,H,0.0,-0.010599899551855608,-0.008714747469524893,0.002797101699193961,0.009124541682546406,0.006373038915119308,-0.010599899551855608,-0.008714747469524893,0.002797101699193961,0.009124541682546406,0.006373038915119308
3,0.0,1.0,YPD(37C),p8-C2,p8-C2-0,H,0.0,0.0012004051563386763,0.007675116405974684,-0.0004844363574529123,0.005135063476838126,0.0032358491224728702,0.0012004051563386763,0.007675116405974684,-0.0004844363574529123,0.005135063476838126,0.0032358491224728702
4,0.0,1.0,YPD(37C),p7-D10,p7-D10-0,H,0.0,0.0033287288545096076,-0.0020160445617793204,0.0004278820954606411,0.016934709462131804,0.01652119420630126,0.0033287288545096076,-0.0020160445617793204,0.0004278820954606411,0.016934709462131804,0.01652119420630126
5,0.0,1.0,YPD(37C),p8-D1,p8-D1-0,H,0.0,-0.0027929155725883595,-0.007117594412459154,0.00030529373069512083,0.006628894849857323,-0.003454299289394027,-0.0027929155725883595,-0.007117594412459154,0.00030529373069512083,0.006628894849857323,-0.003454299289394027
6,0.0,1.0,YPD(37C),p8-C4,p8-C4-0,H,0.0,-0.00474601523888076,-0.005418489524267987,-0.0019261483465818025,0.012684662146994392,0.002047158752385622,-0.00474601523888076,-0.005418489524267987,-0.0019261483465818025,0.012684662146994392,0.002047158752385622
7,0.0,1.0,YPD(37C),p8-D3,p8-D3-0,H,0.0,-0.0008833077488329798,-0.016513006499994373,-0.0012844489278364126,-7.230903843633181e-06,0.004550690388158473,-0.0008833077488329798,-0.016513006499994373,-0.0012844489278364126,-7.230903843633181e-06,0.004550690388158473
8,200.0,1.0,YPD(37C),p7-D10,p7-D10-200,H,200.0,0.021668088537581495,0.00799653765411953,0.006187510331156989,0.018686521107217417,0.050257650304597765,0.021668088537581495,0.00799653765411953,0.006187510331156989,0.018686521107217417,0.050257650304597765
9,200.0,1.0,YPD(37C),p8-F1,p8-F1-200,H,200.0,0.0014809926092474084,0.0007846820092875952,0.0027202742976573683,0.01837727181822797,0.023386240217987683,0.0014809926092474084,0.0007846820092875952,0.0027202742976573683,0.01837727181822797,0.023386240217987683
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.011198474663598704,-0.0007246307230179094,0.004939471489480232,0.01972995358261664,0.01837246909914407,0.011198474663598704,-0.0007246307230179094,0.004939471489480232,0.01972995358261664,0.01837246909914407
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.004837791291522407,0.01200988177407243,0.0036325467458463434,0.011364041794129951,0.020148007247726363,0.004837791291522407,0.01200988177407243,0.0036325467458463434,0.011364041794129951,0.020148007247726363
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.006012099208397901,-0.0037185000191787155,0.0073019834242877115,0.011873101280979716,0.012634496563240057,0.006012099208397901,-0.0037185000191787155,0.0073019834242877115,0.011873101280979716,0.012634496563240057
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0047129791485218606,0.0035448630620223296,0.002285370338700775,0.009779904804910346,0.02138151241614401,0.0047129791485218606,0.0035448630620223296,0.002285370338700775,0.009779904804910346,0.02138151241614401
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.002344184891491857,-0.010137549736466715,-0.009889970806149041,0.0001222802995440378,-0.0004114160734831093,-0.002344184891491857,-0.010137549736466715,-0.009889970806149041,0.0001222802995440378,-0.0004114160734831093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.007371651321117331,0.008736439022125547,0.006992808998828457,-0.0009415668085489695,0.00041141607348310974,0.007371651321117331,0.008736439022125547,0.006992808998828457,-0.0009415668085489695,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032367564088590574,0.007617148777130293,0.02143480884143645,0.06281330985521763,0.07573041484400603,0.032367564088590574,0.007617148777130293,0.02143480884143645,0.06281330985521763,0.07573041484400603
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442563,0.0067327168429536,0.02059533537595225,0.02612343168342859,0.026818042533203683,0.015400463943442563,0.0067327168429536,0.02059533537595225,0.02612343168342859,0.026818042533203683
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014134507374488316,0.0019825217922909196,0.013566509493287249,0.03711030808711056,0.036194375493726304,0.014134507374488316,0.0019825217922909196,0.013566509493287249,0.03711030808711056,0.036194375493726304
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.022727461700106272,0.010986399460400356,0.007670399204159777,0.007659168633453067,0.050476746122498195,0.022727461700106272,0.010986399460400356,0.007670399204159777,0.007659168633453067,0.050476746122498195
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011057120184751178,0.007183420878960257,0.0033111715079611895,0.021199108932798753,0.020432374076708008,0.011057120184751178,0.007183420878960257,0.0033111715079611895,0.021199108932798753,0.020432374076708008
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.07485289258904264,0.010087353343932634,0.0018518308577448453,0.028815519531885245,0.0069628824981166435,0.07485289258904264,0.010087353343932634,0.0018518308577448453,0.028815519531885245
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031471091046947897,-0.004408212669869498,0.00044945218462633373,0.005638583247142712,7.047195106645721e-05,-0.0031471091046947897,-0.004408212669869498,0.00044945218462633373,0.005638583247142712,7.047195106645721e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.01024282287582047,0.005889848543770376,-0.00024759891381577253,-0.002088725028838184,-7.047195106645894e-05,0.01024282287582047,0.005889848543770376,-0.00024759891381577253,-0.002088725028838184,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013821443827245086,0.021388739996408196,0.020515187575181053,0.03405159027406885,0.03276720782685058,0.013821443827245086,0.021388739996408196,0.020515187575181053,0.03405159027406885,0.03276720782685058
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02127087805067833,-0.007501095627917442,0.01687881910359458,0.048536028714149415,0.04557148853689995,0.02127087805067833,-0.007501095627917442,0.01687881910359458,0.048536028714149415,0.04557148853689995
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030170213890498294,-0.011319925473914,0.03062877039470546,0.0884607863023437,0.05609515773045999,0.030170213890498294,-0.011319925473914,0.03062877039470546,0.0884607863023437,0.05609515773045999
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026127408329167337,0.02529092868783884,0.02069288577025883,0.03401063340790958,0.053726727922508155,0.026127408329167337,0.02529092868783884,0.02069288577025883,0.03401063340790958,0.053726727922508155
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018025344185809134,0.11622809888229456,0.01346712470569569,0.031098694219009917,0.04036173571041289,0.018025344185809134,0.11622809888229456,0.01346712470569569,0.031098694219009917,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.016222874773572527,0.007643198721618061,0.012414904563515886,0.008764727145687694,0.0434241583124829,0.016222874773572527,0.007643198721618061,0.012414904563515886,0.008764727145687694,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.010321008509469862,0.00033130855961583956,-0.007279982604545168,0.0010929427798040984,-0.0010227661418165898,-0.010321008509469862,0.00033130855961583956,-0.007279982604545168,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0032199073630011037,0.008906550863486108,-0.001328037065847311,0.0030278550067001295,-0.0026233859369011025,0.0032199073630011037,0.008906550863486108,-0.001328037065847311,0.0030278550067001295,-0.0026233859369011025
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02376162075199192,0.015833715028648266,0.029215521561655453,0.06189038658265799,0.038972661336778375,0.02376162075199192,0.015833715028648266,0.029215521561655453,0.06189038658265799,0.038972661336778375
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.021930008168103747,0.02615705090357846,0.05640352135785509,0.04735105952103628,0.020414990289395453,-0.021930008168103747,0.02615705090357846,0.05640352135785509,0.04735105952103628
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.033441404485103195,0.021191639616400172,0.030337394313469643,0.0366725250949608,0.022035611273660154,0.033441404485103195,0.021191639616400172,0.030337394313469643,0.0366725250949608
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023379110393047686,-0.020187856198091277,0.034702449643401884,0.10448124330662992,0.06344136714070635,0.023379110393047686,-0.020187856198091277,0.034702449643401884,0.10448124330662992,0.06344136714070635
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020933058455489737,0.09271050619106155,0.02306004197943022,0.05152117878976169,0.04505621345026233,0.020933058455489737,0.09271050619106155,0.02306004197943022,0.05152117878976169,0.04505621345026233
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009121333518291044,0.020008096913280867,0.02908530716000126,0.03811175677741381,0.03234356299155949,0.009121333518291044,0.020008096913280867,0.02908530716000126,0.03811175677741381,0.03234356299155949
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.013603533701202417,0.0001366357252437691,0.0006093784137297129,-0.0017954406764176343,-0.004102262307521882,-0.013603533701202417,0.0001366357252437691,0.0006093784137297129,-0.0017954406764176343
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018165942132430182,0.004046497076060817,0.0010628255784986135,0.006727672319349119,0.010458660921499411,0.018165942132430182,0.004046497076060817,0.0010628255784986135,0.006727672319349119,0.010458660921499411
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.024226025987335652,-0.018625493014743682,0.026154414665823578,0.045087101359212324,0.05366932561216551,0.024226025987335652,-0.018625493014743682,0.026154414665823578,0.045087101359212324,0.05366932561216551
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.035247027423572566,0.013687536111627235,0.03306069615115942,0.0945720532719419,0.053687328802409506,0.035247027423572566,0.013687536111627235,0.03306069615115942,0.0945720532719419,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02855438684496353,0.043774404470851985,0.024548930025323813,0.028120447872986655,0.06238952903733389,0.02855438684496353,0.043774404470851985,0.024548930025323813,0.028120447872986655,0.06238952903733389
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02892031423530521,-0.007594763898768656,0.03212852346512608,0.10286971316848637,0.07215733537051694,0.02892031423530521,-0.007594763898768656,0.03212852346512608,0.10286971316848637,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.02768747500440163,0.027817135217542747,0.048565311315931704,0.05444992232664216,0.025289817191144977,0.02768747500440163,0.027817135217542747,0.048565311315931704,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.035183701488118196,0.03214524791181805,0.0583730487647341,0.02252682369402878,0.019881894504615267,0.035183701488118196,0.03214524791181805,0.0583730487647341,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.007025304930476501,0.00045164181873612753,-0.004256283265214891,-0.01675339515305839,0.00034088258480495254,0.007025304930476501,0.00045164181873612753,-0.004256283265214891,-0.01675339515305839,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.001990429378046628,-0.0004516418187361271,0.011910361812201748,0.01794860603964471,-0.006623085901336621,0.001990429378046628,-0.0004516418187361271,0.011910361812201748,0.01794860603964471,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.012853886237508482,0.00047158040446924063,0.010685785967789109,0.005410471216107523,0.008144185197592644,-0.012853886237508482,0.00047158040446924063,0.010685785967789109,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0007236312067574976,0.0014554142815108803,0.005045979588358671,-0.00031933906220621986,0.0,0.0007236312067574976,0.0014554142815108803,0.005045979588358671,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.00041249130121985274,-0.0010132537637398133,-0.003168380507458362,-0.008989112742309114,-0.00023290914298269025,-0.00041249130121985274,-0.0010132537637398133,-0.003168380507458362,-0.008989112742309114,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.0008954082695255047,0.00842025893571562,0.01830485480295919,0.015167787086957294,0.015029399598089119,0.0008954082695255047,0.00842025893571562,0.01830485480295919,0.015167787086957294
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111874,0.006623691231531873,0.0058213582441148486,-0.0059502684553277094,0.014912536693766057,-0.0015382049842111874,0.006623691231531873,0.0058213582441148486,-0.0059502684553277094,0.014912536693766057
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,-0.011362221529969725,-0.0004681484549611981,0.025826412853734087,0.009231597175342932,-0.005527150596133923,-0.011362221529969725,-0.0004681484549611981,0.025826412853734087,0.009231597175342932
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.0008122320587716338,0.001262737534673213,0.020952987794487222,0.013086734980239843,0.0063042271321338324,-0.0008122320587716338,0.001262737534673213,0.020952987794487222,0.013086734980239843
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0016761326360649421,0.0075331047688590785,-0.0004994256122377582,0.022592028362331845,0.00012113309124618925,-0.0016761326360649421,0.0075331047688590785,-0.0004994256122377582,0.022592028362331845,0.00012113309124618925
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,0.0005790533457059881,0.00745427475032941,0.017921122556869694,0.010984429173925697,0.009405915963331074,0.0005790533457059881,0.00745427475032941,0.017921122556869694,0.010984429173925697
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,-0.001737856034922497,0.007928234799874988,0.00936283745887418,0.011701200931359273,0.005793836729157654,-0.001737856034922497,0.007928234799874988,0.00936283745887418,0.011701200931359273
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.009943454450352354,0.0040257167240221325,0.0017345413497297086,0.005088697418226751,-0.0020080535773613463,-0.009943454450352354,0.0040257167240221325,0.0017345413497297086,0.005088697418226751
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.002834215027395842,0.003641031859335059,0.011833085291063451,0.003864904798244789,0.0021345189028800834,0.002834215027395842,0.003641031859335059,0.011833085291063451,0.003864904798244789
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0027587254706558594,0.004494705945968829,0.003531642441534544,-0.03408691216705016,-0.0017124561657340946,0.0027587254706558594,0.004494705945968829,0.003531642441534544,-0.03408691216705016,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027343575225499458,-0.0010650379798209093,0.0017763167953629756,0.036154790188837285,0.011323230605064651,0.0027343575225499458,-0.0010650379798209093,0.0017763167953629756,0.036154790188837285,0.011323230605064651
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.004562911520334901,-0.010796275512342808,0.00545360906615666,0.0009583921163640897,0.009248219654417944,0.004562911520334901,-0.010796275512342808,0.00545360906615666,0.0009583921163640897,0.009248219654417944
