,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0031982331696929545,0.00864998722026169,0.007048548348868011,-0.0024331170251574814,0.026537917961596103,0.0031982331696929545,0.00864998722026169,0.007048548348868011,-0.0024331170251574814,0.026537917961596103
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008940182944128475,-0.0002636937743502486,0.013187574603431894,0.013038871824621063,0.005090753321615427,0.008940182944128475,-0.0002636937743502486,0.013187574603431894,0.013038871824621063,0.005090753321615427
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005340073710184126,0.0008899637322231243,0.002285370338700775,0.010030122746723448,0.013776345128555946,0.005340073710184126,0.0008899637322231243,0.002285370338700775,0.010030122746723448,0.013776345128555946
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00556235670046558,-0.006228703216362499,-0.0076680936595887195,0.004614861867597247,-0.003458017783853022,-0.00556235670046558,-0.006228703216362499,-0.0076680936595887195,0.004614861867597247,-0.003458017783853022
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002344184891491857,0.0028320348327474476,0.0025490547057078127,0.001398270379978392,0.0018960615358606155,0.002344184891491857,0.0028320348327474476,0.0025490547057078127,0.001398270379978392,0.0018960615358606155
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.0332961215278541,0.007617148777130293,0.020554222834682355,0.05773799565286383,0.0721351898827678,0.0332961215278541,0.007617148777130293,0.020554222834682355,0.05773799565286383,0.0721351898827678
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.0201733079256192,0.0067327168429536,0.018391044867128573,0.028031567845701454,0.03658599256758904,0.0201733079256192,0.0067327168429536,0.018391044867128573,0.028031567845701454,0.03658599256758904
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.018789926295338332,-0.0006103318762080857,0.015142840661005411,0.032321371579443495,0.03998129353759786,0.018789926295338332,-0.0006103318762080857,0.015142840661005411,0.032321371579443495,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02247726406523474,0.008185972134009425,0.007845836416069623,0.010403036802285978,0.03352701680232377,0.02247726406523474,0.008185972134009425,0.007845836416069623,0.010403036802285978,0.03352701680232377
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008998756415976535,0.008753648764808424,0.0071909474450093415,0.02318403035723541,0.01800598013696769,0.008998756415976535,0.008753648764808424,0.0071909474450093415,0.02318403035723541,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007156629308085765,0.06525771397106621,0.011454778852259673,0.008785261533815722,0.014758684690344038,0.007156629308085765,0.06525771397106621,0.011454778852259673,0.008785261533815722,0.014758684690344038
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.009223295610782755,-0.006861547628053055,0.0020573808534236123,0.0038636541379904465,0.0001530777807683108,-0.009223295610782755,-0.006861547628053055,0.0020573808534236123,0.0038636541379904465,0.0001530777807683108
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006079409848885477,0.006690107873044519,-0.0002475989138157726,-0.0033073991370451217,0.000508068965836087,0.006079409848885477,0.006690107873044519,-0.0002475989138157726,-0.0033073991370451217,0.000508068965836087
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015675014751189688,0.019532983045759938,0.024048529743263693,0.03332718583206511,0.03707943671210699,0.015675014751189688,0.019532983045759938,0.024048529743263693,0.03332718583206511,0.03707943671210699
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021721673755466395,-0.015114298440080904,0.016032969275149554,0.042219745732456876,0.045646153438680184,0.021721673755466395,-0.015114298440080904,0.016032969275149554,0.042219745732456876,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02976353125698635,-0.009918315128611263,0.0322359639622236,0.0911108171976027,0.0658120635366891,0.02976353125698635,-0.009918315128611263,0.0322359639622236,0.0911108171976027,0.0658120635366891
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02910790970351572,0.02190058195786091,0.017765700755426373,0.022271169287735433,0.05326118936554246,0.02910790970351572,0.02190058195786091,0.017765700755426373,0.022271169287735433,0.05326118936554246
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.022294319860277266,0.10156890795237121,0.01362643740648975,0.031098694219009917,0.03998546347678793,0.022294319860277266,0.10156890795237121,0.01362643740648975,0.031098694219009917,0.03998546347678793
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.005967064100029798,0.012142460077684328,0.01426643317811942,0.03754417280876717,0.018521770885114846,0.005967064100029798,0.012142460077684328,0.01426643317811942,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.00020656879323386685,-0.007893359602831336,0.0011715990418194214,-0.0021498726701380134,0.0016967195592609606,0.00020656879323386685,-0.007893359602831336,0.0011715990418194214,-0.0021498726701380134,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002007747023637055,0.0033032146995623825,0.0020773942738978313,0.007667674438540311,-0.002227694137725409,0.002007747023637055,0.0033032146995623825,0.0020773942738978313,0.007667674438540311,-0.002227694137725409
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022299207275785694,0.009463748024050929,0.029350793628343273,0.045112650518944544,0.0401901792930697,0.022299207275785694,0.009463748024050929,0.029350793628343273,0.045112650518944544,0.0401901792930697
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024255753093679687,-0.021930008168103747,0.024618916981460896,0.04332875712427735,0.04735105952103628,0.024255753093679687,-0.021930008168103747,0.024618916981460896,0.04332875712427735,0.04735105952103628
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020893137195821327,0.03259830869574577,0.023140585818256086,0.03749109845129551,0.036591691562123746,0.020893137195821327,0.03259830869574577,0.023140585818256086,0.03749109845129551,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.010378677378261463,0.031057365742589917,0.08794720822056627,0.06280162618597018,0.022372746413144406,-0.010378677378261463,0.031057365742589917,0.08794720822056627,0.06280162618597018
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.024198475552913455,0.07744149706131892,0.02276208673882885,0.05422399084435124,0.05686827487253412,0.024198475552913455,0.07744149706131892,0.02276208673882885,0.05422399084435124,0.05686827487253412
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.0184002475290592,0.032178422941284736,0.027917067278149646,0.042652046377105284,0.011074779089602147,0.0184002475290592,0.032178422941284736,0.027917067278149646,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01859011844899047,-0.012333163477500983,0.000879658546714878,-0.00108359225189821,0.006064691523963112,-0.01859011844899047,-0.012333163477500983,0.000879658546714878,-0.00108359225189821,0.006064691523963112
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.02447907944192467,0.0027761268523593848,-0.0008796585467148793,0.005270283096007942,0.02410116547341426,0.02447907944192467,0.0027761268523593848,-0.0008796585467148793,0.005270283096007942,0.02410116547341426
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02614415754703408,-0.018625493014743682,0.03226844984066882,0.04777993811941385,0.05366932561216551,0.02614415754703408,-0.018625493014743682,0.03226844984066882,0.04777993811941385,0.05366932561216551
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.022015732482318633,0.040806359208430856,0.09876985083319009,0.04906126404099584,0.031352133201541774,0.022015732482318633,0.040806359208430856,0.09876985083319009,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028554386844963527,0.04306299510483329,0.02789649491810052,0.028120447872986655,0.05262780594199497,0.028554386844963527,0.04306299510483329,0.02789649491810052,0.028120447872986655,0.05262780594199497
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.005468065424260217,0.03444396904712707,0.09498395411123656,0.07438678654021827,0.03224912447205229,-0.005468065424260217,0.03444396904712707,0.09498395411123656,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.026004619920198535,0.02632630085720067,0.048243632176421594,0.05801411730541007,0.024549668669419985,0.026004619920198535,0.02632630085720067,0.048243632176421594,0.05801411730541007
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.031024785257617343,0.03261743294258008,0.05522556360891413,0.027103148050951768,0.017211405607182206,0.031024785257617343,0.03261743294258008,0.05522556360891413,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,0.002573083656280761,-0.012222952660548111,-0.002738076687349822,-0.0059413207317267165,0.00039612791545458326,0.002573083656280761,-0.012222952660548111,-0.002738076687349822,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.006329553882627179,-0.0017013337816756333,-0.0019046510509991496,-0.007788224811530161,-0.006623085901336621,-0.006329553882627179,-0.0017013337816756333,-0.0019046510509991496,-0.007788224811530161,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0077694472995770555,-0.0021695256071539272,-0.0012544271647210398,0.008092749223063423,0.001608448190859024,-0.0077694472995770555,-0.0021695256071539272,-0.0012544271647210398,0.008092749223063423,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0018659925688174648,0.000640644149543834,0.005992553952457137,0.0,0.0,-0.0018659925688174648,0.000640644149543834,0.005992553952457137,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200344,0.0,-0.0015890564368461644,-0.006118691265072485,0.0010868650901370738,-0.0004559029712200344,0.0,-0.0015890564368461644,-0.006118691265072485,0.0010868650901370738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,0.00925414840540122,0.0011088800925779354,-0.0006586377045859695,0.01968816961247035,0.004552591309006862,0.00925414840540122,0.0011088800925779354,-0.0006586377045859695,0.01968816961247035
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.0013328295625060168,0.0071023751454369795,0.008241944691901072,0.014912536693766057,0.005291201379054752,-0.0013328295625060168,0.0071023751454369795,0.008241944691901072,0.014912536693766057
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010323762514998025,0.0002433918951626875,-0.0008188877418421005,0.025826412853734087,0.015295280897609637,-0.010323762514998025,0.0002433918951626875,-0.0008188877418421005,0.025826412853734087,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003278163761014142,0.0016598751820046877,0.0022629234633601714,0.0038781547108735484,0.008931351392152877,-0.003278163761014142,0.0016598751820046877,0.0022629234633601714,0.0038781547108735484,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,0.0022655212863009477,0.005873198646975485,0.006348534853509383,0.004195225491088288,0.0004923753545626795,0.0022655212863009477,0.005873198646975485,0.006348534853509383,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,0.001343285504780301,0.00938061468249485,0.007107832837702521,0.014309132830040372,0.0029910158339907463,0.001343285504780301,0.00938061468249485,0.007107832837702521,0.014309132830040372
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,0.002211652243901663,0.007928234799874988,0.00936283745887418,0.0007806978969705728,-0.003381900292885931,0.002211652243901663,0.007928234799874988,0.00936283745887418,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00039038043766959074,0.0029493403235220927,0.005182362034393695,-0.0005813858075061438,0.006979342562136764,0.00039038043766959074,0.0029493403235220927,0.005182362034393695,-0.0005813858075061438,0.006979342562136764
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,6.955932878811584e-05,0.004869860095293603,0.0036410318593350587,-0.0010847541515317896,0.004128452947779982,6.955932878811584e-05,0.004869860095293603,0.0036410318593350587,-0.0010847541515317896,0.004128452947779982
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013303073556698796,-0.0024491816571717345,0.004759357381213603,-0.0010591768013145765,-0.00011453342101174792,-0.0013303073556698796,-0.0024491816571717345,0.004759357381213603,-0.0010591768013145765,-0.00011453342101174792
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001559967208985113,-0.0010345345831976214,0.0006146904975990019,0.02028793354709449,0.012833582003939414,0.001559967208985113,-0.0010345345831976214,0.0006146904975990019,0.02028793354709449,0.012833582003939414
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468973,0.0005272968749385643,-0.0006273521080319089,0.002217644189850969,0.01251594695562985,-0.007571089772468973,0.0005272968749385643,-0.0006273521080319089,0.002217644189850969,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.000949140812490963,0.005085792670240818,0.0006612151049360249,0.0028278927685858025,0.010685116355809618,0.000949140812490963,0.005085792670240818,0.0006612151049360249,0.0028278927685858025,0.010685116355809618
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0037734893198526865,0.010873276461811377,-0.0043433928207896495,0.004497098219915775,0.0028283518034443334,0.0037734893198526865,0.010873276461811377,-0.0043433928207896495,0.004497098219915775,0.0028283518034443334
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.012639011374061059,0.014654227320614999,0.0048913830400230665,0.025422973774349992,0.015167834566102146,-0.012639011374061059,0.014654227320614999,0.0048913830400230665,0.025422973774349992,0.015167834566102146
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.01974067929124652,0.00441280437948171,0.03493086853847688,0.0451112356314029,0.00629475512835893,-0.01974067929124652,0.00441280437948171,0.03493086853847688,0.0451112356314029
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016420350608959265,-0.0018249292929136132,0.001986541776271949,0.012163694704430121,0.0360111849076631,0.016420350608959265,-0.0018249292929136132,0.001986541776271949,0.012163694704430121,0.0360111849076631
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.001496979613669502,0.007954514672982603,-0.0004453202451154539,0.02023409533220509,0.016982422169973053,0.001496979613669502,0.007954514672982603,-0.0004453202451154539,0.02023409533220509,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006564929407852216,-0.00215815082366515,0.003965789270062347,0.013254506704744666,0.0411773004615838,0.006564929407852216,-0.00215815082366515,0.003965789270062347,0.013254506704744666,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007174629976877067,-0.004085590603435594,0.006707382308542143,0.023475618680110957,0.03467209768890138,0.007174629976877067,-0.004085590603435594,0.006707382308542143,0.023475618680110957,0.03467209768890138
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.009730206811855519,0.009371294948554227,0.005223944587801363,0.010675255782301494,0.003323002405789992,0.009730206811855519,0.009371294948554227,0.005223944587801363,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,0.0015722292062436238,-0.0013247956760595704,0.003318390288136091,0.023636509975316845,0.0070394767933284535,0.0015722292062436238,-0.0013247956760595704,0.003318390288136091,0.023636509975316845
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017133565453928242,0.011028531273613718,0.0136429568202423,0.0892837109639719,0.03446394802149065,0.017133565453928242,0.011028531273613718,0.0136429568202423,0.0892837109639719,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017823558684250305,0.005228502591219248,0.015538297465121344,-0.012276442016951791,0.048570764957832135,0.017823558684250305,0.005228502591219248,0.015538297465121344,-0.012276442016951791,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,-0.003808443047238369,0.00538777244896762,-0.016706075620293886,0.013612481542832185,0.012394898195965887,-0.003808443047238369,0.00538777244896762,-0.016706075620293886,0.013612481542832185
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271721,0.002955938136096353,0.0055220354055251445,0.018567236968366426,0.05645406294988235,0.03309588378271721,0.002955938136096353,0.0055220354055251445,0.018567236968366426,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.004209362358140978,0.010073059046890723,0.00498684015432373,0.041988745424391447,0.026423954021462893,0.004209362358140978,0.010073059046890723,0.00498684015432373,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01559478175933803,0.0009367967410414564,0.016100485548842188,-0.001914849518748857,0.02293706378476413,0.01559478175933803,0.0009367967410414564,0.016100485548842188,-0.001914849518748857,0.02293706378476413
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,-0.0016322722348705585,-0.006576752134189867,0.001261824292042768,-0.004026697946631148,-0.0068806024578978225,-0.0016322722348705585,-0.006576752134189867,0.001261824292042768,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0038480166605366975,-0.0005991566113199179,-0.006630733680219493,0.0011287902514372794,0.0017929660399373048,0.0038480166605366975,-0.0005991566113199179,-0.006630733680219493,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.002964288812625826,0.002706324454042352,0.005882892064093586,0.007595937000170872,-0.0011899041420655899,0.002964288812625826,0.002706324454042352,0.005882892064093586,0.007595937000170872,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.005216954174338189,-0.0034395754398345757,0.0038661600220319834,0.031632399515204204,0.04452496429255586,0.005216954174338189,-0.0034395754398345757,0.0038661600220319834,0.031632399515204204,0.04452496429255586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03383419502096477,0.02638427631468039,0.012705901700603746,0.023057555676259448,0.06483398153745228,0.03383419502096477,0.02638427631468039,0.012705901700603746,0.023057555676259448,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02371610839540308,-0.010928706862702005,0.016830758276207575,0.03608340314968138,0.04294114352548743,0.02371610839540308,-0.010928706862702005,0.016830758276207575,0.03608340314968138,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.005545453411533134,0.011752039779445616,0.04316292213843287,0.06784158682407446,0.027686968661575773,0.005545453411533134,0.011752039779445616,0.04316292213843287,0.06784158682407446
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,-0.0019765432622431286,0.01209531983288668,0.006228279262521473,0.04914699420101455,0.024614538082397573,-0.0019765432622431286,0.01209531983288668,0.006228279262521473,0.04914699420101455
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.005689525973020327,0.010050627619803233,0.028640600799933726,0.05716260367240776,0.017194987243449263,0.005689525973020327,0.010050627619803233,0.028640600799933726,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.005150348894457223,0.006163271495038358,0.029314350311424868,0.04687473881113557,0.01669092356911243,0.005150348894457223,0.006163271495038358,0.029314350311424868,0.04687473881113557
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.004344399499393441,0.0033379035458892207,-0.002621866129323497,0.039837096059037874,0.017244783393780508,0.004344399499393441,0.0033379035458892207,-0.002621866129323497,0.039837096059037874
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0410310085635712,0.08357734567635855,0.02001417231270456,0.028397622608332302,0.05630837123832741,0.0410310085635712,0.08357734567635855,0.02001417231270456,0.028397622608332302,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.043954268055569914,0.013620121797915524,0.007612614117220645,0.026637595916032528,0.020757741264343727,0.043954268055569914,0.013620121797915524,0.007612614117220645,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03721215450519031,0.02363623268846497,0.022960767137499512,0.11022846988459917,0.0624553486035439,0.03721215450519031,0.02363623268846497,0.022960767137499512,0.11022846988459917,0.0624553486035439
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.013634426381536512,0.005082124327162047,0.021275480169837605,0.04238779443510442,0.02004646481657351,0.013634426381536512,0.005082124327162047,0.021275480169837605,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026308146501740605,0.015312779822067905,0.014740776087846498,0.025840017450801944,0.04751205641821504,0.026308146501740605,0.015312779822067905,0.014740776087846498,0.025840017450801944,0.04751205641821504
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.0006818817542458334,0.01535109146530468,0.025607031675954198,0.06418844111671215,0.03906774754350238,0.0006818817542458334,0.01535109146530468,0.025607031675954198,0.06418844111671215
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.006283820091502616,-0.0037686229788361585,0.0003880488561375248,0.0010496737132142941,0.0014257730692027182,0.006283820091502616,-0.0037686229788361585,0.0003880488561375248,0.0010496737132142941,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,0.00036352704848928094,0.0034276986979701603,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,0.00036352704848928094,0.0034276986979701603
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.005294360345801042,0.003031051530971501,-0.0007388149190651673,-0.00580263779272917,-0.0013725603882403829,-0.005294360345801042,0.003031051530971501,-0.0007388149190651673,-0.00580263779272917,-0.0013725603882403829
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03705061279330973,0.09951641040264342,0.026465595961360985,0.025656604341327688,0.06552327405500401,0.03705061279330973,0.09951641040264342,0.026465595961360985,0.025656604341327688,0.06552327405500401
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.10022350059679758,0.023361996341607592,0.026993221636080155,0.05673028087644875,0.0397008036931713,0.10022350059679758,0.023361996341607592,0.026993221636080155,0.05673028087644875
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.006237714242729599,0.00587795755136959,0.015314915145993313,0.02700971939486695,0.06860320990164205,0.006237714242729599,0.00587795755136959,0.015314915145993313,0.02700971939486695,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.0022757106134082615,0.01885027773454225,0.023230827842705984,0.05714840523598188,0.024475352509432682,0.0022757106134082615,0.01885027773454225,0.023230827842705984,0.05714840523598188
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03631766005202821,0.016528771842385576,0.016695536741391844,0.06524993138031307,0.06554353840343899,0.03631766005202821,0.016528771842385576,0.016695536741391844,0.06524993138031307,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021915008659507088,-0.024883473848800585,0.02783961748390819,0.056009079068552056,0.04316324260224484,0.021915008659507088,-0.024883473848800585,0.02783961748390819,0.056009079068552056,0.04316324260224484
