,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0009059654851645334,-0.010821744500035273,0.0020932431659272882,0.017426971687006958,0.003966974249285061,-0.0009059654851645334,-0.010821744500035273,0.0020932431659272882,0.017426971687006958,0.003966974249285061
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003278163761014142,0.0016598751820046877,0.004195873484761502,0.010031045543602096,-0.011124964820144306,-0.003278163761014142,0.0016598751820046877,0.004195873484761502,0.010031045543602096,-0.011124964820144306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,2.237355784615551e-05,0.0075331047688590785,-0.000482292665297046,0.003371401505021148,0.006160195791989848,2.237355784615551e-05,0.0075331047688590785,-0.000482292665297046,0.003371401505021148,0.006160195791989848
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982996,-0.0009549389339525479,0.004844257991780333,-0.002388263381083637,0.007682141256812731,-0.0006675257689982996,-0.0009549389339525479,0.004844257991780333,-0.002388263381083637,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003285793689038869,-0.002042479518372664,0.0029992699440808965,0.00936283745887418,0.012546994912507974,-0.003285793689038869,-0.002042479518372664,0.0029992699440808965,0.00936283745887418,0.012546994912507974
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0004846839058920251,-0.006213241308234652,0.0028690714136505703,-0.002897312964741996,0.007552629954903533,-0.0004846839058920251,-0.006213241308234652,0.0028690714136505703,-0.002897312964741996,0.007552629954903533
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.00539680345142972,0.005651112093295207,0.03783319858897664,0.004545129440594447,0.002818807019445573,0.00539680345142972,0.005651112093295207,0.03783319858897664,0.004545129440594447
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007700411581938628,-0.009310653146016153,0.0029170410869209687,-0.0008483708042704577,0.0006411466885837826,0.0007700411581938628,-0.009310653146016153,0.0029170410869209687,-0.0008483708042704577,0.0006411466885837826
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-9.593415415080041e-05,0.012990396864000742,0.025068542252747034,0.013203994238513758,0.0027992503133016707,-9.593415415080041e-05,0.012990396864000742,0.025068542252747034,0.013203994238513758
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,-0.0044153165670176246,-0.0014291718942486598,0.005637596979706065,-0.004173028444892151,0.010720191672641897,-0.0044153165670176246,-0.0014291718942486598,0.005637596979706065,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.002849126716609018,-9.481499853256688e-05,0.002223470094820829,1.900469278801632e-05,0.0005027213026472751,0.002849126716609018,-9.481499853256688e-05,0.002223470094820829,1.900469278801632e-05,0.0005027213026472751
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.003671109054885564,-0.007262542354001128,0.004965790702093065,0.006878139854310262,0.000529047077238139,0.003671109054885564,-0.007262542354001128,0.004965790702093065,0.006878139854310262
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.005981095270665556,0.00024269917500204213,0.014391764806382976,0.028315111657518474,-0.004632676740335923,0.005981095270665556,0.00024269917500204213,0.014391764806382976,0.028315111657518474
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.017214728837326797,-0.006101996901325223,0.0028139549653157176,-0.010601247457736203,0.04171900635771803,0.017214728837326797,-0.006101996901325223,0.0028139549653157176,-0.010601247457736203,0.04171900635771803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,-0.003894650564920493,0.0035573563339804095,-8.112774776229854e-05,0.041315555727101404,0.00790504104949713,-0.003894650564920493,0.0035573563339804095,-8.112774776229854e-05,0.041315555727101404
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,0.008713441183081781,-0.0031667788184219004,0.00028059218002493905,0.009529371574929188,-0.003522098346480768,0.008713441183081781,-0.0031667788184219004,0.00028059218002493905,0.009529371574929188
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008043071610801344,-0.0018667372369774882,0.006007829579406997,0.01744918641712096,0.036705603044490796,0.008043071610801344,-0.0018667372369774882,0.006007829579406997,0.01744918641712096,0.036705603044490796
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0057969490500486,0.0011668368899765023,0.004520635228289144,0.016660364901101836,0.03478203655249818,0.0057969490500486,0.0011668368899765023,0.004520635228289144,0.016660364901101836,0.03478203655249818
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005611893474123213,0.009730206811855519,0.004193796172804598,0.007535068109572928,0.014091683176909266,0.005611893474123213,0.009730206811855519,0.004193796172804598,0.007535068109572928,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,-0.0002099679572027625,-0.002208502362479048,0.0033036412723091275,0.02953711731197764,0.006982459469580487,-0.0002099679572027625,-0.002208502362479048,0.0033036412723091275,0.02953711731197764
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016199803145240655,0.009698441763461997,0.01476175154833661,0.08665035123247225,0.04596884380923664,0.016199803145240655,0.009698441763461997,0.01476175154833661,0.08665035123247225,0.04596884380923664
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022413026994081292,0.005826147072249066,0.010657368468043826,0.016408521402730327,0.04101079063355062,0.022413026994081292,0.005826147072249066,0.010657368468043826,0.016408521402730327,0.04101079063355062
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.000855101477300685,0.004915301918345211,4.487709044447572e-06,0.017377389608208796,0.013351318144181746,-0.000855101477300685,0.004915301918345211,4.487709044447572e-06,0.017377389608208796
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02425467862279426,0.014164466648436829,0.00819934160342537,0.0076709612907136905,0.059082623598055856,0.02425467862279426,0.014164466648436829,0.00819934160342537,0.0076709612907136905,0.059082623598055856
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.004035524673075769,0.01323615287821126,0.0031739689992135393,0.0108649335201767,0.026423954021462893,0.004035524673075769,0.01323615287821126,0.0031739689992135393,0.0108649335201767
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,0.0009367967410414562,0.015674123360934065,-0.0037671772296102874,0.03834436699960015,0.020514517194358286,0.0009367967410414562,0.015674123360934065,-0.0037671772296102874,0.03834436699960015
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0007867571977208006,-0.0006470621516783576,-0.0037601194830963183,0.00010564637016720205,0.0017791859689460683,-0.0007867571977208006,-0.0006470621516783576,-0.0037601194830963183,0.00010564637016720205,0.0017791859689460683
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,-0.0005991566113199179,-0.0036869593253492858,0.0018734886211310246,0.0017929660399373048,0.0,-0.0005991566113199179,-0.0036869593253492858,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.007353169807783777,-0.005784825666260119,0.00899203183963314,0.003797968500085436,-0.0023808719611876136,0.007353169807783777,-0.005784825666260119,0.00899203183963314,0.003797968500085436,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0008819294069282559,-0.0009136467817467023,0.00836906578910226,0.016877530782834115,0.0444143095805101,0.0008819294069282559,-0.0009136467817467023,0.00836906578910226,0.016877530782834115,0.0444143095805101
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.0310713186221094,0.010511532719678196,0.018358591572001186,0.07208366555499851,0.04083703953913005,0.0310713186221094,0.010511532719678196,0.018358591572001186,0.07208366555499851
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024334640410254748,-0.011333469262955772,0.01459540507072427,0.03682184777638767,0.04191141435210462,0.024334640410254748,-0.011333469262955772,0.01459540507072427,0.03682184777638767,0.04191141435210462
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.004745195909762882,0.013103682448666644,0.04109330410655582,0.06020017176837899,0.022863705288450713,0.004745195909762882,0.013103682448666644,0.04109330410655582,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02370312340951307,0.0038185142153221493,0.010248290928154768,0.022980474735127432,0.04880193848690878,0.02370312340951307,0.0038185142153221493,0.010248290928154768,0.022980474735127432,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.025278723795262983,0.001707469061139322,0.012378168019628684,0.010611405335988373,0.0531090989056589,0.025278723795262983,0.001707469061139322,0.012378168019628684,0.010611405335988373,0.0531090989056589
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.007535655911009963,0.004552192700280422,0.008232775797897088,0.04913772018686978,0.020603222808280357,0.007535655911009963,0.004552192700280422,0.008232775797897088,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.006360405292450784,0.0013165896451401153,0.023630672400031257,0.028188237077204165,0.02409304284056578,0.006360405292450784,0.0013165896451401153,0.023630672400031257,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.09355313656478823,0.015143735566113226,0.021943854195989643,0.06018376298966533,0.03580965481151107,0.09355313656478823,0.015143735566113226,0.021943854195989643,0.06018376298966533
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.04334193004714726,0.011470205252365495,0.012218233399972321,0.03851674939813468,0.016866986115026267,0.04334193004714726,0.011470205252365495,0.012218233399972321,0.03851674939813468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03845370193381953,0.022505295176156445,0.0223142372809302,0.11138490538333981,0.05396823435645191,0.03845370193381953,0.022505295176156445,0.0223142372809302,0.11138490538333981,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02295879465567872,0.017469954319778287,0.004017740712658019,0.017898202581450064,0.034772730337862046,0.02295879465567872,0.017469954319778287,0.004017740712658019,0.017898202581450064,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.019060490420854316,0.007611837228804026,0.03142578678871969,0.055287542943632424,0.024719012655531617,0.019060490420854316,0.007611837228804026,0.03142578678871969,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04582368516132758,-0.0015169949815837186,0.016004795627325902,0.028421732562118843,0.0635940850150165,0.04582368516132758,-0.0015169949815837186,0.016004795627325902,0.028421732562118843,0.0635940850150165
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.002653644627659201,-0.0005156993478047372,0.0003731364962184687,0.001995251227906508,0.0007128865346013591,0.002653644627659201,-0.0005156993478047372,0.0003731364962184687,0.001995251227906508,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0010110566577735682,0.0015469368489881008,-0.0024623556478807094,0.001270102037436287,0.00016067179001162408,0.0010110566577735682,0.0015469368489881008,-0.0024623556478807094,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0005837258840451932,3.344524139935992e-05,-0.0007388149190651673,-0.0075557298682925045,-0.0017977292066692317,0.0005837258840451932,3.344524139935992e-05,-0.0007388149190651673,-0.0075557298682925045,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03498450129292595,0.09944985240208108,0.028264000993133316,0.0144481054075829,0.06408720745075137,0.03498450129292595,0.09944985240208108,0.028264000993133316,0.0144481054075829,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.039700803693171305,0.09991420146008151,0.02845600848799221,0.024730465401854328,0.05251199284981377,0.039700803693171305,0.09991420146008151,0.02845600848799221,0.024730465401854328,0.05251199284981377
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.0030628188261158044,0.013567382731232282,0.03313983738953452,0.06956033904317104,0.020341245871092428,0.0030628188261158044,0.013567382731232282,0.03313983738953452,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.002470008847450333,0.010374492499047466,0.029929378516359708,0.05259660809613857,0.027062892723339692,0.002470008847450333,0.010374492499047466,0.029929378516359708,0.05259660809613857
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03744174080670353,0.01912971369405638,0.01617256483380476,0.059725695094355394,0.06397916829820194,0.03744174080670353,0.01912971369405638,0.01617256483380476,0.059725695094355394,0.06397916829820194
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021915008659507088,-0.014085492326496604,0.020333476544100886,0.053476406905225496,0.04053486204863782,0.021915008659507088,-0.014085492326496604,0.020333476544100886,0.053476406905225496,0.04053486204863782
