,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013964834297438108,0.021782388078717272,0.02597528988227414,0.03382974631805238,0.028970403310980476,0.013964834297438108,0.021782388078717272,0.02597528988227414,0.03382974631805238,0.028970403310980476
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.0047333283373210385,0.01687881910359458,0.05455289247017206,0.04691236517057279,0.02102610223441015,-0.0047333283373210385,0.01687881910359458,0.05455289247017206,0.04691236517057279
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03008415874065526,-0.0015734123727365011,0.028977517066818434,0.09351404498956566,0.0658120635366891,0.03008415874065526,-0.0015734123727365011,0.028977517066818434,0.09351404498956566,0.0658120635366891
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02832637344992546,0.023888148360549803,0.02001737887876474,0.03797095212974226,0.05857977356183732,0.02832637344992546,0.023888148360549803,0.02001737887876474,0.03797095212974226,0.05857977356183732
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019600273704039994,0.13243528377246944,0.01177305992992059,0.04732155562595151,0.0440682210467254,0.019600273704039994,0.13243528377246944,0.01177305992992059,0.04732155562595151,0.0440682210467254
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01622287477357253,0.009041043780667718,0.012414904563515884,0.01426643317811942,0.03630351919617218,0.01622287477357253,0.009041043780667718,0.012414904563515884,0.01426643317811942,0.03630351919617218
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.00020656879323386685,-0.006880168342176564,-0.00020371548948133755,-0.0027427618412768084,0.00054149003995301,0.00020656879323386685,-0.006880168342176564,-0.00020371548948133755,-0.0027427618412768084,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0006363217036727898,0.006132129991529895,0.0009097026531224382,0.002149872670138008,-0.0014886345789797903,0.0006363217036727898,0.006132129991529895,0.0009097026531224382,0.002149872670138008,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.014234892671520033,0.02492800309428985,0.08916107904864906,0.03676592367420536,0.02312933671491705,0.014234892671520033,0.02492800309428985,0.08916107904864906,0.03676592367420536
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020929662407019968,-0.021930008168103747,0.024260460635602357,0.06821807400445387,0.048741753098389386,0.020929662407019968,-0.021930008168103747,0.024260460635602357,0.06821807400445387,0.048741753098389386
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023984580619723146,0.03338835771853963,0.026584035844270715,0.03196138450591812,0.03918853897897815,0.023984580619723146,0.03338835771853963,0.026584035844270715,0.03196138450591812,0.03918853897897815
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.010378677378261463,0.03489601425642493,0.09713229392398154,0.06500176290884327,0.022232333889611867,-0.010378677378261463,0.03489601425642493,0.09713229392398154,0.06500176290884327
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.10930284288025034,0.02364357319025675,0.04734639549431171,0.04462562186244182,0.02164979927911343,0.10930284288025034,0.02364357319025675,0.04734639549431171,0.04462562186244182
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.021661129387521273,0.028202095123895078,0.02890698270750866,0.03814618096471193,0.011156560968276061,0.021661129387521273,0.028202095123895078,0.02890698270750866,0.03814618096471193
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.007298213237665629,-0.0011275298243309407,-0.00447016696967243,-0.01832913140409953,-0.01744723952947052,-0.007298213237665629,-0.0011275298243309407,-0.00447016696967243,-0.01832913140409953
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003972612277360972,0.004128044580941887,0.0024217551132989963,-0.0006093784137297163,0.012948303074915946,0.003972612277360972,0.004128044580941887,0.0024217551132989963,-0.0006093784137297163,0.012948303074915946
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02422602598733565,-0.019198282448207232,0.025931836651717294,0.039730602299574994,0.05747956056513581,0.02422602598733565,-0.019198282448207232,0.025931836651717294,0.039730602299574994,0.05747956056513581
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03330791428988851,0.026940738101918,0.035231831476381856,0.1104443563859975,0.06613571494789526,0.03330791428988851,0.026940738101918,0.035231831476381856,0.1104443563859975,0.06613571494789526
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029744980065808432,0.04503630741870096,0.022764172696556076,0.030099410690416856,0.055407528914520984,0.029744980065808432,0.04503630741870096,0.022764172696556076,0.030099410690416856,0.055407528914520984
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.005421353285646524,0.0305805146214919,0.09795315921463055,0.07069880669142108,0.024671642668225822,-0.005421353285646524,0.0305805146214919,0.09795315921463055,0.07069880669142108
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026044798663897785,0.027693371645527917,0.027951332234962142,0.048360239024799,0.05504835185948354,0.026044798663897785,0.027693371645527917,0.027951332234962142,0.048360239024799,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02256491160536893,0.028991705813613607,0.030225572996667702,0.05239559480579885,0.02514997389524445,0.02256491160536893,0.028991705813613607,0.030225572996667702,0.05239559480579885,0.02514997389524445
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0019904293780466297,0.00045164181873612753,-0.012518091006154723,-0.002738076687349822,0.0010161865667873892,-0.0019904293780466297,0.00045164181873612753,-0.012518091006154723,-0.002738076687349822,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.009779917773238713,0.00042010805586899865,0.004568874113561252,-0.01364898100426331,-0.0010161865667873866,0.009779917773238713,0.00042010805586899865,0.004568874113561252,-0.01364898100426331,-0.0010161865667873866
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.002431106429528862,0.0010149520356154847,0.008092749223063423,0.005410471216107523,0.0035513117753205163,-0.002431106429528862,0.0010149520356154847,0.008092749223063423,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0007236312067574976,-0.0001741259824232122,-0.0031528308601617384,-0.00031933906220621986,0.0,0.0007236312067574976,-0.0001741259824232122,-0.0031528308601617384,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0010132537637398133,-0.0001534910548865111,-0.0074814818974165975,0.003263155410840979,0.001500378795899343,-0.0010132537637398133,-0.0001534910548865111,-0.0074814818974165975,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.033936607683677615,0.0008954082695255047,0.007554851535930485,0.003125058490488453,-0.006074832330707214,0.033936607683677615,0.0008954082695255047,0.007554851535930485,0.003125058490488453,-0.006074832330707214
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.008871889111549316,0.006623691231531874,0.004305299184317601,-0.01627996690977842,0.0016730614504250273,0.008871889111549316,0.006623691231531874,0.004305299184317601,-0.01627996690977842,0.0016730614504250273
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.0030375772654941974,-0.0007895007006230415,0.017426971687006958,0.0015027620426522172,-0.007890272076866777,-0.0030375772654941974,-0.0007895007006230415,0.017426971687006958,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004494880022995485,-0.00331924081936873,-0.0018440028413735988,0.015261376766615996,0.012655351030255307,-0.004494880022995485,-0.00331924081936873,-0.0018440028413735988,0.015261376766615996,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,0.003372926998118348,0.006376708522368751,0.01961489501384361,0.009405386170959174,-0.0051850462364124725,0.003372926998118348,0.006376708522368751,0.01961489501384361,0.009405386170959174
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.0009004416511024789,0.005612847780589637,-0.0035974859160787776,0.010984429173925697,0.0012537134974814684,-0.0009004416511024789,0.005612847780589637,-0.0035974859160787776,0.010984429173925697
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,-0.004472402715288659,0.001770936718619665,-0.0011302906960473699,0.017016898899686266,-0.00029128575092238207,-0.004472402715288659,0.001770936718619665,-0.0011302906960473699,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.000585023103641924,-0.0020362767198040697,-0.00015628754942393892,-0.002897312964741996,0.003994363402979589,-0.000585023103641924,-0.0020362767198040697,-0.00015628754942393892,-0.002897312964741996,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,-0.0018471639001096329,0.007479753066416001,0.04992113692806725,0.005207554359172235,0.002818807019445573,-0.0018471639001096329,0.007479753066416001,0.04992113692806725,0.005207554359172235
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0026174963455167684,-0.0024247950920500087,0.0015233111519222797,-0.009708115528560914,0.0051163204606349605,-0.0026174963455167684,-0.0024247950920500087,0.0015233111519222797,-0.009708115528560914,0.0051163204606349605
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004947650818315962,0.0008152291227974957,0.004973686928299398,0.019748766816710457,0.01132323060506465,0.004947650818315962,0.0008152291227974957,0.004973686928299398,0.019748766816710457,0.01132323060506465
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,-0.0008098583944634473,0.005055085112551171,0.0034768962633378486,9.107330727438053e-05,0.0015745509500864627,-0.0008098583944634473,0.005055085112551171,0.0034768962633378486,9.107330727438053e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006132751029660516,-9.481499853256688e-05,0.004546163566858002,0.0017826423049120373,-0.014028946181511358,-0.006132751029660516,-9.481499853256688e-05,0.004546163566858002,0.0017826423049120373,-0.014028946181511358
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.01570924795148501,-0.0008789633728277105,-0.0006146072881961736,0.005092748521374876,0.002828351803444335,-0.01570924795148501,-0.0008789633728277105,-0.0006146072881961736,0.005092748521374876,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.001137564491037424,0.017523389339212173,0.007439490001565829,0.021322697036442986,0.012368236353523148,-0.001137564491037424,0.017523389339212173,0.007439490001565829,0.021322697036442986,0.012368236353523148
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011409459989206264,-0.004333051809641642,0.006524343813958688,-0.005532387234009404,0.04171900635771804,0.011409459989206264,-0.004333051809641642,0.006524343813958688,-0.005532387234009404,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.019315040468061737,0.004503705860204021,0.00542886897156401,0.024408517156622542,0.029954055700748244,0.019315040468061737,0.004503705860204021,0.00542886897156401,0.024408517156622542,0.029954055700748244
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0014969796136695022,0.004681988883884519,-0.004286700273051075,0.022138457067701647,0.012752367600689539,0.0014969796136695022,0.004681988883884519,-0.004286700273051075,0.022138457067701647,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,-0.013880122281918983,0.004217318957592387,0.01744918641712096,0.03356368175997737,0.006935605211341661,-0.013880122281918983,0.004217318957592387,0.01744918641712096,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00452773963237863,-0.00664525035592669,0.004520635228289144,0.023765965312541937,0.03510442535699071,0.00452773963237863,-0.00664525035592669,0.004520635228289144,0.023765965312541937,0.03510442535699071
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0008266438088671557,0.015130022940029408,-0.004754140371989818,0.0122413196939271,0.010675255782301494,0.0008266438088671557,0.015130022940029408,-0.004754140371989818,0.0122413196939271,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005582999266833722,0.002836512910831068,0.005299274191413023,0.004102666656699754,0.024202439259380037,0.005582999266833722,0.002836512910831068,0.005299274191413023,0.004102666656699754,0.024202439259380037
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01351366635462332,0.009698441763461997,0.013642956820242302,0.08665035123247225,0.04122062442827247,0.01351366635462332,0.009698441763461997,0.013642956820242302,0.08665035123247225,0.04122062442827247
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016516464013998217,0.0048505582095364486,0.012318237279818029,0.008659724151192087,0.03799058274782448,0.016516464013998217,0.0048505582095364486,0.012318237279818029,0.008659724151192087,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,-0.0022867305970036443,0.0009728458072862154,-0.0015705049436489163,0.012816215952756083,0.013892240466319195,-0.0022867305970036443,0.0009728458072862154,-0.0015705049436489163,0.012816215952756083
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.024254678622794262,-0.00843687857630443,0.020851126600149213,-0.010511369747236592,0.04047285080330732,0.024254678622794262,-0.00843687857630443,0.020851126600149213,-0.010511369747236592,0.04047285080330732
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,0.01226989121250931,0.01580266052286248,0.01854631237470474,0.036897569454825044,0.022577121282704907,0.01226989121250931,0.01580266052286248,0.01854631237470474,0.036897569454825044
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.013197046833153092,0.0036905666220649496,0.012010135982039306,-0.00035201367327192734,0.024223237620924053,0.013197046833153092,0.0036905666220649496,0.012010135982039306,-0.00035201367327192734,0.024223237620924053
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.003968573379676479,-0.0037227281195153956,-0.006576752134189867,-0.007597675574523474,0.005252153670266479,-0.003968573379676479,-0.0037227281195153956,-0.006576752134189867,-0.007597675574523474,0.005252153670266479
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0011983132226398357,0.0002608197403762289,0.003002278872568304,0.0008964830199686524,0.0,-0.0011983132226398357,0.0002608197403762289,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.00803736786955218,0.006554573514733624,-0.0022181005608064132,-0.0023808719611876136,0.00457275208890176,-0.00803736786955218,0.006554573514733624,-0.0022181005608064132,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.018127178144369954,-0.003544436563058035,0.009147361474603582,0.03178094127597193,0.0443178819736925,0.018127178144369954,-0.003544436563058035,0.009147361474603582,0.03178094127597193,0.0443178819736925
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03398337675164687,0.022228691506499355,0.014900270681529295,0.02624121107005359,0.07140543528163724,0.03398337675164687,0.022228691506499355,0.014900270681529295,0.02624121107005359,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.011131088062828889,0.017948434878949225,0.03318540453798543,0.03807404561597439,0.01928271478584307,-0.011131088062828889,0.017948434878949225,0.03318540453798543,0.03807404561597439
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01460877349245701,-0.0005871429108187592,0.014073038096972428,0.04268266038641691,0.05337475778826005,0.01460877349245701,-0.0005871429108187592,0.014073038096972428,0.04268266038641691,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023293473211975623,0.004844934238896401,0.011204622227519473,0.015508775743870752,0.0501265452482129,0.023293473211975623,0.004844934238896401,0.011204622227519473,0.015508775743870752,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656923,0.003698497517079824,0.011895074447201998,0.021036752138455097,0.050996461467644555,0.028632271553656923,0.003698497517079824,0.011895074447201998,0.021036752138455097,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015576197235090128,0.005829305848264908,0.008821800994310836,0.01797255764598662,0.03234423176808671,0.015576197235090128,0.005829305848264908,0.008821800994310836,0.01797255764598662,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.026400945630949774,0.004865411744997761,0.006075530868233965,0.014338801205345305,0.040859228717228864,0.026400945630949774,0.004865411744997761,0.006075530868233965,0.014338801205345305,0.040859228717228864
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03666696800045172,0.09518070621711854,0.016217743106027825,0.026393266534238298,0.05681916624011152,0.03666696800045172,0.09518070621711854,0.016217743106027825,0.026393266534238298,0.05681916624011152
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.012577909765953466,0.05224449364760874,0.014477162585755782,0.012820720230543318,0.02512417288544281,0.012577909765953466,0.05224449364760874,0.014477162585755782,0.012820720230543318,0.02512417288544281
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.023344155984151394,0.022955621324706292,0.09961353647885857,0.07842640548743676,0.035413936931064864,0.023344155984151394,0.022955621324706292,0.09961353647885857,0.07842640548743676
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.022190080605138225,0.006124474554061338,0.013732342320987056,0.034772730337862046,0.019734952282699475,0.022190080605138225,0.006124474554061338,0.013732342320987056,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083486,0.014261363492999442,0.006055680674325749,0.02026949715198527,0.04750857163410649,0.03130612603083486,0.014261363492999442,0.006055680674325749,0.02026949715198527,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,-0.010910814772419163,0.014235514722527346,0.024254093201471844,0.04672439287373387,0.02446610574582809,-0.010910814772419163,0.014235514722527346,0.024254093201471844,0.04672439287373387
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0005590379304916621,-0.001767340138258055,-0.0027028954780632716,0.0008487118488041123,0.0,0.0005590379304916621,-0.001767340138258055,-0.0027028954780632716,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0018138610134678765,-0.0024623556478807094,0.004567761836490795,0.00016067179001162408,0.0006740377718490455,0.0018138610134678765,-0.0024623556478807094,0.004567761836490795
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00397362908456697,0.0045939081939629185,-0.0010752145205428555,-0.010099018333047015,-4.9954124997092155e-05,0.00397362908456697,0.0045939081939629185,-0.0010752145205428555,-0.010099018333047015,-4.9954124997092155e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.09922041369202725,0.02666403086401297,0.023940162568748598,0.06859117802092293,0.036740058391276656,0.09922041369202725,0.02666403086401297,0.023940162568748598,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.10488392604833549,0.03293589066573117,0.03430532454528823,0.0519072553743293,0.024203842391286524,0.10488392604833549,0.03293589066573117,0.03430532454528823,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024160807384418462,0.004002667991340884,0.014983624707616165,0.04067640903537463,0.06860320990164205,0.024160807384418462,0.004002667991340884,0.014983624707616165,0.04067640903537463,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0028872455182520785,0.010374492499047466,0.02649274090082444,0.05892094153603723,0.026930975259522885,0.0028872455182520785,0.010374492499047466,0.02649274090082444,0.05892094153603723
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02849056981365184,0.016528771842385576,0.014446864150694964,0.062418298001404554,0.06747317614846893,0.02849056981365184,0.016528771842385576,0.014446864150694964,0.062418298001404554,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.019886301736481912,0.018147299652632908,0.05461188159655664,0.043119333673266744,0.024949103219905497,-0.019886301736481912,0.018147299652632908,0.05461188159655664,0.043119333673266744
