,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.012964177664040503,0.007222269034316348,0.01839033244913463,0.02612343168342859,0.03170201755039636,0.012964177664040503,0.007222269034316348,0.01839033244913463,0.02612343168342859,0.03170201755039636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.009848112978835562,-0.002675521182955376,0.012899728564975989,0.031085974043481027,0.034731050246923696,0.009848112978835562,-0.002675521182955376,0.012899728564975989,0.031085974043481027,0.034731050246923696
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.021494982281554567,0.0128950247579614,0.008536147255589335,0.018647060300654827,0.04299580751554299,0.021494982281554567,0.0128950247579614,0.008536147255589335,0.018647060300654827,0.04299580751554299
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009603982993878794,0.005881818833227293,0.007397458952830685,0.02492251761081448,0.024592910545272087,0.009603982993878794,0.005881818833227293,0.007397458952830685,0.02492251761081448,0.024592910545272087
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007599845376089213,0.06525771397106621,0.00764734922000942,0.016462730104850765,0.019657547001739703,0.007599845376089213,0.06525771397106621,0.00764734922000942,0.016462730104850765,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.003490904232474403,-0.004408212669869498,0.0009013364026317374,0.00036887627283120877,0.0003189396757244198,-0.003490904232474403,-0.004408212669869498,0.0009013364026317374,0.00036887627283120877,0.0003189396757244198
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007310522131629783,0.005718408788761842,0.0014623789241799009,-0.006220380124673536,-7.047195106645894e-05,0.007310522131629783,0.005718408788761842,0.0014623789241799009,-0.006220380124673536,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01411814539781463,0.01953298304575994,0.021790429260756833,0.031792043039114884,0.028227819492483867,0.01411814539781463,0.01953298304575994,0.021790429260756833,0.031792043039114884,0.028227819492483867
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023669601490961263,-0.01575831989058832,0.017511417280930947,0.05455289247017206,0.0454968236351197,0.023669601490961263,-0.01575831989058832,0.017511417280930947,0.05455289247017206,0.0454968236351197
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.011319925473913998,0.027370323499300294,0.08100429982315879,0.0658875442789828,0.031196374912847685,-0.011319925473913998,0.027370323499300294,0.08100429982315879,0.0658875442789828
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02913417062069371,0.023707672128509154,0.020541070791585146,0.013908667473273812,0.05923638245744413,0.02913417062069371,0.023707672128509154,0.020541070791585146,0.013908667473273812,0.05923638245744413
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02117520322227085,0.08652271853238498,0.01346712470569569,0.04333032668226747,0.03998546347678793,0.02117520322227085,0.08652271853238498,0.01346712470569569,0.04333032668226747,0.03998546347678793
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015979118241230453,0.009132742990042284,0.013305218685837629,0.005710922777314456,0.051875543656553655,0.015979118241230453,0.009132742990042284,0.013305218685837629,0.005710922777314456,0.051875543656553655
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.005866977081521792,-0.0015790300207820965,-0.007279982604545168,0.0012805495986986269,-0.002464193082399914,-0.005866977081521792,-0.0015790300207820965,-0.007279982604545168,0.0012805495986986269
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00047914386674826736,0.0016236041435705346,0.0003746786040252602,0.007279982604545161,-0.001509112740366427,0.00047914386674826736,0.0016236041435705346,0.0003746786040252602,0.007279982604545161,-0.001509112740366427
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.013377539123170485,0.02716792196712577,0.06189038658265799,0.046803094649151236,0.02312933671491705,0.013377539123170485,0.02716792196712577,0.06189038658265799,0.046803094649151236
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.02118387894196313,0.02431003598879746,0.052477241890791504,0.044587485020395695,0.01773124745718952,-0.02118387894196313,0.02431003598879746,0.052477241890791504,0.044587485020395695
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.03549433445403907,0.023140585818256086,0.04133465873241612,0.0366725250949608,0.022035611273660154,0.03549433445403907,0.023140585818256086,0.04133465873241612,0.0366725250949608
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019726325400846446,-0.013467616958917798,0.03208111271293348,0.10685700643359783,0.0646839538183002,0.019726325400846446,-0.013467616958917798,0.03208111271293348,0.10685700643359783,0.0646839538183002
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022159567740283943,0.07744149706131892,0.022460688672861457,0.053027992052910033,0.049057122200146325,0.022159567740283943,0.07744149706131892,0.022460688672861457,0.053027992052910033,0.049057122200146325
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007249669825653858,0.018731268380546284,0.02648431430442763,0.03200122374551292,0.03524487197813571,0.007249669825653858,0.018731268380546284,0.02648431430442763,0.03200122374551292,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01113410221997603,-0.0072166657327845584,-0.0010628255784986135,-0.0016481269359469757,0.003976593392897092,-0.01113410221997603,-0.0072166657327845584,-0.0010628255784986135,-0.0016481269359469757,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011004452189815122,0.009757406180187422,-0.0014632131371279892,0.004705748411959178,0.015437945228332483,0.011004452189815122,0.009757406180187422,-0.0014632131371279892,0.004705748411959178,0.015437945228332483
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.02055795310154799,0.027125936382343493,0.04336832533746589,0.05425419377693742,0.02744240520904501,-0.02055795310154799,0.027125936382343493,0.04336832533746589,0.05425419377693742
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029083156988550754,0.018926104378324052,0.03331247146267457,0.10067603286951823,0.058313393563823174,0.029083156988550754,0.018926104378324052,0.03331247146267457,0.10067603286951823,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029358827076840715,0.044001126632062196,0.026772229350384893,0.02622386589781118,0.049903965546257326,0.029358827076840715,0.044001126632062196,0.026772229350384893,0.02622386589781118,0.049903965546257326
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.029307927464985138,-0.005221085096142616,0.028373053238676303,0.10604809744902849,0.07220111865057698,0.029307927464985138,-0.005221085096142616,0.028373053238676303,0.10604809744902849,0.07220111865057698
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.0215742416314922,0.026702480634857074,0.025140593439319313,0.051595934628330245,0.057250577043107105,0.0215742416314922,0.026702480634857074,0.025140593439319313,0.051595934628330245,0.057250577043107105
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.028091481170678084,0.03550480613870498,0.06914859337383862,0.026419348309268387,0.023900156054085457,0.028091481170678084,0.03550480613870498,0.06914859337383862,0.026419348309268387
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.009876422556298562,-0.006346064779101964,-0.012518091006154725,-0.00721687521057765,-0.0059413207317267165,0.009876422556298562,-0.006346064779101964,-0.012518091006154725,-0.00721687521057765,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.02005246824499186,0.004443807336257798,-0.0026512231663855593,0.001748295130950579,0.010600962024291364,-0.02005246824499186,0.004443807336257798,-0.0026512231663855593,0.001748295130950579,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0013231528228486705,-0.006820676670244002,-0.0011365320636037297,0.010999424956675476,0.012488359247333537,-0.0013231528228486705,-0.006820676670244002,-0.0011365320636037297,0.010999424956675476,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0007433468435488088,-0.0003482519648464244,0.015137938765076013,-0.0006386781244124397,0.0,0.0007433468435488088,-0.0003482519648464244,0.015137938765076013,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200345,0.0,-0.0015858123147681755,-0.005973851052524082,-0.00023290914298269025,-0.0004559029712200345,0.0,-0.0015858123147681755,-0.005973851052524082,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,0.0010766721690878,0.00842025893571562,0.008205000775358462,0.026999305245085724,0.004552591309006862,0.0010766721690878,0.00842025893571562,0.008205000775358462,0.026999305245085724
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.007963899022666466,-0.0066271355300044354,0.004180921044618452,0.018936927822749295,0.009467347294889126,0.007963899022666466,-0.0066271355300044354,0.004180921044618452,0.018936927822749295,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.017615231473588913,0.0020932431659272882,0.0009104260004641151,0.01234058275037906,-0.0011517612504576401,-0.017615231473588913,0.0020932431659272882,0.0009104260004641151,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014882106176641631,-0.009816400060970905,0.003195687556074544,0.01741118433450559,0.009362735342137413,-0.014882106176641631,-0.009816400060970905,0.003195687556074544,0.01741118433450559,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0027255867411639214,-0.001800464308046556,0.003728172162036819,-0.017207052118670838,0.0085764841500864,-0.0027255867411639214,-0.001800464308046556,0.003728172162036819,-0.017207052118670838,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00048358883902780954,-0.0009549389339525479,0.005612847780589637,0.00986514075018725,0.014163040161284602,-0.00048358883902780954,-0.0009549389339525479,0.005612847780589637,0.00986514075018725,0.014163040161284602
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.00010595111998180657,-0.014203483213216229,0.005406639601873808,0.00936283745887418,0.006096395865297565,0.00010595111998180657,-0.014203483213216229,0.005406639601873808,0.00936283745887418,0.006096395865297565
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002108392775111245,-0.006659992754547533,0.003640365338051832,-0.01175711993599085,0.004913565589791407,-0.002108392775111245,-0.006659992754547533,0.003640365338051832,-0.01175711993599085,0.004913565589791407
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012725641248750308,0.0002716266033619629,0.003459592598495703,0.009844414258608792,0.00434034573892702,-0.0012725641248750308,0.0002716266033619629,0.003459592598495703,0.009844414258608792,0.00434034573892702
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997304,0.006193252326153586,0.004144756026600027,0.015263622956692962,0.002878733574609372,-0.0006019303461997304,0.006193252326153586,0.004144756026600027,0.015263622956692962,0.002878733574609372
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.0005845478849148152,0.0016399254789212616,0.026593572777532194,0.009812879206189885,0.004038533417618229,-0.0005845478849148152,0.0016399254789212616,0.026593572777532194,0.009812879206189885
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,0.004639952917111583,0.0030156862884763817,0.002217644189850969,-0.006893285743621797,-0.0024450844899102193,0.004639952917111583,0.0030156862884763817,0.002217644189850969,-0.006893285743621797
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0003771082648969853,-9.481499853256688e-05,0.0012625439871106871,0.00406890514887294,0.007997497822457475,-0.0003771082648969853,-9.481499853256688e-05,0.0012625439871106871,0.00406890514887294,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00038130973671616185,0.0044779562147038285,-0.006154965710624067,0.004858402280286231,0.005990262384090944,-0.00038130973671616185,0.0044779562147038285,-0.006154965710624067,0.004858402280286231,0.005990262384090944
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00914389912476256,-0.00269203677928389,0.0023432760784803048,-0.0062992440196391304,0.020913635508228695,-0.00914389912476256,-0.00269203677928389,0.0023432760784803048,-0.0062992440196391304,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,0.0009663280946075048,0.01023473266260166,4.4645262597684324e-05,0.04259689062912803,-6.246330483648593e-05,0.0009663280946075048,0.01023473266260166,4.4645262597684324e-05,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.015863091364071345,0.004503705860204021,0.0035573563339804095,0.014387457313042485,0.03468273877599392,0.015863091364071345,0.004503705860204021,0.0035573563339804095,0.014387457313042485,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0028015432166165026,0.004681988883884519,0.002449896777895399,0.03794947629372995,0.013612825531598208,0.0028015432166165026,0.004681988883884519,0.002449896777895399,0.03794947629372995,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007949391049626015,-0.006591003194251088,0.005112574268499693,-0.006140626878445726,0.03356368175997737,0.007949391049626015,-0.006591003194251088,0.005112574268499693,-0.006140626878445726,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,0.0008458707532608693,0.0018096448403427056,0.020067991790606393,0.03333481926358843,0.007283101486035564,0.0008458707532608693,0.0018096448403427056,0.020067991790606393,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002507125937825405,0.011704242707641598,-0.0006156619334759033,0.01686356673747023,0.006552284591834591,0.002507125937825405,0.011704242707641598,-0.0006156619334759033,0.01686356673747023,0.006552284591834591
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0090269140441458,-0.0010856349505349427,0.001609426882576448,0.0033110157802226092,0.024775280571880817,0.0090269140441458,-0.0010856349505349427,0.001609426882576448,0.0033110157802226092,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.012685808650109143,0.012070046231815679,0.1016398512096292,0.028783698945014265,0.01702644611430882,0.012685808650109143,0.012070046231815679,0.1016398512096292,0.028783698945014265
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01875397140327135,0.004081211736237544,0.00817217239037386,0.018260248271615945,0.0490234814836135,0.01875397140327135,0.004081211736237544,0.00817217239037386,0.018260248271615945,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012692130731922331,-0.0010123949761185742,0.0036237413791242014,0.01825514757536952,0.012994139678200857,0.012692130731922331,-0.0010123949761185742,0.0036237413791242014,0.01825514757536952,0.012994139678200857
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.00010915414627677951,0.010876647801325596,0.0222102646485152,0.026790231178901728,0.02722949660119294,0.00010915414627677951,0.010876647801325596,0.0222102646485152,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,-0.00437267955142298,0.011444534235277352,0.03357664066422677,0.05506855422740897,0.026423954021462893,-0.00437267955142298,0.011444534235277352,0.03357664066422677,0.05506855422740897
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02291225212054323,0.0009367967410414567,0.01158377379413118,0.0008099760899204556,0.037878189374801086,0.02291225212054323,0.0009367967410414567,0.01158377379413118,0.0008099760899204556,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,-0.007313518088329961,0.0007966365755381836,-0.007222713860862465,-0.0002534847846471667,-0.01371143338966601,-0.007313518088329961,0.0007966365755381836,-0.007222713860862465,-0.0002534847846471667
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,-0.0005991566113199179,-0.006630733680219493,0.0022575805028745588,0.0017929660399373048,0.0,-0.0005991566113199179,-0.006630733680219493,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,-0.0021810574133847346,0.008992485077967637,-0.0006382326215273906,-0.0023808719611876136,0.0020987732709130897,-0.0021810574133847346,0.008992485077967637,-0.0006382326215273906,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.005216954174338189,-0.0009136467817467023,0.0015773777991788028,0.022035451542861635,0.044956629559092236,0.005216954174338189,-0.0009136467817467023,0.0015773777991788028,0.022035451542861635,0.044956629559092236
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.028124230112489317,0.026812443778012722,0.014778599272076667,0.02229990132102739,0.07849764099759737,0.028124230112489317,0.026812443778012722,0.014778599272076667,0.02229990132102739,0.07849764099759737
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021052947961105052,-0.013665441550305716,0.01980491957901775,0.027793725766188285,0.0516852182926565,0.021052947961105052,-0.013665441550305716,0.01980491957901775,0.027793725766188285,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025029609650391325,0.007166157169287167,0.007800493333182734,0.041972870665518316,0.05874032024084238,0.025029609650391325,0.007166157169287167,0.007800493333182734,0.041972870665518316,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028343863157896457,0.0008344652689665129,0.005495145183730809,0.02575984424877934,0.06065207295637628,0.028343863157896457,0.0008344652689665129,0.005495145183730809,0.02575984424877934,0.06065207295637628
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.024590403277750063,0.010484363341791592,0.011895074447201998,0.0038767411876974734,0.06009144852193799,0.024590403277750063,0.010484363341791592,0.011895074447201998,0.0038767411876974734,0.06009144852193799
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015674363828513192,0.010024925246569071,0.005461740059577936,0.01809222000928179,0.047812148220529226,0.015674363828513192,0.010024925246569071,0.005461740059577936,0.01809222000928179,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.004865411744997761,0.00809684476898307,0.022819134872679704,0.055213844563501424,0.02409304284056578,0.004865411744997761,0.00809684476898307,0.022819134872679704,0.055213844563501424
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.09518070621711855,0.014850882911127407,0.03284703494658096,0.057871118509028444,0.03525040476017012,0.09518070621711855,0.014850882911127407,0.03284703494658096,0.057871118509028444
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.044176290326230945,0.013225121827589947,0.008566000517697035,0.023005265953506118,0.020757741264343727,0.044176290326230945,0.013225121827589947,0.008566000517697035,0.023005265953506118
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03721215450519031,0.023344155984151394,0.02376405917530358,0.10439947888256693,0.06150370922114187,0.03721215450519031,0.023344155984151394,0.02376405917530358,0.10439947888256693,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.007350847356376352,0.008639837363680698,0.020791684185808203,0.03310760110681223,0.019734952282699475,0.007350847356376352,0.008639837363680698,0.020791684185808203,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.021163323078991242,0.009321802453573492,0.02026949715198527,0.055287542943632424,0.02880713626628773,0.021163323078991242,0.009321802453573492,0.02026949715198527,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,-0.013027342885982595,0.01578098542957534,0.01862469142914255,0.07342286572353236,0.03703587172290642,-0.013027342885982595,0.01578098542957534,0.01862469142914255,0.07342286572353236
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.010776468981227534,0.003478993190338321,0.002836732544076641,0.0,-0.0010931794338914788,-0.010776468981227534,0.003478993190338321,0.002836732544076641,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0018846330223309506,-0.0020988285993914285,0.0014879675670925743,0.00016067179001162408,0.0003370188859245227,0.0018846330223309506,-0.0020988285993914285,0.0014879675670925743
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114485,0.005446186852059639,-0.0010752145205428555,-0.00882737410066976,-0.00284502902647495,0.00042343407154114485,0.005446186852059639,-0.0010752145205428555,-0.00882737410066976,-0.00284502902647495
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.09879234477429588,0.021322956988071046,-0.0028195671421694032,0.06633919273583715,0.03494564114812559,0.09879234477429588,0.021322956988071046,-0.0028195671421694032,0.06633919273583715
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04949422340826799,0.09428581799525199,0.026104783291706277,0.030649273090684194,0.0509315214964266,0.04949422340826799,0.09428581799525199,0.026104783291706277,0.030649273090684194,0.0509315214964266
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.0166797720911096,0.005945422690991771,0.012151140754848406,0.03313983738953452,0.06288013798591804,0.0166797720911096,0.005945422690991771,0.012151140754848406,0.03313983738953452,0.06288013798591804
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.0020325015099951476,0.014838702068896047,0.02316420475858074,0.055673059150866615,0.02840651905769833,0.0020325015099951476,0.014838702068896047,0.02316420475858074,0.055673059150866615
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04391797041621857,0.01912971369405638,0.016947203610112267,0.06524993138031307,0.06799926463091814,0.04391797041621857,0.01912971369405638,0.016947203610112267,0.06524993138031307,0.06799926463091814
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02662672691731544,-0.024883473848800585,0.01815044073538616,0.047756480102728954,0.04826110257540133,0.02662672691731544,-0.024883473848800585,0.01815044073538616,0.047756480102728954,0.04826110257540133
