,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01920048156731811,0.11622809888229457,0.01209806722673414,0.027727518582022333,0.0440682210467254,0.01920048156731811,0.11622809888229457,0.01209806722673414,0.027727518582022333,0.0440682210467254
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.010593848811618256,0.014740421779822484,0.008764727145687694,0.04386774038840291,0.015618424599448063,0.010593848811618256,0.014740421779822484,0.008764727145687694,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.00930781724881509,0.00029464876363439725,0.00022133638006798992,0.0007495750202341769,-0.0010227661418165898,-0.00930781724881509,0.00029464876363439725,0.00022133638006798992,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013920359842739816,0.004717672345546139,-0.0016699632949351562,0.0029252563381283077,-0.0005414900399530066,0.0013920359842739816,0.004717672345546139,-0.0016699632949351562,0.0029252563381283077,-0.0005414900399530066
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.010921363217692704,0.022880403499760164,0.06992548671185714,0.045585576692859925,0.02312933671491705,0.010921363217692704,0.022880403499760164,0.06992548671185714,0.045585576692859925
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.021572010261473755,-0.021930008168103747,0.026107475550383355,0.053783490146777795,0.04331928762863036,0.021572010261473755,-0.021930008168103747,0.026107475550383355,0.053783490146777795,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02089313719582133,0.03212547677239762,0.02466498224025731,0.02980397788905429,0.04229991778587344,0.02089313719582133,0.03212547677239762,0.02466498224025731,0.02980397788905429,0.04229991778587344
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442367,-0.020187856198091277,0.031952418994216414,0.10448124330662992,0.06500176290884327,0.025019167425442367,-0.020187856198091277,0.031952418994216414,0.10448124330662992,0.06500176290884327
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.09337216997078464,0.022758643913462828,0.05271717758120289,0.05686827487253411,0.023537392058410544,0.09337216997078464,0.022758643913462828,0.05271717758120289,0.05686827487253411
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.0107522549093871,0.014193557989349629,0.025601102268321446,0.02887557936922064,0.032388945594722614,0.0107522549093871,0.014193557989349629,0.025601102268321446,0.02887557936922064,0.032388945594722614
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017741765815869896,-0.0072166657327845584,0.00032845607921793216,0.0033386800344982715,-0.012948303074915946,-0.017741765815869896,-0.0072166657327845584,0.00032845607921793216,0.0033386800344982715,-0.012948303074915946
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.0033835597045622215,0.007892624597075808,-0.0008149543008825538,0.010349828479410086,-0.003976593392897089,0.0033835597045622215,0.007892624597075808,-0.0008149543008825538,0.010349828479410086,-0.003976593392897089
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.02453658048861492,0.03182329381245626,0.043197328803833576,0.05586687717103662,0.03038672582216925,-0.02453658048861492,0.03182329381245626,0.043197328803833576,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031022270122234814,0.026940738101918,0.029657303744332862,0.10949126536783343,0.05115391252052731,0.031022270122234814,0.026940738101918,0.029657303744332862,0.10949126536783343,0.05115391252052731
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04493925815929109,0.024548930025323813,0.040689517768298364,0.0539695148132331,0.02816823385599581,0.04493925815929109,0.024548930025323813,0.040689517768298364,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.003141098760247869,0.03471970321712508,0.0988222440512874,0.07470657286543095,0.028460383570139056,-0.003141098760247869,0.03471970321712508,0.0988222440512874,0.07470657286543095
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031653746828062344,0.03234300312061726,0.029137039652843505,0.052006079210595656,0.055130907224214334,0.031653746828062344,0.03234300312061726,0.029137039652843505,0.052006079210595656,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01741196451818257,0.028666318312987528,0.03552813435815549,0.06218707849137638,0.021941249021688224,0.01741196451818257,0.028666318312987528,0.03552813435815549,0.06218707849137638,0.021941249021688224
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,0.0006103995123700446,-0.01972073578336179,-0.002345900574243741,-0.011548220066275948,-0.005537298051718012,0.0006103995123700446,-0.01972073578336179,-0.002345900574243741,-0.011548220066275948
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.020651714509781337,0.00042010805586899843,0.00515915080477448,-0.01364898100426331,-0.005000523877369593,0.020651714509781337,0.00042010805586899843,0.00515915080477448,-0.01364898100426331,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.004625787542458657,-0.0002643054582296524,-0.0026267494305593896,0.0031365490549754797,0.005410471216107523,-0.004625787542458657,-0.0002643054582296524,-0.0026267494305593896,0.0031365490549754797,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,0.000640644149543834,-0.00819881044852041,0.0,0.0,-0.0033603117158605253,0.000640644149543834,-0.00819881044852041,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,-0.0010132537637398133,-6.488244155977794e-06,-0.011802861892499761,0.002900013667318702,-0.0023687730683392303,-0.0010132537637398133,-6.488244155977794e-06,-0.011802861892499761,0.002900013667318702
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,-0.0005212460772697051,0.007534615589078536,0.02591726782482622,0.0120307533337786,0.004552591309006862,-0.0005212460772697051,0.007534615589078536,0.02591726782482622,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.000758404367473404,0.0071023751454369795,0.008607229368298587,0.019675818708814633,0.002042482748283376,-0.000758404367473404,0.0071023751454369795,0.008607229368298587,0.019675818708814633
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.007090572108325406,0.004684021828034834,0.00904589210592091,0.008476165184033702,-0.0011517612504576401,-0.007090572108325406,0.004684021828034834,0.00904589210592091,0.008476165184033702
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480853,-0.006815215100334166,0.0010891331087146902,0.011340667468735589,0.015019817885206769,-0.0030098853408480853,-0.006815215100334166,0.0010891331087146902,0.011340667468735589,0.015019817885206769
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,0.0022655212863009477,0.01008366347430935,0.01961489501384361,0.0037447365311421565,0.004650341043722328,0.0022655212863009477,0.01008366347430935,0.01961489501384361,0.0037447365311421565
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,-0.004618135842283815,0.0030028310220405587,0.001809158943504809,0.01590964619322068,-0.00497724970188837,-0.004618135842283815,0.0030028310220405587,0.001809158943504809,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.014969573751201238,-0.0038688496035201195,0.0009901230817149335,0.00936283745887418,0.012546994912507974,0.014969573751201238,-0.0038688496035201195,0.0009901230817149335,0.00936283745887418,0.012546994912507974
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002642685409529877,-0.006394191812526002,0.0009411321788777463,0.010594348320978565,0.008348941083566385,-0.002642685409529877,-0.006394191812526002,0.0009411321788777463,0.010594348320978565,0.008348941083566385
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001982173855569935,0.003278012947958125,0.003459592598495703,0.010008848671331493,0.005869979277750021,-0.001982173855569935,0.003278012947958125,0.003459592598495703,0.010008848671331493,0.005869979277750021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013034256688148388,0.0010395836364248954,0.0029170410869209687,-0.02543797343980382,0.002878733574609371,-0.0013034256688148388,0.0010395836364248954,0.0029170410869209687,-0.02543797343980382,0.002878733574609371
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.002914801685816026,0.004084843263418853,0.02408267845834591,0.009413994291655854,0.005167761287395179,-0.002914801685816026,0.004084843263418853,0.02408267845834591,0.009413994291655854
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.004562911520334901,0.010513713992817926,0.00141204671604288,0.0009583921163640897,0.01251594695562985,0.004562911520334901,0.010513713992817926,0.00141204671604288,0.0009583921163640897,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,0.0027532444187107147,-0.0015023687671234407,0.0023052675367489198,0.0031903398359994185,-0.008470538244866675,0.0027532444187107147,-0.0015023687671234407,0.0023052675367489198,0.0031903398359994185
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,0.013525371441023917,-0.010885688133669963,0.00473144446100442,-0.011281399194035374,-0.003024208708577979,0.013525371441023917,-0.010885688133669963,0.00473144446100442,-0.011281399194035374
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,0.01670617139181266,-0.0009502491506962253,0.011658246981111639,0.02091363550822869,-0.0012254103325547942,0.01670617139181266,-0.0009502491506962253,0.011658246981111639,0.02091363550822869
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0035264630100094447,-0.006101996901325224,0.008123193228124681,0.015391408018962138,0.040631827619879504,0.0035264630100094447,-0.006101996901325224,0.008123193228124681,0.015391408018962138,0.040631827619879504
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.001339388283645204,0.010742708804439671,0.0013202451531471116,0.03924376491519409,0.008073801067342411,0.001339388283645204,0.010742708804439671,0.0013202451531471116,0.03924376491519409
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0022175347435337677,0.008713441183081783,0.013027873856777495,0.009328516818935631,0.012038510282395363,-0.0022175347435337677,0.008713441183081783,0.013027873856777495,0.009328516818935631,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,-0.0018667372369774887,0.002639952012349511,0.009229027561271374,0.0411773004615838,0.007399961576006437,-0.0018667372369774887,0.002639952012349511,0.009229027561271374,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0027183324708522803,-0.00043395912298467803,0.005114002618492187,0.01367195160001323,0.03585914182957255,0.0027183324708522803,-0.00043395912298467803,0.005114002618492187,0.01367195160001323,0.03585914182957255
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.009605877280436336,-0.002563161319474855,0.011309802129884059,0.010027252281460822,0.003323002405789992,0.009605877280436336,-0.002563161319474855,0.011309802129884059,0.010027252281460822
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013975,-0.002522556474742034,0.00378802469101191,-0.015999274765908456,0.024775280571880817,0.006280447774013975,-0.002522556474742034,0.00378802469101191,-0.015999274765908456,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.01102375791098343,0.009729286881847684,0.08423787958740346,0.035002161686643364,0.01702644611430882,0.01102375791098343,0.009729286881847684,0.08423787958740346,0.035002161686643364
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.004081211736237544,0.006804121613352254,0.006484295485165129,0.016377501802027794,0.015946072567519766,0.004081211736237544,0.006804121613352254,0.006484295485165129,0.016377501802027794
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,-0.003808443047238369,0.004404095173951962,-0.007765787207302501,0.0165811240181327,0.012394898195965887,-0.003808443047238369,0.004404095173951962,-0.007765787207302501,0.0165811240181327
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,-0.00843687857630443,0.0156187455707535,0.009860735604145465,0.02793952743998645,0.021363109419668666,-0.00843687857630443,0.0156187455707535,0.009860735604145465,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,0.007813427974276949,0.006666264493144953,0.005328855240292901,0.051988452311391785,0.024732718172996777,0.007813427974276949,0.006666264493144953,0.005328855240292901,0.051988452311391785
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.022912252120543226,0.01723095007356862,0.014169939884576443,-0.006093167906822242,0.024223237620924053,0.022912252120543226,0.01723095007356862,0.014169939884576443,-0.006093167906822242,0.024223237620924053
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.01891608123176964,-0.0007222821106733171,-0.005960889568819697,-0.00827730438603716,-0.008795038867382188,-0.01891608123176964,-0.0007222821106733171,-0.005960889568819697,-0.00827730438603716
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.0007039107198294698,0.0022575805028745588,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.0007039107198294698,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006794093166964388,-0.0011406440347370489,0.006218279551079108,0.0015798679392790226,-0.002381935638244048,0.006794093166964388,-0.0011406440347370489,0.006218279551079108,0.0015798679392790226,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,7.066862949262629e-05,0.006080283566249079,0.016728989022066387,0.044581928410369495,0.009839986502543684,7.066862949262629e-05,0.006080283566249079,0.016728989022066387,0.044581928410369495
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03383419502096477,0.022184550148376423,0.012045920915240578,0.011095965427501513,0.07781941072423612,0.03383419502096477,0.022184550148376423,0.012045920915240578,0.011095965427501513,0.07781941072423612
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.029026807921189023,-0.015377779176058036,0.022779080881827923,0.03176429517970206,0.04780824143500047,0.029026807921189023,-0.015377779176058036,0.022779080881827923,0.03176429517970206,0.04780824143500047
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01726613250364146,0.00457008655543076,0.006831137684876948,0.04086377613767318,0.07093129667354364,0.01726613250364146,0.00457008655543076,0.006831137684876948,0.04086377613767318,0.07093129667354364
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589267,0.0027920941917478972,0.010079900598561842,-0.0013831239731574218,0.0552167812452417,0.026934907956589267,0.0027920941917478972,0.010079900598561842,-0.0013831239731574218,0.0552167812452417
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.0036984975170798245,0.008547088836104484,0.028061144457808572,0.05142860480981071,0.01887176112264623,0.0036984975170798245,0.008547088836104484,0.028061144457808572,0.05142860480981071
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015450144076764082,0.005150348894457223,0.004803286025950748,0.010985253595909081,0.047812148220529226,0.015450144076764082,0.005150348894457223,0.004803286025950748,0.010985253595909081,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.007358045116949721,0.004819366929096231,0.005355380163633938,0.04752547031126965,0.017244783393780508,0.007358045116949721,0.004819366929096231,0.005355380163633938,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04710967550457197,0.09518070621711854,0.025068759911214343,0.027561681780101183,0.06246604520495351,0.04710967550457197,0.09518070621711854,0.025068759911214343,0.027561681780101183,0.06246604520495351
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020359420064588383,0.06159110178939228,0.012763081010075266,0.006919852745614321,0.024518688984095836,0.020359420064588383,0.06159110178939228,0.012763081010075266,0.006919852745614321,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0328991007755749,0.02363623268846497,0.023206202034938086,0.10912872783606689,0.06763749112617332,0.0328991007755749,0.02363623268846497,0.023206202034938086,0.10912872783606689,0.06763749112617332
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.012626415214075717,0.008311960040536704,0.023262588621434432,0.05364652581717162,0.019734952282699475,0.012626415214075717,0.008311960040536704,0.023262588621434432,0.05364652581717162
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.015312779822067905,0.00437647718361452,0.025855266489903016,0.05395438833525038,0.027218002420078744,0.015312779822067905,0.00437647718361452,0.025855266489903016,0.05395438833525038
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.012274578280910827,0.01434741982140263,0.017876952029110438,0.08206293422865692,0.03906774754350238,0.012274578280910827,0.01434741982140263,0.017876952029110438,0.08206293422865692
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,-0.018018257685938958,0.0003880488561375248,0.001794289363496326,0.0007128865346013591,-0.0018609638172294172,-0.018018257685938958,0.0003880488561375248,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0018138610134678765,0.0,0.002410165175956922,0.0,0.0003370188859245227,0.0018138610134678765,0.0,0.002410165175956922
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00630152030138738,0.0001751458946013841,-0.004300858082171422,-0.009827337550027432,-0.003643985379815381,0.00630152030138738,0.0001751458946013841,-0.004300858082171422,-0.009827337550027432,-0.003643985379815381
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03744312966703529,0.0995158885056387,0.02219508889426968,0.031738630827672296,0.06972508282247532,0.03744312966703529,0.0995158885056387,0.02219508889426968,0.031738630827672296,0.06972508282247532
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.019093698286352122,0.09718656887179988,0.02845600848799221,0.03804217364829984,0.0502451725789842,0.019093698286352122,0.09718656887179988,0.02845600848799221,0.03804217364829984,0.0502451725789842
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.018466080221239457,0.005477702493589958,0.01595959225039807,0.027464670810713816,0.0671989068729231,0.018466080221239457,0.005477702493589958,0.01595959225039807,0.027464670810713816,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0027334886175168875,0.01134731377914972,0.021558392924480425,0.05610111123889169,0.025587348925164247,0.0027334886175168875,0.01134731377914972,0.021558392924480425,0.05610111123889169
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03496679942316688,0.01382369725147849,0.01694720361011227,0.06794253428736223,0.06502439759204506,0.03496679942316688,0.01382369725147849,0.01694720361011227,0.06794253428736223,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.025341914188542876,0.02127292206760927,0.04915367757472437,0.0457257597623847,0.023675320856786163,-0.025341914188542876,0.02127292206760927,0.04915367757472437,0.0457257597623847
