,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.00018223214710234338,0.005276666698526403,0.0013759106843829918,0.0035892874289232767,-0.002192847886982063,-0.00018223214710234338,0.005276666698526403,0.0013759106843829918,0.0035892874289232767,-0.002192847886982063
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.0032137087792710904,4.192106924361572e-05,0.001308568946508432,-0.002211477882682011,-0.0002128203176315858,-0.0032137087792710904,4.192106924361572e-05,0.001308568946508432,-0.002211477882682011,-0.0002128203176315858
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.004295454623610687,-0.016446381250963843,0.01192823482353046,-0.0057769144315923966,0.04416161468431333,0.004295454623610687,-0.016446381250963843,0.01192823482353046,-0.0057769144315923966,0.04416161468431333
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0015973194266303947,-0.007931812821785988,-0.0012809237607312788,-0.007445567918591944,-0.002166968157366979,0.0015973194266303947,-0.007931812821785988,-0.0012809237607312788,-0.007445567918591944,-0.002166968157366979
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.003723398441941484,-0.008004111617095085,0.011941739083492664,-0.007552457260839924,0.025920097748883767,0.003723398441941484,-0.008004111617095085,0.011941739083492664,-0.007552457260839924,0.025920097748883767
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0014013435057202927,0.0008442815054664501,0.0027413982816925034,-0.0033954289919319227,-0.004021786078854247,0.0014013435057202927,0.0008442815054664501,0.0027413982816925034,-0.0033954289919319227,-0.004021786078854247
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0012850456365910727,-0.0002430122111375093,0.0024612851960683804,0.0005433587270785134,-0.0008461722003584053,-0.0012850456365910727,-0.0002430122111375093,0.0024612851960683804,0.0005433587270785134,-0.0008461722003584053
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.0017695711507888672,0.05455355184319571,0.00393325567707799,-0.00011850495782138033,-0.004051136664796772,-0.0017695711507888672,0.05455355184319571,0.00393325567707799,-0.00011850495782138033,-0.004051136664796772
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.002511379707547492,-0.01147942600498449,-0.0016472668870261492,-0.001992779938325157,-0.008533393320446066,0.002511379707547492,-0.01147942600498449,-0.0016472668870261492,-0.001992779938325157,-0.008533393320446066
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.00017514984568743576,-0.0010687876800058657,0.003394567729496712,-3.382534822876605e-05,0.0018635138844602893,-0.00017514984568743576,-0.0010687876800058657,0.003394567729496712,-3.382534822876605e-05,0.0018635138844602893
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.004357669429113358,-0.010360230043250547,0.0014083173124827936,-0.0038634131761689054,-0.0024275411295137735,0.004357669429113358,-0.010360230043250547,0.0014083173124827936,-0.0038634131761689054,-0.0024275411295137735
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.00810400530738315,-0.015144552472691945,0.009606838308724996,-0.008847594700086166,0.012143793579314565,0.00810400530738315,-0.015144552472691945,0.009606838308724996,-0.008847594700086166,0.012143793579314565
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0013666394986456007,0.028973580277650623,0.004673662674843344,0.0014065271711940965,0.0045549944264990086,-0.0013666394986456007,0.028973580277650623,0.004673662674843344,0.0014065271711940965,0.0045549944264990086
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.006995454193144792,-0.006416496935590842,0.00020444143502283934,0.001920787403415333,-0.006692321811109797,0.006995454193144792,-0.006416496935590842,0.00020444143502283934,0.001920787403415333,-0.006692321811109797
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0006342700013328513,0.0016536758177745428,0.007811550209420242,-0.0018721759066852475,0.01843214542185329,0.0006342700013328513,0.0016536758177745428,0.007811550209420242,-0.0018721759066852475,0.01843214542185329
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0008996774599707932,-0.0036505414633068575,-0.0017844756221279837,-0.011900211654693333,-0.006450305622898543,-0.0008996774599707932,-0.0036505414633068575,-0.0017844756221279837,-0.011900211654693333,-0.006450305622898543
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.003512271858638871,-0.012926070111042746,0.0037365107944179526,-0.0003136121443250538,-0.0003941383699882523,0.003512271858638871,-0.012926070111042746,0.0037365107944179526,-0.0003136121443250538,-0.0003941383699882523
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0010236612571621977,-0.0020651154078765097,-0.003179749656127422,-0.0004794578124202891,-0.0023262002397207333,-0.0010236612571621977,-0.0020651154078765097,-0.003179749656127422,-0.0004794578124202891,-0.0023262002397207333
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0015119916093668004,-0.010078857753811597,-0.00032990498162557293,0.0037532221825427262,0.00023876435951189923,-0.0015119916093668004,-0.010078857753811597,-0.00032990498162557293,0.0037532221825427262,0.00023876435951189923
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030325974027179325,-0.00819612291884552,0.0036334324939496067,-0.004433125001048165,0.003194318206322603,0.0030325974027179325,-0.00819612291884552,0.0036334324939496067,-0.004433125001048165,0.003194318206322603
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.001331548535081503,0.0031795160040586296,0.0066507802989461415,0.00640454374609405,-0.006523756912859687,0.001331548535081503,0.0031795160040586296,0.0066507802989461415,0.00640454374609405,-0.006523756912859687
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.000356662293811996,-0.004322173073303731,0.0034480428066201332,-0.0035730475852712306,-0.0002569373342528455,0.000356662293811996,-0.004322173073303731,0.0034480428066201332,-0.0035730475852712306,-0.0002569373342528455
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.002605812785612172,-0.011024399256761791,0.007304093979289056,-0.0018970322198440135,0.014017365952520133,0.002605812785612172,-0.011024399256761791,0.007304093979289056,-0.0018970322198440135,0.014017365952520133
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0010598563701776863,-0.01288841346831188,0.0021337068092616707,-6.425933006612689e-05,-0.006041295938237047,0.0010598563701776863,-0.01288841346831188,0.0021337068092616707,-6.425933006612689e-05,-0.006041295938237047
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0016552874624237604,-0.003883664401569113,0.001380947893880069,0.0016363479942688053,-0.007961651847464262,0.0016552874624237604,-0.003883664401569113,0.001380947893880069,0.0016363479942688053,-0.007961651847464262
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0021452000175887303,-0.023887627963932262,0.013502690112181115,-0.0018612435609928562,0.049660955166178675,-0.0021452000175887303,-0.023887627963932262,0.013502690112181115,-0.0018612435609928562,0.049660955166178675
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.005915693868598285,-0.013190439279376333,0.0010234145569578078,0.0007704338864698683,-0.00840323482507313,0.005915693868598285,-0.013190439279376333,0.0010234145569578078,0.0007704338864698683,-0.00840323482507313
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0035049193793838694,0.0045861109023107955,0.0013060435509820844,0.00949104890993404,0.0060813457770884805,-0.0035049193793838694,0.0045861109023107955,0.0013060435509820844,0.00949104890993404,0.0060813457770884805
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.001827944484018911,0.0002581703066065616,0.009401097237662808,-0.007470457302168994,0.004087061680920606,-0.001827944484018911,0.0002581703066065616,0.009401097237662808,-0.007470457302168994,0.004087061680920606
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.022971078070942362,0.026628745125490256,0.015980046727439093,-0.02775071357609577,0.07905476050339011,0.022971078070942362,0.026628745125490256,0.015980046727439093,-0.02775071357609577,0.07905476050339011
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020684226537447635,-0.030786597810068733,0.019700785224108043,-0.01856092742428203,0.0716713271001102,0.020684226537447635,-0.030786597810068733,0.019700785224108043,-0.01856092742428203,0.0716713271001102
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.023893718100623185,-0.012416638703454002,0.024328257943411376,-0.025349450122837347,0.07817132534783934,0.023893718100623185,-0.012416638703454002,0.024328257943411376,-0.025349450122837347,0.07817132534783934
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037907886111092984,0.1636261742848093,0.004276456060823247,0.037922292394773544,0.027750270704404015,0.037907886111092984,0.1636261742848093,0.004276456060823247,0.037922292394773544,0.027750270704404015
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04327867281230288,0.18796082231064648,0.004549221930357497,0.03258271767201152,0.03160268809344729,0.04327867281230288,0.18796082231064648,0.004549221930357497,0.03258271767201152,0.03160268809344729
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02160922444785462,-0.022470624594061336,0.024903075222583518,-0.023856463117601458,0.07483710579137054,0.02160922444785462,-0.022470624594061336,0.024903075222583518,-0.023856463117601458,0.07483710579137054
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.049453436529660555,0.17772123520448696,0.030422800707911774,0.005895855855986053,0.0659233956313697,0.049453436529660555,0.17772123520448696,0.030422800707911774,0.005895855855986053,0.0659233956313697
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03967132978155584,0.14911257180571524,0.008942142127340005,0.04107252522811978,0.017158717083077753,0.03967132978155584,0.14911257180571524,0.008942142127340005,0.04107252522811978,0.017158717083077753
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.04023444478638718,0.09466133345115486,0.030664884357507197,0.016735687496236763,0.04773134531778632,0.04023444478638718,0.09466133345115486,0.030664884357507197,0.016735687496236763,0.04773134531778632
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014048484637642817,0.03969518105962047,0.01375180065431863,-0.004566507343804616,0.03805260969812558,0.014048484637642817,0.03969518105962047,0.01375180065431863,-0.004566507343804616,0.03805260969812558
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03511810267196914,0.09620733524204128,0.022312777795431213,0.04256332025965284,0.046999206457689624,0.03511810267196914,0.09620733524204128,0.022312777795431213,0.04256332025965284,0.046999206457689624
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036038013167545416,0.13953894776315448,0.012139861374177427,-0.0016303973774027779,0.012731598790122318,0.036038013167545416,0.13953894776315448,0.012139861374177427,-0.0016303973774027779,0.012731598790122318
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.032907194915986315,0.1424526282727249,0.009139376668352666,0.03172382909536213,0.01447988527795702,0.032907194915986315,0.1424526282727249,0.009139376668352666,0.03172382909536213,0.01447988527795702
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.019794531877267117,0.012567156466891138,0.009781740798150312,-0.0023161940937323324,0.017201433188436192,0.019794531877267117,0.012567156466891138,0.009781740798150312,-0.0023161940937323324,0.017201433188436192
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04126692285830843,0.16071203303866569,0.005339330815006096,0.017475239318189912,0.01218709446564846,0.04126692285830843,0.16071203303866569,0.005339330815006096,0.017475239318189912,0.01218709446564846
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012131034689414419,-0.018591823593878544,0.02675320636172014,-0.010923270277688945,0.04970918703171185,0.012131034689414419,-0.018591823593878544,0.02675320636172014,-0.010923270277688945,0.04970918703171185
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.031354977680266446,0.13516983366657132,0.008887229450677353,0.024940657803523503,0.01172697834859766,0.031354977680266446,0.13516983366657132,0.008887229450677353,0.024940657803523503,0.01172697834859766
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10700747465752307,0.002974776499515025,0.04501066356105267,0.010849681203455593,0.027126020526596763,0.10700747465752307,0.002974776499515025,0.04501066356105267,0.010849681203455593
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01577403509536287,-0.026714896234819582,0.026998052054929805,-0.009826610032021888,0.05228489828483418,0.01577403509536287,-0.026714896234819582,0.026998052054929805,-0.009826610032021888,0.05228489828483418
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.041229025339283215,0.1471964937078362,0.013631861314600893,0.008067836006463418,0.028041523963485297,0.041229025339283215,0.1471964937078362,0.013631861314600893,0.008067836006463418,0.028041523963485297
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031577636190880304,0.16425691343607995,0.00906171005172811,0.0281849584379655,0.030961761624072007,0.031577636190880304,0.16425691343607995,0.00906171005172811,0.0281849584379655,0.030961761624072007
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.1000109733376635,0.012901419457914363,0.022010861217751337,0.008704475703983104,0.026599531106458685,0.1000109733376635,0.012901419457914363,0.022010861217751337,0.008704475703983104
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.031976171787902456,0.11427408833428798,0.0053331576937188235,0.0013474789519669402,0.0104120152670193,0.033322597523499635,0.11223280222835584,0.004902403751524926,0.006234420105746125,0.01027218803884914
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021475714420953165,0.16248514862204577,-0.027581472596786814,-0.007134667231351431,0.007771022022690368,0.021475714420953165,0.16248514862204577,-0.027581472596786814,-0.007134667231351431,0.007771022022690368
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.02967588855959477,0.157433572891996,0.008601283721132075,0.009798835997740528,0.02819884096300583,0.03494231639468435,0.16141854860795238,0.012577395652879745,0.0019703126993602313,0.03773999812367352
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04253793823723146,0.14007987735990846,0.010560903644463404,0.032788349291857755,0.011490115950489798,0.04253793823723146,0.14007987735990846,0.010560903644463404,0.032788349291857755,0.011490115950489798
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033964182531076234,0.1392042479283772,0.00856257064390108,0.02049034653940113,0.007586233779229461,0.033964182531076234,0.1392042479283772,0.00856257064390108,0.02049034653940113,0.007586233779229461
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018339910831927417,0.002994510832450087,0.01971200909375513,-0.01793819160547382,0.047468890502922516,0.018339910831927417,0.002994510832450087,0.01971200909375513,-0.01793819160547382,0.047468890502922516
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.034550687005923876,0.12497533272150099,0.004256306704044642,0.016746556894549722,0.010015589622211024,0.034550687005923876,0.12497533272150099,0.004256306704044642,0.016746556894549722,0.010015589622211024
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.036637796916210816,0.14321076082981163,0.007397913758034329,0.007228694500057381,0.021422070955286747,0.036637796916210816,0.14321076082981163,0.007397913758034329,0.007228694500057381,0.021422070955286747
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043630801162348985,0.14356113396966624,0.01637203374913683,0.018618329168410882,0.01439789998489616,0.043630801162348985,0.14356113396966624,0.01637203374913683,0.018618329168410882,0.01439789998489616
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030529611384119082,0.1485685813914261,0.013523836182914025,-0.004102092716238773,0.013930979780775593,0.030529611384119082,0.1485685813914261,0.013523836182914025,-0.004102092716238773,0.013930979780775593
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.06979518406964816,0.009102982105163332,0.023248464034423447,0.010288199024343548,0.024165452778796587,0.07930768726748183,0.014114824476742529,0.023754943015079806,0.0140505135737426
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025342057700634225,0.11529895649530739,0.008922264496362582,0.015962992968787216,0.0225592007955438,0.025342057700634225,0.11529895649530739,0.008922264496362582,0.015962992968787216,0.0225592007955438
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03352819633730902,0.1355444500881426,0.012855347577864116,0.03813751474603946,0.0348138181929227,0.03352819633730902,0.1355444500881426,0.012855347577864116,0.03813751474603946,0.0348138181929227
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.0344801974280652,0.12714210408624807,0.009894286372190033,0.016231138953120724,0.005084749421464842,0.0344801974280652,0.12714210408624807,0.009894286372190033,0.016231138953120724,0.005084749421464842
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.027950331171659792,0.1439486900840667,0.011539482272194573,0.015876760202358085,0.014842485467921569,0.031968933402516664,0.14917354109417674,0.01704792664556996,0.016752140471847435,0.022726521713993465
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03494576371874063,0.13795992084987999,0.017771060637928625,-0.00915930813737526,0.0023274063603701857,0.03494576371874063,0.13795992084987999,0.017771060637928625,-0.00915930813737526,0.0023274063603701857
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0015961766231582155,-0.007728698582393736,0.005619298624870836,-0.004288954656533206,0.007426567765254079,0.0015961766231582155,-0.007728698582393736,0.005619298624870836,-0.004288954656533206,0.007426567765254079
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03166688626739406,0.14298512023249643,0.008639698807106813,-0.005900882251037047,0.01337978687254154,0.03166688626739406,0.14298512023249643,0.008639698807106813,-0.005900882251037047,0.01337978687254154
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03660422275832537,0.14617715388572497,0.0197485458301783,0.03659484446336102,0.04214838865205412,0.03660422275832537,0.14617715388572497,0.0197485458301783,0.03659484446336102,0.04214838865205412
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0085366819664779,0.03455098354509981,0.0027776635779802805,0.0035404959291301602,0.007412782268901382,0.0085366819664779,0.03455098354509981,0.0027776635779802805,0.0035404959291301602,0.007412782268901382
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.1378208692960294,0.02162645605628389,-0.011555755980611062,0.012695777023958594,0.03309187185756478,0.1378208692960294,0.02162645605628389,-0.011555755980611062,0.012695777023958594
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03262190829260697,0.1436832384452886,0.009440835000198647,0.02409108791740251,0.019322678585963517,0.03262190829260697,0.1436832384452886,0.009440835000198647,0.02409108791740251,0.019322678585963517
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014250932312903038,0.08063878087784913,0.012648148587879729,0.02925059586089418,7.132721107153822e-05,0.014250932312903038,0.08063878087784913,0.012648148587879729,0.02925059586089418,7.132721107153822e-05
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019146529590991355,0.09603979696712206,0.001131160378413271,0.009190218044323323,0.005852702595408863,0.023331224451944275,0.10632648361621098,0.0025581305752224994,0.010208862537365674,0.0075919967747398185
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023922452853976827,0.1027865803860778,0.0006297826933229804,0.042847253830841106,0.008735427186236376,0.023922452853976827,0.1027865803860778,0.0006297826933229804,0.042847253830841106,0.008735427186236376
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027382646595166326,0.14037177064534098,0.001591242047952357,0.021062461341706577,0.010285667248644898,0.027382646595166326,0.14037177064534098,0.001591242047952357,0.021062461341706577,0.010285667248644898
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15599927213688203,-0.05468465663656704,-0.0004831637377256167,0.001509765778811411,0.007870782226539526,0.15599927213688203,-0.05468465663656704,-0.0004831637377256167,0.001509765778811411
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041182470018016906,0.15853363692149408,0.008270483549589308,-0.009734811214382664,0.02581847775651412,0.041182470018016906,0.15853363692149408,0.008270483549589308,-0.009734811214382664,0.02581847775651412
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.009618259193648889,0.05921213943983526,-0.009473140417745985,0.0013367439747536724,0.008435042524950746,0.009618259193648889,0.05921213943983526,-0.009473140417745985,0.0013367439747536724,0.008435042524950746
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,0.0004827517397168977,-0.0007001293993804977,-0.0011370243138879251,0.010639550105800318,0.010960959485298965,0.0004827517397168977,-0.0007001293993804977,-0.0011370243138879251,0.010639550105800318
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01914324608849611,0.08572482254670531,0.005652620841456135,0.02865530146547212,0.01082439880934187,0.01914324608849611,0.08572482254670531,0.005652620841456135,0.02865530146547212,0.01082439880934187
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863659,0.041147781371016164,0.010921257102856595,-0.005861557605106321,0.03939932363458008,0.010266140293863659,0.041147781371016164,0.010921257102856595,-0.005861557605106321,0.03939932363458008
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011450378574625959,0.08024664909308593,0.0017346734574251125,0.0038717653578787094,0.007991867016675407,0.011450378574625959,0.08024664909308593,0.0017346734574251125,0.0038717653578787094,0.007991867016675407
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.15976922752762163,-0.00918052071327506,0.007872276070700535,0.010612213337884074,0.03734190939426777,0.16109941154020727,-0.03109213673229977,0.0005711955854478534,0.008835965212857774
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001246287481267927,0.012627672189042783,0.004979050333203799,-0.006180012388505029,-0.0005692798608620546,0.001246287481267927,0.012627672189042783,0.004979050333203799,-0.006180012388505029,-0.0005692798608620546
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.12627030856001809,-0.007496305728319726,0.010549355394583182,0.02084680200411177,0.03666444394094958,0.12627030856001809,-0.007496305728319726,0.010549355394583182,0.02084680200411177
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012279070416194087,-0.00013997326875461245,0.007735274090501534,-0.00643600256034746,0.05515416966325448,0.012279070416194087,-0.00013997326875461245,0.007735274090501534,-0.00643600256034746,0.05515416966325448
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.07000318855734458,-0.02380339831205542,0.01409683356484068,-0.013201812939428733,0.019103846567437695,0.07000318855734458,-0.02380339831205542,0.01409683356484068,-0.013201812939428733
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007229320988303139,0.00484997285893633,0.0014111615724511158,-0.0016288363329297671,0.007012158843342683,0.007229320988303139,0.00484997285893633,0.0014111615724511158,-0.0016288363329297671,0.007012158843342683
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006576092443962811,0.0014522444370445378,0.009296951992104873,-0.0027045550340678466,-0.0010780335264921614,0.006576092443962811,0.0014522444370445378,0.009296951992104873,-0.0027045550340678466,-0.0010780335264921614
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004359857039188833,0.018760923837747658,0.00475396842141656,0.0012209476725137671,-0.0024226562206927644,0.004359857039188833,0.018760923837747658,0.00475396842141656,0.0012209476725137671,-0.0024226562206927644
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02703342284886388,0.12540813480237106,0.0018343288607240355,0.025627212704120952,-0.003349445729977017,0.027933129758463352,0.1304033054744163,0.0028869897159967913,0.023290511928965765,0.0008568569367716668
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.010588178628854422,0.0069228825420875805,-0.0039080936021359215,0.015263771841674174,0.0023167600548577357,0.010588178628854422,0.0069228825420875805,-0.0039080936021359215,0.015263771841674174
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012513495158219562,0.05659001026087855,-0.0016378823056267112,0.015732482468103427,0.007782467005342042,0.015720468190431967,0.06123228811726513,0.0003863948463627056,0.019410436109437296,0.008818927763068724
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034223876594216815,0.13985357203486992,0.014297638010613336,0.01929455288847705,0.006651576690810166,0.0336972749998213,0.13984882596844886,0.012610713322819126,0.013921386758036312,0.010967463932179344
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.019666208698807617,0.0011648197914251733,0.0007104441991212242,0.0007065315514508883,0.003932783320227894,0.019666208698807617,0.0011648197914251733,0.0007104441991212242,0.0007065315514508883
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002706528821424632,0.004857746912795678,0.000574856556259223,-0.003844457588223743,0.02246609565804592,0.002706528821424632,0.004857746912795678,0.000574856556259223,-0.003844457588223743,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0057757408580481695,0.01456317137987187,0.008508843575206005,-0.002011121957067101,0.013613631173438268,0.0057757408580481695,0.01456317137987187,0.008508843575206005,-0.002011121957067101,0.013613631173438268
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004249192859091423,0.003461748483716512,0.0030832891073011622,-0.009263846848267044,0.020792555671069322,0.004249192859091423,0.003461748483716512,0.0030832891073011622,-0.009263846848267044,0.020792555671069322
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0044029490812427415,-0.0010650306198024956,0.003663578201902153,-0.0056029183847990565,0.009787832835736652,0.0044029490812427415,-0.0010650306198024956,0.003663578201902153,-0.0056029183847990565,0.009787832835736652
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.09620968568867659,-0.025982448935835428,0.03996153703921342,0.004104806606337445,0.019952598751821767,0.09620968568867659,-0.025982448935835428,0.03996153703921342,0.004104806606337445
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020546594425831247,0.1357852001038919,0.00037601487180486363,0.018889317569948837,0.0076947681647972326,0.020546594425831247,0.1357852001038919,0.00037601487180486363,0.018889317569948837,0.0076947681647972326
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.0568586199171891,0.0019337797953692445,0.014444780663137567,0.016752512670207068,0.013143251353053555,0.0568586199171891,0.0019337797953692445,0.014444780663137567,0.016752512670207068
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,0.001843454454091792,-0.0010528874575092108,0.017678006325360873,0.0032040910307246104,-0.015173780844838176,0.001843454454091792,-0.0010528874575092108,0.017678006325360873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.024525544484201998,-0.000349178104650261,0.0007487692124372831,0.0027237713212030106,0.009728037588001604,0.024525544484201998,-0.000349178104650261,0.0007487692124372831,0.0027237713212030106
