,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.011198474663598704,0.003401629123335369,0.006885879692420254,0.015912688685019376,0.023802694723786575,0.011198474663598704,0.003401629123335369,0.006885879692420254,0.015912688685019376,0.023802694723786575
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.004854755903439841,0.015440421021838104,0.0023690630071239267,0.002816269095561683,0.02050305084846203,0.004854755903439841,0.015440421021838104,0.0023690630071239267,0.002816269095561683,0.02050305084846203
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009384232491254297,0.0006424866921556042,0.0031918395124001667,0.010666750612506338,0.015616965315088556,0.009384232491254297,0.0006424866921556042,0.0031918395124001667,0.010666750612506338,0.015616965315088556
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0049344057216606264,-0.0025888826591489154,0.0029076018127879603,0.004230768647598479,0.020541664433063316,0.0049344057216606264,-0.0025888826591489154,0.0029076018127879603,0.004230768647598479,0.020541664433063316
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00607018345425575,-0.009478128788517904,-0.0033834144200080873,0.0023685710835706425,0.0004165059607574321,-0.00607018345425575,-0.009478128788517904,-0.0033834144200080873,0.0023685710835706425,0.0004165059607574321
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0056600260707553775,0.011026482314318718,0.002830256702048314,0.0025634782676932175,-0.003291909065023767,0.0056600260707553775,0.011026482314318718,0.002830256702048314,0.0025634782676932175,-0.003291909065023767
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030799557164594905,0.008912081981858732,0.018745913130711063,0.061017282878611676,0.06529802307597957,0.030799557164594905,0.008912081981858732,0.018745913130711063,0.061017282878611676,0.06529802307597957
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01654689681400159,0.0028051683394152913,0.014758131428412369,0.028975094409162315,0.025222751054793956,0.01654689681400159,0.0028051683394152913,0.014758131428412369,0.028975094409162315,0.025222751054793956
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01713476628110936,-0.0016235325986404918,0.011546242178905302,0.03148894789398024,0.03851796829079526,0.01713476628110936,-0.0016235325986404918,0.011546242178905302,0.03148894789398024,0.03851796829079526
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01793189722123819,0.013711116910190366,0.007670399204159777,0.02205569913124282,0.034186197079640886,0.01793189722123819,0.013711116910190366,0.007670399204159777,0.02205569913124282,0.034186197079640886
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.0045323222800539055,0.0068141236246649795,0.01647576591452782,0.02185951366310848,0.008601220109075252,0.0045323222800539055,0.0068141236246649795,0.01647576591452782,0.02185951366310848
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00895218609004593,0.06525771397106621,0.011454778852259673,0.008073331467052658,0.020837318201100796,0.00895218609004593,0.06525771397106621,0.011454778852259673,0.008073331467052658,0.020837318201100796
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.00851462325696247,-0.0006584145897812615,0.005001706016466596,0.0006490128679690014,-0.007992183328038449,-0.00851462325696247,-0.0006584145897812615,0.005001706016466596,0.0006490128679690014
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004166636369732506,0.005889848543770376,0.0014623789241799009,0.00018737872811411515,-0.0002363338460225697,0.004166636369732506,0.005889848543770376,0.0014623789241799009,0.00018737872811411515,-0.0002363338460225697
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014954950376290469,0.019303977786007852,0.027921528748710445,0.034051590274068844,0.026856231580045808,0.014954950376290469,0.019303977786007852,0.027921528748710445,0.034051590274068844,0.026856231580045808
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,-0.0061172119826192395,0.018872274130965875,0.053755656059435615,0.04515061845324521,0.019826740514268682,-0.0061172119826192395,0.018872274130965875,0.053755656059435615,0.04515061845324521
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029378625201974772,-0.0023134624420898943,0.02250468303637699,0.0911108171976027,0.0658875442789828,0.029378625201974772,-0.0023134624420898943,0.02250468303637699,0.0911108171976027,0.0658875442789828
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028300112532747466,0.024600377869013798,0.019491139219252808,0.029984707170988206,0.05339842347470475,0.028300112532747466,0.024600377869013798,0.019491139219252808,0.029984707170988206,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02117520322227085,0.10114613701325695,0.014110757404097361,0.025893421886098694,0.03429723738390422,0.02117520322227085,0.10114613701325695,0.014110757404097361,0.025893421886098694,0.03429723738390422
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013202591378465432,0.005967064100029798,0.014740421779822486,0.0105302399474084,0.03541635504433216,0.013202591378465432,0.005967064100029798,0.014740421779822486,0.0105302399474084,0.03541635504433216
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.0064789019568475825,-3.275237493741406e-05,-0.002252471338709837,0.001884326378155489,-0.0013220343636549232,-0.0064789019568475825,-3.275237493741406e-05,-0.002252471338709837,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0011648565267303999,0.005866977081521803,0.0009097026531224382,0.00037155279107079983,-0.0014886345789797903,0.0011648565267303999,0.005866977081521803,0.0009097026531224382,0.00037155279107079983,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.010321101572400477,0.027139398361316562,0.05943253030957952,0.0417845091616783,0.023315954344761393,0.010321101572400477,0.027139398361316562,0.05943253030957952,0.0417845091616783
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020542666026224732,-0.02107150421262053,0.024618916981460896,0.05380134726948181,0.04729871775527521,0.020542666026224732,-0.02107150421262053,0.024618916981460896,0.05380134726948181,0.04729871775527521
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023984580619723143,0.03333531095197606,0.025059639422269492,0.026965086984956095,0.0363344258671033,0.023984580619723143,0.03333531095197606,0.025059639422269492,0.026965086984956095,0.0363344258671033
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020686766440576324,-0.009411873973390501,0.03380739639177539,0.1019946501787897,0.06516272884093981,0.020686766440576324,-0.009411873973390501,0.03380739639177539,0.1019946501787897,0.06516272884093981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.01817740981923653,0.09667411445549813,0.023934642780126077,0.06342389973269734,0.05291503232949517,0.01817740981923653,0.09667411445549813,0.023934642780126077,0.06342389973269734,0.05291503232949517
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012946442782239333,0.014432140877604225,0.0317873338308884,0.026927151848790628,0.042652046377105284,0.012946442782239333,0.014432140877604225,0.0317873338308884,0.026927151848790628,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017871415846030803,-0.008487035956485992,0.000879658546714878,-0.0039056322856236645,-0.002196984698768149,-0.017871415846030803,-0.008487035956485992,0.000879658546714878,-0.0039056322856236645,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.012333163477500981,-0.00010428360232760635,0.0039056322856236645,0.007176269005601223,0.01113410221997603,0.012333163477500981,-0.00010428360232760635,0.0039056322856236645,0.007176269005601223
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608263,-0.021703531968475093,0.03226844984066882,0.042337940792960355,0.059665969705991584,0.025117968493608263,-0.021703531968475093,0.03226844984066882,0.042337940792960355,0.059665969705991584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03590675358218649,0.023260273804921506,0.03448537870049362,0.1104443563859975,0.0536873288024095,0.03590675358218649,0.023260273804921506,0.03448537870049362,0.1104443563859975,0.0536873288024095
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02720235695581409,0.04264273351704423,0.02501270383198733,0.02896658683582843,0.06238952903733389,0.02720235695581409,0.04264273351704423,0.02501270383198733,0.02896658683582843,0.06238952903733389
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02254730688468613,-0.00725435929342367,0.0283730532386763,0.10328807152278259,0.07097480973657372,0.02254730688468613,-0.00725435929342367,0.0283730532386763,0.10328807152278259,0.07097480973657372
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.02571158962418623,0.027951332234962142,0.05188947236221825,0.05504835185948354,0.029589421267705057,0.02571158962418623,0.027951332234962142,0.05188947236221825,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.03305786470162108,0.03647250441967954,0.06218707849137638,0.025149973895244454,0.023900156054085457,0.03305786470162108,0.03647250441967954,0.06218707849137638,0.025149973895244454
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0038464918060661206,-0.00042010805586899735,0.002807518590558741,-0.00841208609716397,-0.0049940626897421285,-0.0038464918060661206,-0.00042010805586899735,0.002807518590558741,-0.00841208609716397,-0.0049940626897421285
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.014022537494759419,0.001450615624108041,0.012361795581981541,0.00721687521057765,0.0043187587077596935,0.014022537494759419,0.001450615624108041,0.012361795581981541,0.00721687521057765,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00132315282284867,-0.0026926872519037965,0.0010149520356154847,0.006524474695575684,-0.003635180026948473,-0.00132315282284867,-0.0026926872519037965,0.0010149520356154847,0.006524474695575684,-0.003635180026948473
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006301893276418581,0.0008147701319670463,0.010091959176717341,0.0,0.0,0.006301893276418581,0.0008147701319670463,0.010091959176717341,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,0.0,-7.674552744325555e-05,-0.003015261689785032,0.001943381177721215,0.002937747680113156,0.0,-7.674552744325555e-05,-0.003015261689785032,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.006059487456141601,-0.007282067966787914,0.006669208189293402,0.0069387654068599515,-0.001900730451270538,-0.006059487456141601,-0.007282067966787914,0.006669208189293402,0.0069387654068599515,-0.001900730451270538
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011494304035530267,-0.0037977255230507156,0.005063328714216225,-0.0006027768899035972,0.017175035116176414,-0.011494304035530267,-0.0037977255230507156,0.005063328714216225,-0.0006027768899035972,0.017175035116176414
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.009831064239047838,-0.0004681484549611981,0.00902753052027983,0.009876370543746215,-0.007890272076866777,-0.009831064239047838,-0.0004681484549611981,0.00902753052027983,0.009876370543746215
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,-0.008298356820742148,-0.0017234897104080446,0.01218085311149169,0.018743817523309197,-0.010570724711516545,-0.008298356820742148,-0.0017234897104080446,0.01218085311149169,0.018743817523309197
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.004245042642979424,-0.0029078700198639563,3.835015703693162e-05,0.016637761665355372,0.002158179291167239,-0.004245042642979424,-0.0029078700198639563,3.835015703693162e-05,0.016637761665355372,0.002158179291167239
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01563687916270091,-0.004618135842283815,0.007325812024946333,0.0032492733556085244,0.009260238880991329,0.01563687916270091,-0.004618135842283815,0.007325812024946333,0.0032492733556085244,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,0.0028230607305911207,0.003332563992429128,-0.01150583831925378,0.004115700805265448,0.005793836729157654,0.0028230607305911207,0.003332563992429128,-0.01150583831925378,0.004115700805265448
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.010571156400956584,0.0029282969957204474,0.008278421163742711,0.004965806360077785,-0.0013734217451928155,-0.010571156400956584,0.0029282969957204474,0.008278421163742711,0.004965806360077785
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536056,-0.0023741072562457497,0.0036410318593350587,0.023921023630154064,0.0038649047982447894,0.0007538474453536056,-0.0023741072562457497,0.0036410318593350587,0.023921023630154064,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,0.0010395836364248954,0.0029170410869209687,-0.050620517922101815,0.0005251307202914944,-0.0006288120330547715,0.0010395836364248954,0.0029170410869209687,-0.050620517922101815,0.0005251307202914944
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005232654078146904,-0.0029148016858160266,0.002392377827360093,0.03516892639443616,0.009798642866210041,0.005232654078146904,-0.0029148016858160266,0.002392377827360093,0.03516892639443616,0.009798642866210041
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.003991366802886314,0.0026123904558651204,0.0009583921163640897,-0.0017672425675677554,0.005594186390083145,-0.003991366802886314,0.0026123904558651204,0.0009583921163640897,-0.0017672425675677554
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,-0.0036917272395315948,-0.0016614783671011488,1.900469278801632e-05,-0.005084412184702396,0.0031638376561787538,-0.0036917272395315948,-0.0016614783671011488,1.900469278801632e-05,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439798,-7.2116213009447e-05,-0.0035337568214076523,0.004985360099568042,-0.016062241582347935,-0.005667107680439798,-7.2116213009447e-05,-0.0035337568214076523,0.004985360099568042,-0.016062241582347935
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.002241520467682934,-0.012599894953031484,0.0006902292330665414,0.008836891883511147,0.02025527878951267,-0.002241520467682934,-0.012599894953031484,0.0006902292330665414,0.008836891883511147,0.02025527878951267
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,-0.0017910968301627975,0.0013481466922230345,0.025161138278719505,0.04368406936696657,0.006916011914532972,-0.0017910968301627975,0.0013481466922230345,0.025161138278719505,0.04368406936696657
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,-0.0003575372459122374,0.008493806223750405,0.0017586062794131222,0.03145015876846293,0.016977609853847185,-0.0003575372459122374,0.008493806223750405,0.0017586062794131222,0.03145015876846293
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0009750060164535662,-0.005256095671744892,-0.008738754826526106,0.02890155165481926,0.007955056325726344,0.0009750060164535662,-0.005256095671744892,-0.008738754826526106,0.02890155165481926,0.007955056325726344
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007485034684961239,0.0009895294801044677,0.005828777320131506,0.023121274065242864,0.03884037099802238,0.007485034684961239,0.0009895294801044677,0.005828777320131506,0.023121274065242864,0.03884037099802238
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0027183324708522803,-0.007925080232172237,0.00021626515029274913,0.0331504188042237,0.032902491595499114,0.0027183324708522803,-0.007925080232172237,0.00021626515029274913,0.0331504188042237,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0033577379524251886,0.01235086379824513,-0.002563161319474855,0.001981303501986756,0.014915307562805319,0.0033577379524251886,0.01235086379824513,-0.002563161319474855,0.001981303501986756,0.014915307562805319
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,-0.002522556474742034,0.0032487583191964818,0.008687328455021116,0.030689711965416783,0.006982459469580487,-0.002522556474742034,0.0032487583191964818,0.008687328455021116,0.030689711965416783
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.0179521776271704,0.014011124797630576,0.0112362406418388,0.08687123931890312,0.03407013199113115,0.0179521776271704,0.014011124797630576,0.0112362406418388,0.08687123931890312,0.03407013199113115
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018753971403271355,0.00321210849571511,0.011392232575677175,0.00648429548516513,0.03542309138787969,0.018753971403271355,0.00321210849571511,0.011392232575677175,0.00648429548516513,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012810395822044296,-0.002365377346412589,0.00667933298818863,0.015140058385689416,0.011401608498048653,0.012810395822044296,-0.002365377346412589,0.00667933298818863,0.015140058385689416,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,-0.008252590376244125,0.01974832871380886,-0.010511369747236592,0.04310141145148082,0.021363109419668666,-0.008252590376244125,0.01974832871380886,-0.010511369747236592,0.04310141145148082
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,-0.01260704609085652,0.00708640794769223,0.03193477705210116,0.037966597317293,0.02811518986992901,-0.01260704609085652,0.00708640794769223,0.03193477705210116,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,0.011317895628510481,0.011042782487087358,-0.00307683928194124,-0.003906662098190862,0.020514517194358286,0.011317895628510481,0.011042782487087358,-0.00307683928194124,-0.003906662098190862
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.013801362424244122,-0.0026174823180627593,-0.0010581866361249136,-0.007222713860862465,0.00022390849277486506,-0.013801362424244122,-0.0026174823180627593,-0.0010581866361249136,-0.007222713860862465,0.00022390849277486506
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0011983132226398357,-0.0009647304602056987,0.0033863707543118383,0.0008964830199686524,0.0,-0.0011983132226398357,-0.0009647304602056987,0.0033863707543118383
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0050630620835389155,-0.0019378571774807181,0.01210207809184169,0.005377836439364458,-0.0023798082841311797,0.0050630620835389155,-0.0019378571774807181,0.01210207809184169,0.005377836439364458,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.018127178144369954,0.0017171429995646303,0.0075161114249648504,0.022332535064397092,0.045345557813043155,0.018127178144369954,0.0017171429995646303,0.0075161114249648504,0.022332535064397092,0.045345557813043155
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04098622126981215,0.030805589872485415,0.020730641623559358,0.026998865425285647,0.05826252779326731,0.04098622126981215,0.030805589872485415,0.020730641623559358,0.026998865425285647,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02211794360547474,-0.013248188088834975,0.02286289100202469,0.039371307831618074,0.045788391209760644,0.02211794360547474,-0.013248188088834975,0.02286289100202469,0.039371307831618074,0.045788391209760644
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.002479155250357187,0.006831137684876948,0.03952515364094541,0.06020017176837899,0.016774677854397624,0.002479155250357187,0.006831137684876948,0.03952515364094541,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02602349328370476,-0.0018035028470971338,0.0025233946500412665,0.023259883223971864,0.05654138800654583,0.02602349328370476,-0.0018035028470971338,0.0025233946500412665,0.023259883223971864,0.05654138800654583
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.004531109153860443,0.008547088836104484,0.0035870130166348983,0.05716260367240776,0.017194987243449263,0.004531109153860443,0.008547088836104484,0.0035870130166348983,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018597989891984863,0.006163266021191802,0.0033484746134793465,0.003997949545831544,0.039803566568084585,0.018597989891984863,0.006163266021191802,0.0033484746134793465,0.003997949545831544,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.007119731327502412,0.0021263654214532576,0.013024176303616786,0.019541753118362416,0.017244783393780508,0.007119731327502412,0.0021263654214532576,0.013024176303616786,0.019541753118362416
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.09680827586944887,0.021565183359523423,0.025170738402160973,0.060183762989665324,0.03439309157122947,0.09680827586944887,0.021565183359523423,0.025170738402160973,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.053078853926692426,0.010572329464981302,0.012820720230543318,0.03125208947308186,0.014850068394616538,0.053078853926692426,0.010572329464981302,0.012820720230543318,0.03125208947308186
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694567,0.025117061425946146,0.02304429404091011,0.11611415433683978,0.06150370922114187,0.03165755334694567,0.025117061425946146,0.02304429404091011,0.11611415433683978,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020975814376455747,0.018251680689678397,0.006860980845421372,0.01946273386431498,0.042387794435104424,0.020975814376455747,0.018251680689678397,0.006860980845421372,0.01946273386431498,0.042387794435104424
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027678957496121336,0.007875101759527292,0.006055680674325749,0.032939166489105574,0.07216818581874067,0.027678957496121336,0.007875101759527292,0.006055680674325749,0.032939166489105574,0.07216818581874067
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02352399648725602,0.012192229658644707,0.013805620758256686,0.02500183260150396,0.07342286572353236,0.02352399648725602,0.012192229658644707,0.013805620758256686,0.02500183260150396,0.07342286572353236
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.016614962868017606,0.001987582233101899,0.0003731364962184687,0.0028888274678740052,0.0,-0.016614962868017606,0.001987582233101899,0.0003731364962184687,0.0028888274678740052,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0006046203378226255,-0.0020988285993914285,-8.782663074063534e-05,0.0,0.0,0.0006046203378226255,-0.0020988285993914285,-8.782663074063534e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0024307416633534587,-0.005961767337744922,0.0,-0.00555580296957716,-0.004167635289718241,0.0024307416633534587,-0.005961767337744922,0.0,-0.00555580296957716,-0.004167635289718241
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04064368946170362,0.09908729769090258,0.026029530008261668,0.011429945034747688,0.0671551114166703,0.04064368946170362,0.09908729769090258,0.026029530008261668,0.011429945034747688,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0345906595882369,0.11082160864988108,0.028456008487992214,0.028548112153273526,0.05673028087644875,0.0345906595882369,0.11082160864988108,0.028456008487992214,0.028548112153273526,0.05673028087644875
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.004942517156565964,0.013567382731232282,0.027464670810713816,0.07096464207188999,0.020341245871092428,0.004942517156565964,0.013567382731232282,0.027464670810713816,0.07096464207188999
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.002603495081532084,0.015291335973098431,0.028165175819049995,0.054006523244711335,0.02581897884379132,0.002603495081532084,0.015291335973098431,0.028165175819049995,0.054006523244711335
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188496,0.01859857716837851,0.014446864150694964,0.06519401374312156,0.06747317614846893,0.030965511197188496,0.01859857716837851,0.014446864150694964,0.06519401374312156,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.019999545118299857,0.01721099521187778,0.053476406905225496,0.04572575976238471,0.025107446843245652,-0.019999545118299857,0.01721099521187778,0.053476406905225496,0.04572575976238471
