,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.037118264664351405,0.003826240525545728,0.02178646985927985,0.06034466373999941,0.0708746469169303,0.037118264664351405,0.003826240525545728,0.02178646985927985,0.06034466373999941,0.0708746469169303
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01654689681400159,0.008927008933434118,0.016476917282410134,0.02421529552115573,0.030106726071986636,0.01654689681400159,0.008927008933434118,0.016476917282410134,0.02421529552115573,0.030106726071986636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014385605092964857,0.0008917453460935577,0.015142840661005411,0.03337155995317862,0.04202483760718498,0.014385605092964857,0.0008917453460935577,0.015142840661005411,0.03337155995317862,0.04202483760718498
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02149498228155457,0.011878201489230248,0.010623425914081882,0.018647060300654827,0.03354763935094907,0.02149498228155457,0.011878201489230248,0.010623425914081882,0.018647060300654827,0.03354763935094907
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01042547460726514,0.0003109957952993868,0.004353214273414332,0.016147436886467338,0.023879340752071855,0.01042547460726514,0.0003109957952993868,0.004353214273414332,0.016147436886467338,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.006441251472101616,0.0834599370362114,0.01100528812139679,0.009157280481297806,0.028815519531885242,0.006441251472101616,0.0834599370362114,0.01100528812139679,0.009157280481297806,0.028815519531885242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0083300493966675,-0.00343651358558682,0.0006994831318211754,0.0038636541379904465,-9.53899438896518e-05,-0.0083300493966675,-0.00343651358558682,0.0006994831318211754,0.0038636541379904465,-9.53899438896518e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0031471091046947897,0.0027551370409600847,-0.002409460969816849,-0.003281857260459627,9.53899438896518e-05,0.0031471091046947897,0.0027551370409600847,-0.002409460969816849,-0.003281857260459627,9.53899438896518e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013668132726868561,0.022011393338469357,0.025011909812768917,0.03244869245758176,0.026856231580045808,0.013668132726868561,0.022011393338469357,0.025011909812768917,0.03244869245758176,0.026856231580045808
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020522312035324928,-0.014470276989573486,0.018872274130965875,0.05428714699992658,0.044305276805007336,0.020522312035324928,-0.014470276989573486,0.018872274130965875,0.05428714699992658,0.044305276805007336
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.011981485749863342,0.027370323499300294,0.07860107203119582,0.0658120635366891,0.031196374912847685,-0.011981485749863342,0.027370323499300294,0.07860107203119582,0.0658120635366891
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028704011118131593,0.02419606802565459,0.019754259049008772,0.037867402349535964,0.05307011902690134,0.028704011118131593,0.02419606802565459,0.019754259049008772,0.037867402349535964,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021147192850519574,0.08571294910320784,0.018467526950862782,0.027727518582022333,0.03974713756575225,0.021147192850519574,0.08571294910320784,0.018467526950862782,0.027727518582022333,0.03974713756575225
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.017673564178648307,0.010808877611630546,0.017084090088215816,0.022821943578924385,0.03630351919617218,0.017673564178648307,0.010808877611630546,0.017084090088215816,0.022821943578924385,0.03630351919617218
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0006363217036727905,-0.0022900234389076094,0.00033130855961583956,-0.00026895412249898157,0.0018320023385497153,-0.0006363217036727905,-0.0022900234389076094,0.00033130855961583956,-0.00026895412249898157,0.0018320023385497153
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,-0.0006205109083694963,0.0020773942738978313,0.005399064056906131,-0.0007495750202341717,0.0013220343636549223,-0.0006205109083694963,0.0020773942738978313,0.005399064056906131,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02485079896850946,0.010321101572400477,0.02937931723415248,0.04948396848620169,0.04056699120538698,0.02485079896850946,0.010321101572400477,0.02937931723415248,0.04948396848620169,0.04056699120538698
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.020768056722804,0.023642698650275486,0.04855096242372793,0.04747355570662406,0.01773124745718952,-0.020768056722804,0.023642698650275486,0.04855096242372793,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02089313719582133,0.032651355462309344,0.022359384690300056,0.026431670560540743,0.04238075131871049,0.02089313719582133,0.032651355462309344,0.022359384690300056,0.026431670560540743,0.04238075131871049
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024199138909245025,-0.020187856198091277,0.03291234314014889,0.08940490318715072,0.0632804012086098,0.024199138909245025,-0.020187856198091277,0.03291234314014889,0.08940490318715072,0.0632804012086098
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.09799744201494429,0.02187715746203493,0.05422399084435124,0.04462562186244182,0.02164979927911343,0.09799744201494429,0.02187715746203493,0.05422399084435124,0.04462562186244182
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.019677076061793784,0.02908530716000126,0.03501751573940956,0.042652046377105284,0.010834036788061016,0.019677076061793784,0.02908530716000126,0.03501751573940956,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017741765815869896,-0.0033705382117695665,0.00023139971046944133,-0.002448243062282489,-0.01334984709726646,-0.017741765815869896,-0.0033705382117695665,0.00023139971046944133,-0.002448243062282489,-0.01334984709726646
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.002776126852359385,0.0024217551132989963,-0.0011739130977784804,-0.0035750493705465724,0.01041539961701637,0.002776126852359385,0.0024217551132989963,-0.0011739130977784804,-0.0035750493705465724
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.021130742535011543,0.029015562764554387,0.047779938119413834,0.05125587173002438,0.025117968493608266,-0.021130742535011543,0.029015562764554387,0.047779938119413834,0.05125587173002438
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.024164672645020868,0.03306069615115941,0.12536356848188906,0.04123894265692375,0.03233002374571514,0.024164672645020868,0.03306069615115941,0.12536356848188906,0.04123894265692375
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03190145018683506,0.04471253599808089,0.02322794650321959,0.040689517768298364,0.044207791717894185,0.03190145018683506,0.04471253599808089,0.02322794650321959,0.040689517768298364,0.044207791717894185
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.0031878108988615617,0.029921062082310483,0.09564385977074528,0.0727969080209423,0.024671642668225822,-0.0031878108988615617,0.029921062082310483,0.09564385977074528,0.0727969080209423
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182854,0.03233710647949098,0.02879878048856349,0.048360239024799,0.055130907224214334,0.031084551262182854,0.03233710647949098,0.02879878048856349,0.048360239024799,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428545,0.03135017275824342,0.03600031938891751,0.06816453245031164,0.025149973895244454,0.014528388506428545,0.03135017275824342,0.03600031938891751,0.06816453245031164,0.025149973895244454
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,0.002573083656280761,-0.005159150804774479,-0.002943506017536901,0.006623085901336622,-0.009779917773238715,0.002573083656280761,-0.005159150804774479,-0.002943506017536901,0.006623085901336622
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,-0.0004516418187361271,0.01972073578336179,-0.00838583025482332,0.005669366671724567,0.0038464918060661206,-0.0004516418187361271,0.01972073578336179,-0.00838583025482332,0.005669366671724567
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.012362320721849182,-0.00020833716011293057,0.00023579020223462032,0.0031365490549754797,0.021534010490389534,-0.012362320721849182,-0.00020833716011293057,0.00023579020223462032,0.0031365490549754797,0.021534010490389534
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0015140347838343716,-0.0003482519648464244,0.0009465743640984662,0.0,0.0,-0.0015140347838343716,-0.0003482519648464244,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200344,-0.0010132537637398133,0.0014290771378036755,-0.011802861892499761,-0.0015526833761024543,-0.0004559029712200344,-0.0010132537637398133,0.0014290771378036755,-0.011802861892499761,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0081606436237856,-0.0042674953736352,0.001994523439215018,0.009456226233435866,0.007856651454341924,-0.0081606436237856,-0.0042674953736352,0.001994523439215018,0.009456226233435866,0.007856651454341924
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011948299079971691,-0.0007584043674734044,0.005461937945940582,0.001511122794684197,0.007951845380181365,-0.011948299079971691,-0.0007584043674734044,0.005461937945940582,0.001511122794684197,0.007951845380181365
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0012113602302752137,-0.012352901790957159,0.0043332825411539315,0.00902753052027983,-0.003006428892096424,0.0012113602302752137,-0.012352901790957159,0.0043332825411539315,0.00902753052027983,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014345549336309516,-0.003813417019408373,-0.00570990288417626,0.011719573306634364,0.008931351392152877,-0.014345549336309516,-0.003813417019408373,-0.00570990288417626,0.011719573306634364,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626793,-0.012429823449556045,0.006393841469309463,0.009325668201997617,0.005781782731063207,0.0004923753545626793,-0.012429823449556045,0.006393841469309463,0.009325668201997617,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.005161186631858859,-0.004618135842283815,0.005057633679589075,0.004458495890603665,0.01588723045421897,-0.005161186631858859,-0.004618135842283815,0.005057633679589075,0.004458495890603665,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002305985316289916,-0.0026538880050621227,0.009156568025336221,-0.01133098861865815,0.0007806978969705728,0.002305985316289916,-0.0026538880050621227,0.009156568025336221,-0.01133098861865815,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.006394191812526002,0.0029282969957204474,-0.002897312964741996,0.0045154100254599806,4.96087285266068e-05,-0.006394191812526002,0.0029282969957204474,-0.002897312964741996,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.0008817153950719135,0.0013771420922575658,0.04992113692806725,0.004867442037997405,-0.001311112128738362,0.0008817153950719135,0.0013771420922575658,0.04992113692806725,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00275872547065586,-0.0006682191626908316,0.003531642441534544,-0.02543797343980382,0.003518397715912614,0.00275872547065586,-0.0006682191626908316,0.003531642441534544,-0.02543797343980382,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.00246481498753322,0.007827778662122132,0.019748766816710457,0.011308994265084804,0.005012543609067688,-0.00246481498753322,0.007827778662122132,0.019748766816710457,0.011308994265084804
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0037121956623967774,0.010513713992817924,0.002612390455865121,-0.0012023086000041278,0.009795689656900204,0.0037121956623967774,0.010513713992817924,0.002612390455865121,-0.0012023086000041278,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,0.005601303835953997,0.0016221412126461666,0.004591530380709823,0.0005027213026472747,0.0031638376561787538,0.005601303835953997,0.0016221412126461666,0.004591530380709823,0.0005027213026472747
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012464805708870463,-0.0046221886407227224,0.005223691778226784,0.005092748521374876,-0.009007366083608082,-0.012464805708870463,-0.0046221886407227224,0.005223691778226784,0.005092748521374876,-0.009007366083608082
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003616566605207783,0.01588895344441315,0.002790806136544804,0.011658246981111637,0.024857156726223455,-0.003616566605207783,0.01588895344441315,0.002790806136544804,0.011658246981111637,0.024857156726223455
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.013273230347728388,-0.00030464939513191736,0.005058535540866005,0.005113505486324485,0.04171900635771804,0.013273230347728388,-0.00030464939513191736,0.005058535540866005,0.005113505486324485,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014808939257477916,0.00901594414666722,0.008493806223750405,-0.010924577299045309,0.03791531878352491,0.014808939257477916,0.00901594414666722,0.008493806223750405,-0.010924577299045309,0.03791531878352491
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0014969796136695022,-0.004876632416695303,0.0011115172853487227,0.04885505480699941,0.016982422169973053,0.0014969796136695022,-0.004876632416695303,0.0011115172853487227,0.04885505480699941,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495881,0.0009895294801044677,0.004681992321694161,0.013423707273647669,0.027482000700980367,0.007770637379495881,0.0009895294801044677,0.004681992321694161,0.013423707273647669,0.027482000700980367
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807283,-0.011897677849338787,0.004113990318645272,0.023056405091694997,0.036874031450392974,0.006643808595807283,-0.011897677849338787,0.004113990318645272,0.023056405091694997,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.01235086379824513,-0.0006156619334759029,0.001981303501986756,0.01897973845825376,0.003323002405789992,0.01235086379824513,-0.0006156619334759029,0.001981303501986756,0.01897973845825376
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893767,0.0016155702782595924,0.0054273561276319444,0.0025193649037454644,0.018288007865844075,0.009083931367893767,0.0016155702782595924,0.0054273561276319444,0.0025193649037454644,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016199803145240655,0.011028531273613718,0.008961438120306309,0.08665035123247225,0.028783698945014268,0.016199803145240655,0.011028531273613718,0.008961438120306309,0.08665035123247225,0.028783698945014268
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020061066073523443,0.004957043831726632,0.012216559841572938,-0.0008824954984370439,0.046003273597887355,0.020061066073523443,0.004957043831726632,0.012216559841572938,-0.0008824954984370439,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012187149382926683,-0.005251508748064149,0.0048765657045743704,-0.0031106014806356573,0.026059318779927673,0.012187149382926683,-0.005251508748064149,0.0048765657045743704,-0.0031106014806356573,0.026059318779927673
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271721,0.005802722125915927,0.012941439372853275,0.024400038961946976,0.04277144332547676,0.03309588378271721,0.005802722125915927,0.012941439372853275,0.024400038961946976,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,-0.00437267955142298,0.005294789304758323,0.015091577607468943,0.04305777328685941,0.024408547463159284,-0.00437267955142298,0.005294789304758323,0.015091577607468943,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.028196782647994308,0.008226736126611338,0.016215114667977884,-0.0024958444003450484,0.009748289655686167,0.028196782647994308,0.008226736126611338,0.016215114667977884,-0.0024958444003450484,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005883009789160846,-0.008418763889782598,0.00046073205008658716,0.004535396303450323,-0.006536761977646414,-0.005883009789160846,-0.008418763889782598,0.00046073205008658716,0.004535396303450323,-0.006536761977646414
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.005887548709740415,0.0,0.0,0.001282672220178899,0.0,-0.005887548709740415,0.0
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804979,-0.009631794155039518,0.008319897150658605,0.005377836439364458,-0.002381935638244048,0.005775358174804979,-0.009631794155039518,0.008319897150658605,0.005377836439364458,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,-0.008701155002457241,0.006080283566249078,0.03178094127597193,0.04512424838895163,0.009839986502543684,-0.008701155002457241,0.006080283566249078,0.03178094127597193,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480628,0.030805589872485415,0.014900270681529295,0.019116245927233242,0.05101284377572107,0.03193087338480628,0.030805589872485415,0.014900270681529295,0.019116245927233242,0.05101284377572107
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.012843425688581208,0.01980491957901775,0.03608340314968138,0.04679831632238056,0.022204649121515364,-0.012843425688581208,0.01980491957901775,0.03608340314968138,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03328454144638503,0.002654264604689309,0.0055536188686956586,0.043562226945379416,0.06556573422096132,0.03328454144638503,0.002654264604689309,0.0055536188686956586,0.043562226945379416,0.06556573422096132
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024204887884860127,-1.891433946174417e-05,0.012160953526884177,0.015508775743870752,0.05487172553113592,0.024204887884860127,-1.891433946174417e-05,0.012160953526884177,0.015508775743870752,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.018663842696643958,-0.0002637282149108235,0.011554166403501981,0.01741331430221487,0.04314982516703315,0.018663842696643958,-0.0002637282149108235,0.011554166403501981,0.01741331430221487,0.04314982516703315
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.010358885419495966,0.007869176233180087,0.0038782871825363743,0.047812148220529226,0.020603222808280357,0.010358885419495966,0.007869176233180087,0.0038782871825363743,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164506,0.002611092162493109,0.004819366929096231,0.013024176303616786,0.0388789863524279,0.019552686184164506,0.002611092162493109,0.004819366929096231,0.013024176303616786,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03554846789776982,0.10777606389499575,0.018647312117804144,0.0283976226083323,0.060183762989665324,0.03554846789776982,0.10777606389499575,0.018647312117804144,0.0283976226083323,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018485582635680654,0.06904696710234742,0.012327246040205752,0.0033578944043743627,0.025124172885442803,0.018485582635680654,0.06904696710234742,0.012327246040205752,0.0033578944043743627,0.025124172885442803
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.021316543142988843,0.022246147815899252,0.11611415433683978,0.06150370922114187,0.03469731834970034,0.021316543142988843,0.022246147815899252,0.11611415433683978,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.012297258439296976,0.004673495358946007,0.01463871547374837,0.03295089669544963,0.019423439748825436,0.012297258439296976,0.004673495358946007,0.01463871547374837,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02813991257216393,0.012008733008921763,0.00935256418763173,0.03093149291465844,0.046178901809833,0.02813991257216393,0.012008733008921763,0.00935256418763173,0.03093149291465844,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.012109881036378589,0.015351091465304677,0.02977467103660119,0.0728285096218367,0.03325391918424925,0.012109881036378589,0.015351091465304677,0.02977467103660119,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,0.0025032815809066357,-0.004696221549337297,0.0011465393791023955,0.0007128865346013591,-0.0010931794338914788,0.0025032815809066357,-0.004696221549337297,0.0011465393791023955,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001280012684508325,-0.004924711295761419,0.0034276986979701603,0.0,0.0003370188859245227,0.001280012684508325,-0.004924711295761419,0.0034276986979701603
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00630152030138738,0.004735608847164943,0.00033639960147768816,-0.007827410651312088,-0.002795074901477858,0.00630152030138738,0.004735608847164943,0.00033639960147768816,-0.007827410651312088,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09951536660863394,0.023265655703120298,0.022246573666506595,0.062153208286384834,0.037443129667035294,0.09951536660863394,0.023265655703120298,0.022246573666506595,0.062153208286384834
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.09428581799525199,0.02475924981787876,0.040224132234118096,0.0519072553743293,0.0397008036931713,0.09428581799525199,0.02475924981787876,0.040224132234118096,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440129,0.006885271856216851,0.015314915145993313,0.02133455281604624,0.06819911444815124,0.02782228116440129,0.006885271856216851,0.015314915145993313,0.02133455281604624,0.06819911444815124
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025719266388981053,0.0028669748515986384,0.01678434462910056,0.026492740900824444,0.055053817241801514,0.025719266388981053,0.0028669748515986384,0.01678434462910056,0.026492740900824444,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03366723245491116,0.015789369838235142,0.014446864150694964,0.06519401374312156,0.06747317614846893,0.03366723245491116,0.015789369838235142,0.014446864150694964,0.06519401374312156,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02646838329397529,-0.019541104778557566,0.01815044073538616,0.0564672316968059,0.04314128813775579,0.02646838329397529,-0.019541104778557566,0.01815044073538616,0.0564672316968059,0.04314128813775579
