,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004055810141853812,-0.0040859027356289716,-0.0013206123269877774,0.002106774696263795,0.0018072636026462618,-0.004055810141853812,-0.0040859027356289716,-0.0013206123269877774,0.002106774696263795,0.0018072636026462618
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005865104762505564,0.009478128788517906,0.0004862526126875029,-0.0012033631958558162,-0.003291909065023767,0.005865104762505564,0.009478128788517906,0.0004862526126875029,-0.0012033631958558162,-0.003291909065023767
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03663340836283629,0.006187901753979201,0.02085874616206266,0.0603446637399994,0.07069443293846156,0.03663340836283629,0.006187901753979201,0.02085874616206266,0.0603446637399994,0.07069443293846156
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.012964177664040505,0.010142196641189141,0.020109118303132396,0.02866846741274441,0.03339540961076959,0.012964177664040505,0.010142196641189141,0.020109118303132396,0.02866846741274441,0.03339540961076959
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014134507374488316,-0.0006491197380905636,0.012888012883620742,0.035657145862876216,0.043187992758684915,0.014134507374488316,-0.0006491197380905636,0.012888012883620742,0.035657145862876216,0.043187992758684915
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020581811025921232,0.012819314881360474,0.007139179436616501,0.008311520303338033,0.0416877582352214,0.020581811025921232,0.012819314881360474,0.007139179436616501,0.008311520303338033,0.0416877582352214
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006993230646369454,9.026446262460752e-05,0.009022837046449534,0.02492251761081448,0.028446444071412884,0.006993230646369454,9.026446262460752e-05,0.009022837046449534,0.02492251761081448,0.028446444071412884
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011984751734005272,0.0725509882685419,0.006808992627713878,-0.005081599818326031,0.027715792860544958,0.011984751734005272,0.0725509882685419,0.006808992627713878,-0.005081599818326031,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004166636369732506,-0.004236772914860963,-0.0014623789241799009,0.0003944181494167053,7.047195106645721e-05,-0.004166636369732506,-0.004236772914860963,-0.0014623789241799009,0.0003944181494167053,7.047195106645721e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005403677711627373,0.0058898485437703756,0.0007065922661655406,-0.009107819235716456,0.00026060160329335896,0.005403677711627373,0.0058898485437703756,0.0007065922661655406,-0.009107819235716456,0.00026060160329335896
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015251651946860015,0.01969762586831693,0.019239945889605273,0.03310534187604863,0.03202462400835398,0.015251651946860015,0.01969762586831693,0.019239945889605273,0.03310534187604863,0.03202462400835398
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020575306529622084,-0.014470276989573486,0.017252560522721627,0.05455289247017206,0.045646153438680184,0.020575306529622084,-0.014470276989573486,0.017252560522721627,0.05455289247017206,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305865,-0.010579875404560606,0.028977517066818434,0.09774726406957837,0.06162709180495098,0.029057997718305865,-0.010579875404560606,0.028977517066818434,0.09774726406957837,0.06162709180495098
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026583828748907443,0.023197597541724763,0.020804190621341114,0.021894912432027864,0.05372672792250815,0.026583828748907443,0.023197597541724763,0.020804190621341114,0.021894912432027864,0.05372672792250815
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.06946999176398158,0.014110757404097361,0.025893421886098694,0.03491183552856486,0.02071939034204641,0.06946999176398158,0.014110757404097361,0.025893421886098694,0.03491183552856486
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01235438467199889,0.012330052261317928,0.009725811104463926,0.019085750348213366,0.0434241583124829,0.01235438467199889,0.012330052261317928,0.009725811104463926,0.019085750348213366,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0006363217036727905,-0.0018071379982690311,-3.275237493741406e-05,-0.0002689541224989815,0.001124788658023234,-0.0006363217036727905,-0.0018071379982690311,-3.275237493741406e-05,-0.0002689541224989815,0.001124788658023234
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013920359842739816,0.002956442734244693,-0.0003313085596158404,0.0031304536752719513,-0.0013328736383043938,0.0013920359842739816,0.002956442734244693,-0.0003313085596158404,0.0031304536752719513,-0.0013328736383043938
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021853540868555166,0.014234892671520033,0.02932227002253407,0.0687195608229936,0.05219849204894146,0.021853540868555166,0.014234892671520033,0.02932227002253407,0.0687195608229936,0.05219849204894146
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020929662407019968,-0.021930008168103747,0.02395157964293892,0.04853310530102391,0.04192859405127725,0.020929662407019968,-0.021930008168103747,0.02395157964293892,0.04853310530102391,0.04192859405127725
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018564208973663163,0.03412535997476992,0.021616189396254863,0.028651240649212872,0.039445804673998594,0.018564208973663163,0.03412535997476992,0.021616189396254863,0.028651240649212872,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022957872822450067,-0.01576666849061185,0.030928672023872856,0.08794720822056627,0.06344136714070635,0.022957872822450067,-0.01576666849061185,0.030928672023872856,0.08794720822056627,0.06344136714070635
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.09007022548607113,0.021575759396067536,0.0503600220206084,0.05248444074167466,0.02185677164156661,0.09007022548607113,0.021575759396067536,0.0503600220206084,0.05248444074167466
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012864660903565417,0.0174544398478117,0.03345272408778726,0.035095464783517175,0.042652046377105284,0.012864660903565417,0.0174544398478117,0.03345272408778726,0.035095464783517175,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010120873330616995,-0.0033705382117695665,0.0001366357252437691,-0.0039056322856236645,-0.005088170874535199,-0.010120873330616995,-0.0033705382117695665,0.0001366357252437691,-0.0039056322856236645,-0.005088170874535199
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536315,0.007298213237665626,0.0018382005228858864,-0.0027741453504495075,0.021611523319997723,0.011558278536536315,0.007298213237665626,0.0018382005228858864,-0.0027741453504495075,0.021611523319997723
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026144157547034075,-0.018625493014743682,0.02993366743024536,0.043197328803833576,0.055066106682994685,0.026144157547034075,-0.018625493014743682,0.02993366743024536,0.043197328803833576,0.055066106682994685
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.030720773691338042,0.024164672645020868,0.033807148927047656,0.08385063873729856,0.03870552637504156,0.030720773691338042,0.024164672645020868,0.033807148927047656,0.08385063873729856,0.03870552637504156
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02404886453618885,0.04451843747926114,0.02212891274587414,0.03539446422935761,0.047027937343681575,0.02404886453618885,0.04451843747926114,0.02212891274587414,0.03539446422935761,0.047027937343681575
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026336047786599363,-0.0034347912269791624,0.03251224183430948,0.09795315921463058,0.0742992199800982,0.026336047786599363,-0.0034347912269791624,0.03251224183430948,0.09795315921463058,0.0742992199800982
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028280077180100577,0.02798050530041394,0.024631404349997978,0.04986147997818721,0.052330252507749385,0.028280077180100577,0.02798050530041394,0.024631404349997978,0.04986147997818721,0.052330252507749385
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.015302554287947292,0.03305786470162107,0.030697758027429724,0.0612030175678494,0.027103148050951768,0.015302554287947292,0.03305786470162107,0.030697758027429724,0.0612030175678494,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.012166475066739929,0.0014821493869751695,0.002807518590558741,0.0025250740620901685,0.011282727193901266,-0.012166475066739929,0.0014821493869751695,0.002807518590558741,0.0025250740620901685,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.004638747636975289,-0.0004516418187361271,0.019877031207534965,0.0029435060175368993,-0.010607423211918827,-0.004638747636975289,-0.0004516418187361271,0.019877031207534965,0.0029435060175368993,-0.010607423211918827
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.004841550477982657,0.005768904109034826,-0.00047526533134017524,0.011710548185027054,0.01812464208600055,0.004841550477982657,0.005768904109034826,-0.00047526533134017524,0.011710548185027054,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002217950353800558,0.000640644149543834,0.0009465743640984662,0.0,0.0,0.002217950353800558,0.000640644149543834,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.007286615943886597,-0.0010132537637398133,-7.674552744325555e-05,-0.008844272529760711,0.0002604652010791738,-0.007286615943886597,-0.0010132537637398133,-7.674552744325555e-05,-0.008844272529760711,0.0002604652010791738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01020705211636162,-0.011028317263153408,0.012249772232860818,0.011973687060011777,0.01934188896639397,-0.01020705211636162,-0.011028317263153408,0.012249772232860818,0.011973687060011777,0.01934188896639397
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419517,-0.0013328295625060168,0.0034228915147198283,0.013589436257325182,0.004022157896012195,0.0015884877038419517,-0.0013328295625060168,0.0034228915147198283,0.013589436257325182,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017132642298805557,-0.01235290179095716,0.0036611910086111854,0.025808051268093008,-0.005961127039327001,-0.017132642298805557,-0.01235290179095716,0.0036611910086111854,0.025808051268093008,-0.005961127039327001
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004819232449986432,-0.0033192408193687298,0.0012627375346732134,0.020952987794487222,0.015019817885206769,0.004819232449986432,-0.0033192408193687298,0.0012627375346732134,0.020952987794487222,0.015019817885206769
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,-0.012335631273162818,0.002704019464309576,0.0063485348535093815,0.009405386170959172,0.004650341043722328,-0.012335631273162818,0.002704019464309576,0.0063485348535093815,0.009405386170959172
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851305,0.0005790533457059881,0.007112436337137591,0.011305255162290967,0.01096201343492399,0.007484676696851305,0.0005790533457059881,0.007112436337137591,0.011305255162290967,0.01096201343492399
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0028885568181346803,-0.002653888005062122,-0.000238210143746298,-0.0011875598649278615,0.004742088017034806,-0.0028885568181346803,-0.002653888005062122,-0.000238210143746298,-0.0011875598649278615,0.004742088017034806
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0004846839058920251,-0.006213241308234652,0.0010003577609476234,0.010594348320978561,0.006804210733701421,-0.0004846839058920251,-0.006213241308234652,0.0010003577609476234,0.010594348320978561,0.006804210733701421
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0027802590155822423,0.0007985699594980798,0.005651112093295207,-0.01599126462658169,0.005130990187532597,0.0027802590155822423,0.0007985699594980798,0.005651112093295207,-0.01599126462658169,0.005130990187532597
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,-0.0006926057278125565,0.004144756026600027,-0.01797491840608674,-0.00011453342101174803,-0.0006288120330547715,-0.0006926057278125565,0.004144756026600027,-0.01797491840608674,-0.00011453342101174803
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006141771478844638,-0.0015150246781037156,0.0051100782447411125,0.025068542252747034,0.007903642892781088,0.006141771478844638,-0.0015150246781037156,0.0051100782447411125,0.025068542252747034,0.007903642892781088
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.019851544996472018,-0.002226219801459639,0.0022176441898509695,-0.0017672425675677563,0.006700556232645216,-0.019851544996472018,-0.002226219801459639,0.0022176441898509695,-0.0017672425675677563
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0018375885787908052,0.0004206961671806117,0.004546163566858002,0.0023052675367489198,0.023767026362969488,0.0018375885787908052,0.0004206961671806117,0.004546163566858002,0.0023052675367489198,0.023767026362969488
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0021138518946236784,0.0010190140756730255,0.0013459359236357759,0.00485840228028623,0.010771104772403506,-0.0021138518946236784,0.0010190140756730255,0.0013459359236357759,0.00485840228028623,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0022697019167437047,0.0001771252393132812,0.004891383040023067,0.0033652060356922156,0.015167834566102146,0.0022697019167437047,0.0001771252393132812,0.004891383040023067,0.0033652060356922156,0.015167834566102146
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0004150354795889651,-0.007372974391064645,0.0028804755358523724,0.024284975818142988,0.04368406936696657,-0.0004150354795889651,-0.007372974391064645,0.0028804755358523724,0.024284975818142988,0.04368406936696657
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,-0.0018249292929136132,0.0042354443569612155,-0.02273103862497172,0.039411421851239595,0.013525660749856793,-0.0018249292929136132,0.0042354443569612155,-0.02273103862497172,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005472110379387901,0.011985966972179867,0.0008930592474312212,0.009328516818935631,0.008668913644020518,0.005472110379387901,0.011985966972179867,0.0008930592474312212,0.009328516818935631,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005457463008392532,0.006704808415887554,0.005146665685795937,0.010875636065919988,0.03062392198549379,0.005457463008392532,0.006704808415887554,0.005146665685795937,0.010875636065919988,0.03062392198549379
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737497,-0.00289968980133291,0.00901172778684471,0.02675437861363054,0.032580102791006586,0.006112987214737497,-0.00289968980133291,0.00901172778684471,0.02675437861363054,0.032580102791006586
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.009605877280436338,-0.00018816193222532846,0.007535068109572927,0.013443679676068594,0.0012415788660463888,0.009605877280436338,-0.00018816193222532846,0.007535068109572927,0.013443679676068594
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.003884817723782895,-0.00438710017091451,0.008694702962934597,0.01886776120678244,0.006982459469580487,0.003884817723782895,-0.00438710017091451,0.008694702962934597,0.01886776120678244
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.011033304636244006,0.015178654343325047,0.08917326692075647,0.040144197097967044,0.01527407163237907,0.011033304636244006,0.015178654343325047,0.08917326692075647,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.0037032673545547455,0.013877428653347141,0.008659724151192087,0.04645599012366872,0.019815498332265563,0.0037032673545547455,0.013877428653347141,0.008659724151192087,0.04645599012366872
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,-0.0023768139275354098,0.005387772448967621,-0.0015705049436489163,0.021320221399030188,0.012602647009005092,-0.0023768139275354098,0.005387772448967621,-0.0015705049436489163,0.021320221399030188
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.0056184339258556195,0.021463641226521758,0.02658981327537875,0.04277144332547676,0.02722949660119294,0.0056184339258556195,0.021463641226521758,0.02658981327537875,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022252950572867414,0.006524512819789763,0.005294789304758323,0.03210578459508575,0.02086464040717704,0.022252950572867414,0.006524512819789763,0.005294789304758323,0.03210578459508575,0.02086464040717704
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01583931209687863,-0.003599372763504932,0.01664147685588601,-0.003949337179749122,0.02515559287052219,0.01583931209687863,-0.003599372763504932,0.01664147685588601,-0.003949337179749122,0.02515559287052219
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.009882560570697278,0.0020785534522044426,-0.0032920465223998654,-0.0015311396355365756,-0.005281729962138781,-0.009882560570697278,0.0020785534522044426,-0.0032920465223998654,-0.0015311396355365756,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,0.002972739881916313,0.0018734886211310246,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,0.002972739881916313,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0028110693621791524,0.003675253042782711,0.009328325803287657,-0.00665430168241924,-0.0023808719611876136,0.0028110693621791524,0.003675253042782711,0.009328325803287657,-0.00665430168241924,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.005216954174338189,0.0008939058145286281,0.0030132056578945745,0.033926184001745595,0.04448550080355189,0.005216954174338189,0.0008939058145286281,0.0030132056578945745,0.033926184001745595,0.04448550080355189
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.026974882491721062,0.01787629185727064,0.007016994676795983,0.05826252779326731,0.04083703953913005,0.026974882491721062,0.01787629185727064,0.007016994676795983,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.020434415946253382,-0.01262855342723735,0.019804919579017748,0.03392384916469172,0.05453246597692971,0.020434415946253382,-0.01262855342723735,0.019804919579017748,0.03392384916469172,0.05453246597692971
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025029609650391325,0.006836127214836455,0.006500541444661808,0.043562226945379416,0.05345976118545804,0.025029609650391325,0.006836127214836455,0.006500541444661808,0.043562226945379416,0.05345976118545804
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027432448485011952,0.0019387145833196402,0.006385842789098017,0.01675875625627449,0.05423723019804335,0.027432448485011952,0.0019387145833196402,0.006385842789098017,0.01675875625627449,0.05423723019804335
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.003678666337189467,0.010874629235929936,0.010901133507050948,0.050996461467644555,0.021236855519356123,0.003678666337189467,0.010874629235929936,0.010901133507050948,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017581430151385625,0.005265347821417486,0.003599567939149673,0.003997949545831544,0.031406822358693055,0.017581430151385625,0.005265347821417486,0.003599567939149673,0.003997949545831544,0.031406822358693055
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.0011160986150400855,0.009353008708120805,0.0045438426362823855,0.04752547031126965,0.019633408362017338,0.0011160986150400855,0.009353008708120805,0.0045438426362823855,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03610771794911077,0.08258534853924135,0.02001417231270456,0.02333737432103456,0.05681916624011152,0.03610771794911077,0.08258534853924135,0.02001417231270456,0.02333737432103456,0.05681916624011152
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.053078853926692426,0.015810873343009492,0.013171619800448712,0.02414200929091987,0.014850068394616538,0.053078853926692426,0.015810873343009492,0.013171619800448712,0.02414200929091987
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694567,0.022505295176156445,0.023690823897479417,0.11132821193313144,0.0544182879337084,0.03165755334694567,0.022505295176156445,0.023690823897479417,0.11132821193313144,0.0544182879337084
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.018025395892117713,0.004345618035802013,0.022722220972016677,0.025335832598207257,0.019734952282699475,0.018025395892117713,0.004345618035802013,0.022722220972016677,0.025335832598207257
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.014483195385819577,0.014740776087846496,0.03193532970188201,0.05528754294363242,0.02926809134233032,0.014483195385819577,0.014740776087846496,0.03193532970188201,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,0.037329453581005895,0.015351091465304681,0.02500183260150396,0.05582200252423192,0.040009856802074445,0.037329453581005895,0.015351091465304681,0.02500183260150396,0.05582200252423192
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.009009128842969479,0.0013847118917745377,0.0027398668781885398,0.0021386596038040773,-0.003955570514396956,-0.009009128842969479,0.0013847118917745377,0.0027398668781885398,0.0021386596038040773
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0009423165111654753,0.0,0.00013003889891565192,0.00032134358002324816,0.0,0.0009423165111654753,0.0,0.00013003889891565192
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,0.0045939081939629185,-0.002150429041085711,-0.007074282025106425,-0.002371333241569183,-0.0015838735202711686,0.0045939081939629185,-0.002150429041085711,-0.007074282025106425,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03783564654076085,0.0990878195879073,0.02666403086401297,0.027004028682257993,0.06972508282247532,0.03783564654076085,0.0990878195879073,0.02666403086401297,0.027004028682257993,0.06972508282247532
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04379068182147991,0.10343355061006154,0.016922450721395452,0.03283123167650244,0.049351050143039435,0.04379068182147991,0.10343355061006154,0.016922450721395452,0.03283123167650244,0.049351050143039435
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.0054439699237788675,0.012151140754848406,0.027464670810713816,0.06915624358968023,0.02314418069282037,0.0054439699237788675,0.012151140754848406,0.027464670810713816,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024706982428059757,0.0022959812800617016,0.019302911638744633,0.02479516128763997,0.05996823553312741,0.024706982428059757,0.0022959812800617016,0.019302911638744633,0.02479516128763997,0.05996823553312741
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188496,0.018598577168378514,0.013420558505667033,0.06519401374312156,0.06606962688588822,0.030965511197188496,0.018598577168378514,0.013420558505667033,0.06519401374312156,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.014198735708314546,0.022209226508364398,0.053476406905225496,0.043955389828564534,0.024949103219905497,-0.014198735708314546,0.022209226508364398,0.053476406905225496,0.043955389828564534
