,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03544344334166648,0.1555352943591162,0.008751779898781162,0.007939411066053802,0.030663928927284194,0.039572585862891044,0.15989992578164855,0.01283538727775918,-0.007139830701156535,0.0376084158837334
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.037486270271684385,0.13958846046120102,0.013444673053784585,0.021141484914146982,0.013226063751801385,0.037486270271684385,0.13958846046120102,0.013444673053784585,0.021141484914146982,0.013226063751801385
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03984302930751207,0.1392042479283772,0.012073681799839782,0.008689620317584369,0.0011310092908309484,0.03984302930751207,0.1392042479283772,0.012073681799839782,0.008689620317584369,0.0011310092908309484
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01567519069056538,0.012181657331635084,0.02291749286826776,-0.016800324631981365,0.04199248134819065,0.01567519069056538,0.012181657331635084,0.02291749286826776,-0.016800324631981365,0.04199248134819065
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.04018984229331314,0.12497533272150096,0.0046556528529191855,-0.004361699072335995,0.008731092804009117,0.04018984229331314,0.12497533272150096,0.0046556528529191855,-0.004361699072335995,0.008731092804009117
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03599446540157006,0.15261549823609769,0.009632114614296321,0.02144480162781536,0.02406595138262304,0.03599446540157006,0.15261549823609769,0.009632114614296321,0.02144480162781536,0.02406595138262304
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04031500638977541,0.1423171240217324,0.012050832645193542,0.008729483422643894,0.012873283982943627,0.04031500638977541,0.1423171240217324,0.012050832645193542,0.008729483422643894,0.012873283982943627
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.1389931641972832,0.011287825712164992,0.019950446084753423,0.014728603327265024,0.03241083577230276,0.1389931641972832,0.011287825712164992,0.019950446084753423,0.014728603327265024
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01944012318576782,0.06725338381480762,0.01435318958559963,0.024233586331715178,0.00889692056475296,0.02434083850710233,0.07727424706360941,0.018038546035715284,0.02561399281403249,0.012461959910656585
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.029587311178926278,0.12798723692861352,0.009947887285557684,0.02532098320916538,0.014240489098676421,0.029587311178926278,0.12798723692861352,0.009947887285557684,0.02532098320916538,0.014240489098676421
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.0336254463428615,0.1258533119107106,0.013255735170359256,0.01615534780757908,0.03291653294385413,0.0336254463428615,0.1258533119107106,0.013255735170359256,0.01615534780757908,0.03291653294385413
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03616443896057906,0.13453096342410079,0.0077441993175564345,0.006425890702877206,0.00979276573243713,0.03616443896057906,0.13453096342410079,0.0077441993175564345,0.006425890702877206,0.00979276573243713
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.036551822528008114,0.14575020885664597,0.012968862818690278,-0.006487392429601007,0.014806883878641087,0.03977228980980587,0.15061475611224015,0.018293608398570978,0.001612200055594544,0.02205785247488466
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034958014953763945,0.14076967129265905,0.017609492242095563,0.010721101295934704,0.0023274063603701857,0.034958014953763945,0.14076967129265905,0.017609492242095563,0.010721101295934704,0.0023274063603701857
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006657019368950327,-0.009074919191998881,0.005619298624870836,-0.004288954656533206,0.01116366893756168,0.006657019368950327,-0.009074919191998881,0.005619298624870836,-0.004288954656533206,0.01116366893756168
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03139017976778344,0.13938846237881677,0.006221453884438919,0.010843743345098893,0.015736052661510472,0.03139017976778344,0.13938846237881677,0.006221453884438919,0.010843743345098893,0.015736052661510472
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03579085892976219,0.15144200378937112,0.016197023228889593,0.02173476031740893,0.03477807720357215,0.03579085892976219,0.15144200378937112,0.016197023228889593,0.02173476031740893,0.03477807720357215
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.04060250381931639,-0.0006819510847850315,0.0007745644414297142,0.00698038642549272,0.00810417920265486,0.04060250381931639,-0.0006819510847850315,0.0007745644414297142,0.00698038642549272
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.030861010569842473,0.14289322009890834,0.013953259376333118,-0.0014428105701967029,0.0012041046124385694,0.030861010569842473,0.14289322009890834,0.013953259376333118,-0.0014428105701967029,0.0012041046124385694
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03524053851222964,0.14804863628650797,0.009405025178105993,0.013534996067699097,0.018081340351932422,0.03524053851222964,0.14804863628650797,0.009405025178105993,0.013534996067699097,0.018081340351932422
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01986800650095414,0.08444344447606422,0.008378962205076517,0.03545761802009374,-0.0006041690195060581,0.01986800650095414,0.08444344447606422,0.008378962205076517,0.03545761802009374,-0.0006041690195060581
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01745137395415446,0.09614581109227119,0.0036524124845437904,0.022391473123628852,0.007808873991654549,0.02157428425556823,0.10641129491633029,0.0035355841071794676,0.02450169605109727,0.009713884798469455
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.024251397868086343,0.11421761731656266,0.004033179232856448,0.044110968774401155,0.011550663461902796,0.024251397868086343,0.11421761731656266,0.004033179232856448,0.044110968774401155,0.011550663461902796
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02665408580953418,0.13571587803538268,0.005263234154101834,0.032674167169781256,0.011593272491382199,0.02665408580953418,0.13571587803538268,0.005263234154101834,0.032674167169781256,0.011593272491382199
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00949780302684495,0.15202525728081817,-0.033711279071764494,0.006295175800270891,0.003734379442241576,0.00949780302684495,0.15202525728081817,-0.033711279071764494,0.006295175800270891,0.003734379442241576
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.15575277958854183,0.017696260179061746,-0.012230206609423096,0.03283879770068489,0.04073654909238887,0.15575277958854183,0.017696260179061746,-0.012230206609423096,0.03283879770068489
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.052520615436769405,-0.004685745325197452,-0.0015908125370602553,0.014960633047574102,0.010497807838335633,0.052520615436769405,-0.004685745325197452,-0.0015908125370602553,0.014960633047574102
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.013674314320118862,0.00303035985522628,-0.0005705325527043063,-0.0029932758011299247,0.013332858688636517,0.013674314320118862,0.00303035985522628,-0.0005705325527043063,-0.0029932758011299247,0.013332858688636517
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08532148941385305,0.00019255093003503498,0.017465990345675756,0.01559420603774031,0.02334778984706598,0.08532148941385305,0.00019255093003503498,0.017465990345675756,0.01559420603774031
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01218615343858032,0.08106694896932186,0.00994511038712393,-0.002733808372701357,0.03353952756800953,0.01218615343858032,0.08106694896932186,0.00994511038712393,-0.002733808372701357,0.03353952756800953
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012922981453134192,0.048033704633467164,-0.0016531459982629692,0.005549086614521104,0.007277053152702972,0.012922981453134192,0.048033704633467164,-0.0016531459982629692,0.005549086614521104,0.007277053152702972
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03470837711732096,0.15044422707838645,-0.006918720472606865,0.014038205159566018,0.010612213337884074,0.03491316808331633,0.15412478791899945,-0.025695014749786096,0.001988869277625885,0.008583046620382735
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,-0.00039456361709707365,-0.004541922507720207,0.0016686181197226096,0.004372453067678157,0.00417257036587691,-0.00039456361709707365,-0.004541922507720207,0.0016686181197226096,0.004372453067678157,0.00417257036587691
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036180625205221945,0.128826451390768,-0.002200295267615362,0.008215335677803632,0.02602903398708391,0.036180625205221945,0.128826451390768,-0.002200295267615362,0.008215335677803632,0.02602903398708391
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014501589034760537,0.02071648538931452,0.01104897723591244,-0.00477497448141927,0.052714000820072215,0.014501589034760537,0.02071648538931452,0.01104897723591244,-0.00477497448141927,0.052714000820072215
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.018054771034873865,0.06587689195087867,-0.018940708252267145,-0.009022507197662611,-0.036650437545595146,0.018054771034873865,0.06587689195087867,-0.018940708252267145,-0.009022507197662611,-0.036650437545595146
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.002329679235927926,0.004637497126499934,0.005231290759889533,-0.0016288363329297671,0.0037918521133096083,0.002329679235927926,0.004637497126499934,0.005231290759889533,-0.0016288363329297671,0.0037918521133096083
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006294562818804417,0.0014522444370445378,0.013936274137700131,-0.0036499049644897986,-0.000516239691441666,0.006294562818804417,0.0014522444370445378,0.013936274137700131,-0.0036499049644897986,-0.000516239691441666
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0020799199098955785,0.028269088292720027,0.006672387524683563,0.0012209476725137671,-0.0012792709304595327,0.0020799199098955785,0.028269088292720027,0.006672387524683563,0.0012209476725137671,-0.0012792709304595327
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02619489702226293,0.12386376895620788,0.0009962855694438052,0.03035062108922912,-0.005033060513102211,0.02840994361698855,0.1282386714877803,0.0019928129077256915,0.02553951025201818,-0.001141579122122309
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.005606682612109571,0.010503455499442612,-0.001983196342807453,0.0001681027872430075,0.00448474569499028,0.005606682612109571,0.010503455499442612,-0.001983196342807453,0.0001681027872430075,0.00448474569499028
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.008590519937371022,0.06499810415294602,-0.0041979617904911665,0.015389499966429685,0.003203230200437971,0.012582088013753136,0.06984865908062476,-0.002496711674962973,0.018834283573686772,0.004670584453990635
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.14051606919141357,0.014297638010613335,0.01929455288847705,0.009771212100399369,0.034963064995731374,0.14183852637953162,0.016423916951978403,0.015552010161863163,0.01402963613419989
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0006640808225808874,0.011388065706939223,-0.001189487866432545,-0.0017506132657609636,-0.0012569720418662382,-0.0006640808225808874,0.011388065706939223,-0.001189487866432545,-0.0017506132657609636,-0.0012569720418662382
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005060263745922101,0.004857746912795678,-5.50856165269628e-05,-0.00027719039169226133,0.022466095658045918,0.005060263745922101,0.004857746912795678,-5.50856165269628e-05,-0.00027719039169226133,0.022466095658045918
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.016859337237810485,-0.004452953732862584,-0.004550474069461579,0.015065572348820621,0.006590700320404999,0.016859337237810485,-0.004452953732862584,-0.004550474069461579,0.015065572348820621
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.001856804015568982,-0.0006480651238318924,0.005278389422928034,-0.0036250546478001633,0.01745370863608408,0.001856804015568982,-0.0006480651238318924,0.005278389422928034,-0.0036250546478001633,0.01745370863608408
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0044029490812427415,0.0027369850166584233,0.0036635782019021536,-0.00652306091150042,0.015966380048332715,0.0044029490812427415,0.0027369850166584233,0.0036635782019021536,-0.00652306091150042,0.015966380048332715
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09257819215966583,-0.026646581134296004,0.03377524186057321,0.0038637121332263788,0.02203069411593988,0.09257819215966583,-0.026646581134296004,0.03377524186057321,0.0038637121332263788
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.12534145877212094,0.0026842690542365475,0.005518359416472818,0.0076947681647972326,0.025370410620925227,0.12534145877212094,0.0026842690542365475,0.005518359416472818,0.0076947681647972326
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015155180456161668,0.04924889412977766,-0.009309238560461515,0.010096261118455551,0.015280411686624702,0.015155180456161668,0.04924889412977766,-0.009309238560461515,0.010096261118455551,0.015280411686624702
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.015173780844838176,0.001584706868288513,-0.004616796302418425,0.01923437143820958,0.003004922812904106,-0.015173780844838176,0.001584706868288513,-0.004616796302418425,0.01923437143820958
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001602,0.024525544484201998,0.004949721107187374,0.0013359018879241238,-0.002968447682463332,0.009728037588001602,0.024525544484201998,0.004949721107187374,0.0013359018879241238,-0.002968447682463332
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,-0.0008074486168584043,0.008861047711936637,-0.00444241664948533,0.011831324786497597,0.0063354601219487985,-0.0008074486168584043,0.008861047711936637,-0.00444241664948533,0.011831324786497597
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0024796709351038154,0.0036729923392858806,-0.0020021641617843314,-0.0033776753663376075,0.04579968474689866,-0.0024796709351038154,0.0036729923392858806,-0.0020021641617843314,-0.0033776753663376075,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010546872301917922,-0.0032999317560670344,0.0035581901420750515,0.0008352235213412158,0.004469013878426551,-0.0010546872301917922,-0.0032999317560670344,0.0035581901420750515,0.0008352235213412158,0.004469013878426551
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008995995970024831,-0.011664976064944946,-0.0011058625247778117,0.0031148302642873263,-0.004717381076982517,0.0008995995970024831,-0.011664976064944946,-0.0011058625247778117,0.0031148302642873263,-0.004717381076982517
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0060661877139915835,-0.0054102379783216295,0.0029402903189644615,-0.0005230335527286801,-0.0029523832758177504,-0.0060661877139915835,-0.0054102379783216295,0.0029402903189644615,-0.0005230335527286801,-0.0029523832758177504
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.011822651265080975,0.01244835637199583,0.012808882116446159,0.0012005687096779188,0.0005498807484519766,0.011822651265080975,0.01244835637199583,0.012808882116446159,0.0012005687096779188,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05265415893699689,0.17007294513461693,0.03959259071809379,0.03401056999637675,0.05106172685985895,0.056198885316249586,0.17614783237731751,0.04403574977205713,0.03435050214686698,0.05459126477414221
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04978071455730201,0.1652500673633408,0.041431451114658395,0.02747332967758012,0.04717632725877157,0.04978071455730201,0.1652500673633408,0.041431451114658395,0.02747332967758012,0.04717632725877157
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03970927138450711,0.09301347668807253,0.03289656350981912,-0.002197809218563774,0.0470984227220764,0.03970927138450711,0.09301347668807253,0.03289656350981912,-0.002197809218563774,0.0470984227220764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02480556297841975,0.005772028746812458,0.025981791521035046,-0.024842710342111114,0.06961073444608173,0.02480556297841975,0.005772028746812458,0.025981791521035046,-0.024842710342111114,0.06961073444608173
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18003093206263243,0.025101657566633392,-0.03416609272685396,0.08164077665170713,0.056530229768278345,0.18003093206263243,0.025101657566633392,-0.03416609272685396,0.08164077665170713
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05278826799372883,0.1653897467803039,0.020962551499966064,0.027391381532830952,0.04497182154416798,0.05278826799372883,0.1653897467803039,0.020962551499966064,0.027391381532830952,0.04497182154416798
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023412348501281627,-0.011161693526879736,0.02170975367721075,-0.02642885231030606,0.06395532095183816,0.023412348501281627,-0.011161693526879736,0.02170975367721075,-0.02642885231030606,0.06395532095183816
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.1474732302125667,0.0030682705977221783,0.03294258776097094,0.017333928025729077,0.03681861608695171,0.15461258701566857,0.003258042190353641,0.030460858866303505,0.021631014557267438
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056256051290228634,0.17035751671198526,0.026777637165733417,0.022108691381975062,0.06414784604117685,0.056256051290228634,0.17035751671198526,0.026777637165733417,0.022108691381975062,0.06414784604117685
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05608915594778933,0.17735845147177792,0.029169816793671262,-0.06745679776999784,0.06538636370953023,0.05530202594437168,0.17659859689122187,0.02994127899008253,-0.06502281580664557,0.06647526173063885
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04501686307028874,0.17199217796610675,0.025710350453266594,0.01860880167019123,0.052915463779431154,0.04501686307028874,0.17199217796610675,0.025710350453266594,0.01860880167019123,0.052915463779431154
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06210873939825563,0.17801716363039388,0.03308918977411358,-0.008550544078600116,0.07431116179117214,0.06210873939825563,0.17801716363039388,0.03308918977411358,-0.008550544078600116,0.07431116179117214
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019040605786215636,-0.0037789810553585795,0.02513986565640576,-0.024891691939130954,0.0707067598142573,0.019040605786215636,-0.0037789810553585795,0.02513986565640576,-0.024891691939130954,0.0707067598142573
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06510613467896316,0.19645295178490407,0.0331425687365746,-0.038256698823745744,0.092196008885304,0.06510613467896316,0.19645295178490407,0.0331425687365746,-0.038256698823745744,0.092196008885304
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04887829926363993,0.1652680215067479,0.032226370889157134,-0.03244385694843431,0.04610185566048884,0.04887829926363993,0.1652680215067479,0.032226370889157134,-0.03244385694843431,0.04610185566048884
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02579426191867016,-0.011305015478695113,0.024459085081184113,-0.03364407941945953,0.06728439792384705,0.02579426191867016,-0.011305015478695113,0.024459085081184113,-0.03364407941945953,0.06728439792384705
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04127966386337604,0.1523833260160991,0.013377539657302434,0.00477133837519991,0.030465990309922593,0.04127966386337604,0.1523833260160991,0.013377539657302434,0.00477133837519991,0.030465990309922593
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.022444716454721927,-0.009174598894033268,0.021211418386361015,-0.023125646024822335,0.05536511498378998,0.022444716454721927,-0.009174598894033268,0.021211418386361015,-0.023125646024822335,0.05536511498378998
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04394369979244035,0.11735770005881654,0.0327799718361779,0.031135618743301743,0.02672211729427108,0.049227690408516996,0.13046269356295437,0.039235000038102305,0.03163505519191315,0.03666444202116366
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.015943144233308774,0.026221986279851298,0.009957231413510138,0.003582920997097849,0.034121021513416804,0.015943144233308774,0.026221986279851298,0.009957231413510138,0.003582920997097849,0.034121021513416804
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03522127663670199,0.11389423173715177,0.023299797633307494,0.027522268605346997,0.025292791002588043,0.03522127663670199,0.11389423173715177,0.023299797633307494,0.027522268605346997,0.025292791002588043
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.10364335153836887,0.012091872770078133,0.03409194516470169,0.029255568085292644,0.03307803266127893,0.10364335153836887,0.012091872770078133,0.03409194516470169,0.029255568085292644
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06558893443044168,0.20673067870900225,0.03218021380318651,-0.0052330591755834766,0.06932398476497592,0.06558893443044168,0.20673067870900225,0.03218021380318651,-0.0052330591755834766,0.06932398476497592
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03418497610199497,0.10406765780462729,-0.004161186358030233,0.010407935195155942,0.009712879126168503,0.03549247556343332,0.10702995273756784,-0.0025462825859534216,0.010544319024090677,0.016018831865213273
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04017765194260481,0.13150188655488493,0.023509836518343347,0.004349598692041811,0.023503708705376283,0.04017765194260481,0.13150188655488493,0.023509836518343347,0.004349598692041811,0.023503708705376283
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.034991781095800395,0.01822129222555181,-0.020195089907723937,0.061543846838825134,0.020248635475954797,-0.034991781095800395,0.01822129222555181,-0.020195089907723937,0.061543846838825134
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.041920697084677015,0.19148320829099308,-0.03385963261409777,-0.0051416397042241685,0.05242714360359791,0.041920697084677015,0.19148320829099308,-0.03385963261409777,-0.0051416397042241685,0.05242714360359791
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060709675525895006,0.17931790022475125,0.027796912023678087,-0.04867726213779145,0.07055729924537864,0.060709675525895006,0.17931790022475125,0.027796912023678087,-0.04867726213779145,0.07055729924537864
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05824219217323501,0.18225912844909006,0.02669588441750185,-0.026494282536716627,0.07146972741692556,0.05824219217323501,0.18225912844909006,0.02669588441750185,-0.026494282536716627,0.07146972741692556
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.012439490575428605,0.009838336182765833,0.028299006286479047,-0.013794922358363456,0.04718858992869657,0.012439490575428605,0.009838336182765833,0.028299006286479047,-0.013794922358363456,0.04718858992869657
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04006605125889435,0.1696287039308031,0.004827982908592955,0.0006572536949244093,0.020782808294738872,0.04006605125889435,0.1696287039308031,0.004827982908592955,0.0006572536949244093,0.020782808294738872
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028548360319281586,0.08925087879133971,0.004308288787149806,0.03261341800271511,0.01054000146820129,0.028556903010797777,0.08831423391782216,0.006057537192369121,0.02990778674939623,0.0137489180382716
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028206498944754545,-0.002757705129044108,0.019437911840256082,-0.01644134472106934,0.06485418645956784,0.028206498944754545,-0.002757705129044108,0.019437911840256082,-0.01644134472106934,0.06485418645956784
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02044462590349394,0.01591226028543291,0.021983671294115215,-0.008291427766681852,0.04892032086054573,0.02044462590349394,0.01591226028543291,0.021983671294115215,-0.008291427766681852,0.04892032086054573
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04090529838259725,0.11626717187925582,0.014435112918309234,0.011103112567757808,0.028283848838464028,0.04090529838259725,0.11626717187925582,0.014435112918309234,0.011103112567757808,0.028283848838464028
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03683794003047,0.1621369867598595,-0.05809620843629113,0.044447497162753716,0.032337309360122385,0.03683794003047,0.1621369867598595,-0.05809620843629113,0.044447497162753716,0.032337309360122385
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01695452602291046,0.014138131552247997,0.017386400634414222,-0.011195721349015645,0.04406240294056185,0.01695452602291046,0.014138131552247997,0.017386400634414222,-0.011195721349015645,0.04406240294056185
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04775142107894825,0.13646788063337126,0.02728395048204738,0.02281488069775929,0.040493004213873085,0.04775142107894825,0.13646788063337126,0.02728395048204738,0.02281488069775929,0.040493004213873085
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03450896950497509,0.0954348110666475,0.03469971375351843,0.026747622107748455,0.046814269520322346,0.03450896950497509,0.0954348110666475,0.03469971375351843,0.026747622107748455,0.046814269520322346
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.039013154466724584,0.10499406147793239,0.025070309007941508,0.033809047950518076,0.04406489681831575,0.039013154466724584,0.10499406147793239,0.025070309007941508,0.033809047950518076,0.04406489681831575
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01755934537843368,0.009714565216337371,0.025837389824732285,-0.008295677245183304,0.03502782664961983,0.01755934537843368,0.009714565216337371,0.025837389824732285,-0.008295677245183304,0.03502782664961983
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01409753820141099,-0.02628766900956481,0.014074231701743635,-0.010338170059225674,0.04777487229505406,0.01409753820141099,-0.02628766900956481,0.014074231701743635,-0.010338170059225674,0.04777487229505406
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04115678712951284,0.13074837267671746,0.018366121373473064,0.00958420586426707,0.05102533714121561,0.04115678712951284,0.13074837267671746,0.018366121373473064,0.00958420586426707,0.05102533714121561
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04531324565182501,0.14921778807196082,0.021245562348730884,0.013136176639151878,0.03799264168256181,0.04531324565182501,0.14921778807196082,0.021245562348730884,0.013136176639151878,0.03799264168256181
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04594575479303846,0.15359663216992064,0.022987443506573745,0.002717010836535704,0.022010082349792716,0.04594575479303846,0.15359663216992064,0.022987443506573745,0.002717010836535704,0.022010082349792716
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029032835679277155,0.1471283551320038,0.024929032717438668,0.0005818392554076219,0.03106333226940198,0.030352218777543835,0.14974227438408627,0.0219258796739948,-0.005464098066544083,0.033300826802927674
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.019061059957084837,-0.009614309989292802,0.0160363038553409,-0.012288209746123664,0.03881591311479097,0.019061059957084837,-0.009614309989292802,0.0160363038553409,-0.012288209746123664,0.03881591311479097
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.032038350782221794,0.2001982769857432,-0.07864152367318335,-0.015044774350476308,0.04967139036281015,0.032038350782221794,0.2001982769857432,-0.07864152367318335,-0.015044774350476308,0.04967139036281015
