,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011861436755138007,0.0017975474427497746,0.018293374001768236,0.028668467412744415,0.035546423650600525,0.011861436755138007,0.0017975474427497746,0.018293374001768236,0.028668467412744415,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01878992629533833,0.003523386876475041,0.014687188832986378,0.034203983638641876,0.03940107471481335,0.01878992629533833,0.003523386876475041,0.014687188832986378,0.034203983638641876,0.03940107471481335
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01953041871419422,0.009077774162839315,0.008536147255589335,0.015903192131821918,0.0416877582352214,0.01953041871419422,0.009077774162839315,0.008536147255589335,0.015903192131821918,0.0416877582352214
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008419948837658058,0.0029620943942057385,0.008816325538628189,0.03022062382800348,0.025306480338472322,0.008419948837658058,0.0029620943942057385,0.008816325538628189,0.03022062382800348,0.025306480338472322
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00966756392603008,0.06525771397106621,0.007492705381877397,-0.003997650804080884,0.023836612692468773,0.00966756392603008,0.06525771397106621,0.007492705381877397,-0.003997650804080884,0.023836612692468773
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0076543172594093975,-0.005889848543770376,-0.00010448120257746394,0.005001706016466596,-0.0005903246689751078,-0.0076543172594093975,-0.005889848543770376,-0.00010448120257746394,0.005001706016466596,-0.0005903246689751078
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0024713769674366867,0.005089589214496233,0.0014623789241799009,-0.0009762150269475294,-6.94715889512226e-05,0.0024713769674366867,0.005089589214496233,0.0014623789241799009,-0.0009762150269475294,-6.94715889512226e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767778,0.02263404668053052,0.023444285238548437,0.03267053641359823,0.03570784879966893,0.014388197101767778,0.02263404668053052,0.023444285238548437,0.03267053641359823,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,-0.005473190532111823,0.015259105495350332,0.048536028714149415,0.04795098071619627,0.022974029969905017,-0.005473190532111823,0.015259105495350332,0.048536028714149415,0.04795098071619627
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.005045058578022514,0.028977517066818434,0.0916840537015159,0.0572156778463318,0.031196374912847685,-0.005045058578022514,0.028977517066818434,0.0916840537015159,0.0572156778463318
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028704011118131593,0.023888148360549803,0.020429765940502866,0.02602438844915553,0.05307011902690134,0.028704011118131593,0.023888148360549803,0.020429765940502866,0.02602438844915553,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02226630948852599,0.10118190946230833,0.01112942723151892,0.036290957653432605,0.04581163589226092,0.02226630948852599,0.10118190946230833,0.01112942723151892,0.036290957653432605,0.04581163589226092
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013563285020247824,0.007643198721618061,0.016266756630721142,0.014948822040457202,0.03630351919617218,0.013563285020247824,0.007643198721618061,0.016266756630721142,0.014948822040457202,0.03630351919617218
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.001252032743035864,-0.0022900234389076094,-0.0010806657676663617,-0.01003888348874632,0.0008848577995229315,-0.001252032743035864,-0.0022900234389076094,-0.0010806657676663617,-0.01003888348874632,0.0008848577995229315
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017084788017987201,0.00370448108489137,-0.0006732347887036855,0.0008618432936377714,-0.0007495750202341717,0.0017084788017987201,0.00370448108489137,-0.0006732347887036855,0.0008618432936377714,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.015233453383356039,0.029244045167464663,0.0811259789194499,0.0377514945646683,0.02312933671491705,0.015233453383356039,0.029244045167464663,0.0811259789194499,0.0377514945646683
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024255753093679687,-0.022042382897446346,0.024618916981460896,0.06429179453739028,0.04615301654909766,0.024255753093679687,-0.022042382897446346,0.024618916981460896,0.06429179453739028,0.04615301654909766
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01818295137279134,0.032651355462309344,0.021578183562344026,0.026431670560540743,0.04196181855801595,0.01818295137279134,0.032651355462309344,0.021578183562344026,0.026431670560540743,0.04196181855801595
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02419913890924503,-0.011345480783132423,0.032912343140148896,0.09464570079614132,0.06388324693146749,0.02419913890924503,-0.011345480783132423,0.032912343140148896,0.09464570079614132,0.06388324693146749
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.11326645114468692,0.02187715746203493,0.05422399084435124,0.04684137203129407,0.023537392058410544,0.11326645114468692,0.02187715746203493,0.05422399084435124,0.04684137203129407
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01099299721092823,0.018731268380546284,0.025108979342611602,0.03402760031005054,0.04711252918633551,0.01099299721092823,0.018731268380546284,0.025108979342611602,0.03402760031005054,0.04711252918633551
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018165942132430182,-0.00856858346136706,0.000879658546714878,-0.00108359225189821,-0.01543794522833248,-0.018165942132430182,-0.00856858346136706,0.000879658546714878,-0.00108359225189821,-0.01543794522833248
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011004452189815122,0.004046497076060817,0.0018058483999697237,0.001648126935946974,0.021611523319997723,0.011004452189815122,0.004046497076060817,0.0018058483999697237,0.001648126935946974,0.021611523319997723
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03168497348418018,-0.02203133096834706,0.02734851439644978,0.04769443985259769,0.05666764765907854,0.03168497348418018,-0.02203133096834706,0.02734851439644978,0.04769443985259769,0.05666764765907854
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.022920131322417995,0.035231831476381856,0.12631665950005314,0.04079817485457303,0.03233002374571514,0.022920131322417995,0.035231831476381856,0.12631665950005314,0.04079817485457303
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028092,0.04629765127430906,0.019708895466424462,0.03510777933761096,0.05253150071194522,0.027782080867028092,0.04629765127430906,0.019708895466424462,0.03510777933761096,0.05253150071194522
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.0034347912269791624,0.03549370763894217,0.09411486927457971,0.07370343060973288,0.02548850389175328,-0.0034347912269791624,0.03549370763894217,0.09411486927457971,0.07370343060973288
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.022314390153217192,0.028678366015072478,0.028289591399242156,0.051684400071085546,0.05428481159718058,0.022314390153217192,0.028678366015072478,0.028289591399242156,0.051684400071085546,0.05428481159718058
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.031024785257617343,0.035504806138704985,0.0612030175678494,0.025833773636927834,0.018546650055898735,0.031024785257617343,0.035504806138704985,0.0612030175678494,0.025833773636927834
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0031507407582167988,-0.00042010805586899735,0.003554090705945147,-0.007609051323683731,0.0010161865667873892,-0.0031507407582167988,-0.00042010805586899735,0.003554090705945147,-0.007609051323683731,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,0.0063460647791019655,-0.0024949277422123776,0.002345900574243739,-0.011958031175883701,0.0038464918060661206,0.0063460647791019655,-0.0024949277422123776,0.002345900574243739,-0.011958031175883701
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00289498270140787,-0.006297515025494133,-0.00047526533134017524,0.005499712478337738,-0.009271462865615487,-0.00289498270140787,-0.006297515025494133,-0.00047526533134017524,0.005499712478337738,-0.009271462865615487
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00035195778498309325,0.0008147701319670463,0.010091959176717341,0.0,0.0,0.00035195778498309325,0.0008147701319670463,0.010091959176717341,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.003849553622553225,-0.0020265075274796267,-0.0016625578422114309,-0.008989112742309114,-0.0010894252305668315,-0.003849553622553225,-0.0020265075274796267,-0.0016625578422114309,-0.008989112742309114,-0.0010894252305668315
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00021500849765265784,-0.0019379004240649147,0.013135415579497899,-0.0031760985311618806,0.0120307533337786,0.00021500849765265784,-0.0019379004240649147,0.013135415579497899,-0.0031760985311618806,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011948299079971691,-0.001703639750229447,0.005187706853915375,0.00972692156454711,0.00863375276400972,-0.011948299079971691,-0.001703639750229447,0.005187706853915375,0.00972692156454711,0.00863375276400972
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.0018282424256936504,0.0020932431659272887,0.025826412853734087,0.013895075537897122,-0.007890272076866777,-0.0018282424256936504,0.0020932431659272887,0.025826412853734087,0.013895075537897122
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,-0.003813417019408372,-0.002017607267332122,0.013951754841482505,0.019175201473293733,0.004550954029820375,-0.003813417019408372,-0.002017607267332122,0.013951754841482505,0.019175201473293733
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0031955885378804456,-0.00392108355528813,0.0068973513447027285,-0.006917825306824845,0.0062322716910093385,-0.0031955885378804456,-0.00392108355528813,0.0068973513447027285,-0.006917825306824845,0.0062322716910093385
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.00382613509386226,-0.005382368001358129,0.00711243633713759,0.004227604013495091,0.007704556995814437,0.00382613509386226,-0.005382368001358129,0.00711243633713759,0.004227604013495091,0.007704556995814437
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253465,-0.00386884960352012,0.002551750355524396,0.019681115913200098,0.01368189599139139,0.005396599858253465,-0.00386884960352012,0.002551750355524396,0.019681115913200098,0.01368189599139139
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0019077143796114473,-0.010390205896665235,0.0040257167240221325,-0.01175711993599085,0.00737749812646819,-0.0019077143796114473,-0.010390205896665235,0.0040257167240221325,-0.01175711993599085,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0034898687462771466,-0.0003384621883479878,0.005397302560177863,0.010008848671331493,0.0036013566487095973,0.0034898687462771466,-0.0003384621883479878,0.005397302560177863,0.010008848671331493,0.0036013566487095973
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.1664148723713696e-05,-0.0006926057278125568,0.005987072320892661,0.007800567922975879,0.0012808108298870246,4.1664148723713696e-05,-0.0006926057278125568,0.005987072320892661,0.007800567922975879,0.0012808108298870246
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001650292096560879,-0.001965011376386522,0.0034687822314217356,0.02940245389438249,0.007917879232760933,0.001650292096560879,-0.001965011376386522,0.0034687822314217356,0.02940245389438249,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,0.002795599778090729,0.003015686288476382,0.0034768962633378486,0.0009530147311618891,0.0015745509500864627,0.002795599778090729,0.003015686288476382,0.0034768962633378486,0.0009530147311618891
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.011257267636148444,0.006865667825422922,0.0005021055049583168,0.004591530380709823,0.007997497822457475,0.011257267636148444,0.006865667825422922,0.0005021055049583168,0.004591530380709823,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.013066348979623192,0.0017731316063848272,-0.007262542354001127,0.004624056039197587,-0.0010646131146489091,-0.013066348979623192,0.0017731316063848272,-0.007262542354001127,0.004624056039197587,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004544830898818552,0.011785065302017828,0.00024269917500204202,0.0033652060356922156,0.02091363550822869,-0.004544830898818552,0.011785065302017828,0.00024269917500204202,0.0033652060356922156,0.02091363550822869
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,0.006763675600800811,0.0028804755358523724,0.024284975818142988,0.04993063116952409,0.00629475512835893,0.006763675600800811,0.0028804755358523724,0.024284975818142988,0.04993063116952409
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.007347781804609209,0.0026635180707532072,0.00730038160914761,-0.0005194888740283092,0.03451508183994841,0.007347781804609209,0.0026635180707532072,0.00730038160914761,-0.0005194888740283092,0.03451508183994841
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0016955611463178321,-0.0012246433725476291,0.0006746012095137201,0.03794947629372995,0.012038510282395363,-0.0016955611463178321,-0.0012246433725476291,0.0006746012095137201,0.03794947629372995,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,-0.0005843106717803408,0.005577247632601467,-0.00046853923032382123,0.025145071237418944,0.007306281014831106,-0.0005843106717803408,0.005577247632601467,-0.00046853923032382123,0.025145071237418944
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0021875110897824953,-0.0028996898013329106,0.004113990318645272,0.016950711533532815,0.03585914182957255,0.0021875110897824953,-0.0028996898013329106,0.004113990318645272,0.016950711533532815,0.03585914182957255
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.012350863798245132,-0.0006156619334759029,0.018327177236009795,0.017625191161553956,0.0012415788660463888,0.012350863798245132,-0.0006156619334759029,0.018327177236009795,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011773380314277626,0.0015722292062436238,0.0032487583191964818,0.009486353839411743,0.024768368543443234,0.011773380314277626,0.0015722292062436238,0.0032487583191964818,0.009486353839411743,0.024768368543443234
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.01102375791098343,0.008895481291870806,0.08676079527568768,0.032993704660825726,0.016100714601447234,0.01102375791098343,0.008895481291870806,0.08676079527568768,0.032993704660825726
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016762031755256097,0.005719661450058883,0.012318237279818029,0.017496235735743805,0.03799058274782448,0.016762031755256097,0.005719661450058883,0.012318237279818029,0.017496235735743805,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,-0.0009337482267096297,0.003999399136725518,-0.00622569067031576,0.025440976915296343,0.012394898195965887,-0.0009337482267096297,0.003999399136725518,-0.00622569067031576,0.025440976915296343
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.013980178448376523,0.015006230944380958,0.01637746265493465,0.04277144332547676,0.025005045111678517,0.013980178448376523,0.015006230944380958,0.01637746265493465,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.029946616050383387,0.01226989121250931,0.011444534235277352,0.03193477705210116,0.039977671370842224,0.029946616050383387,0.01226989121250931,0.011444534235277352,0.03193477705210116,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,0.0023136816815532025,0.015674123360934065,-0.0016233465025371663,0.03834436699960015,0.014700577011231274,0.0023136816815532025,0.015674123360934065,-0.0016233465025371663,0.03834436699960015
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011796996980181645,-0.00632830800513776,0.0015115777756016353,-0.0002693153434938076,-0.003249059208545546,-0.011796996980181645,-0.00632830800513776,0.0015115777756016353,-0.0002693153434938076,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.002565344440357798,0.0,-0.0004823652301028493,0.0020655345620027915,0.0,0.002565344440357798,0.0,-0.0004823652301028493,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006334434815624368,0.0016659110753946657,0.003109593013874051,-0.0044362011216128264,-0.002381935638244048,0.006334434815624368,0.0016659110753946657,0.003109593013874051,-0.0044362011216128264,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,-0.0009136467817467023,0.009925657160104906,0.024329236029403026,0.0443178819736925,0.013504145816164458,-0.0009136467817467023,0.009925657160104906,0.024329236029403026,0.0443178819736925
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.013273206658515236,0.0264434249924731,0.01568192287634509,0.023057555676259448,0.0584200060948534,0.013273206658515236,0.0264434249924731,0.01568192287634509,0.023057555676259448,0.0584200060948534
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024334640410254748,-0.015175397975931152,0.01765337649373121,0.027793725766188285,0.04292133946472453,0.024334640410254748,-0.015175397975931152,0.01765337649373121,0.027793725766188285,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.008281721618258367,0.007492330165307231,0.04379175491426205,0.05874032024084238,0.027686968661575773,0.008281721618258367,0.007492330165307231,0.04379175491426205,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,0.0016878448773947699,0.00823287169382993,0.016619052011852275,0.04782238743971043,0.024614538082397573,0.0016878448773947699,0.00823287169382993,0.016619052011852275,0.04782238743971043
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.031205284376369095,0.0005688834218697947,0.010050627619803233,0.0317518271119844,0.058843097768255956,0.031205284376369095,0.0005688834218697947,0.010050627619803233,0.0317518271119844,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.006163266021191802,0.001988489144391737,0.02931435031142487,0.047812148220529226,0.018471936733658816,0.006163266021191802,0.001988489144391737,0.02931435031142487,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164503,0.00538642399060208,0.007871545324913794,0.004235392483307799,0.03587661132943594,0.019552686184164503,0.00538642399060208,0.007871545324913794,0.004235392483307799,0.03587661132943594
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04047175851223024,0.09617270335423575,0.018354459462818325,0.02672574095187006,0.06742375149055704,0.04047175851223024,0.09617270335423575,0.018354459462818325,0.02672574095187006,0.06742375149055704
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.06075674151030859,0.009674453677597106,0.008916900087602429,0.029133182541145178,0.016185308308825745,0.06075674151030859,0.009674453677597106,0.008916900087602429,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693942,0.021882011899143107,0.023690823897479417,0.10907203438585852,0.0694892376630883,0.03361571935693942,0.021882011899143107,0.023690823897479417,0.10907203438585852,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.0071245625588156666,0.004673495358946007,0.012167811038122141,0.04880784253538478,0.0184940901889432,0.0071245625588156666,0.004673495358946007,0.012167811038122141,0.04880784253538478
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02517996773157421,0.016586028043956504,0.007673360696920501,0.021767627813270088,0.046175417025724454,0.02517996773157421,0.016586028043956504,0.007673360696920501,0.021767627813270088,0.046175417025724454
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.029190167543057324,0.023784926185309703,0.019095737041421885,0.025607031675954198,0.05449647536451845,0.029190167543057324,0.023784926185309703,0.019095737041421885,0.025607031675954198,0.05449647536451845
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.0032529236310314216,-0.00371447087361934,0.0019432499531817915,0.0,-0.01133257003979105,-0.0032529236310314216,-0.00371447087361934,0.0019432499531817915,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006753923466856996,-0.007387066943642128,-8.782663074063536e-05,0.00016067179001162408,0.0,0.0006753923466856996,-0.007387066943642128,-8.782663074063536e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.004735608847164943,-0.00040241531758747914,-0.007827410651312088,-0.0026965938100038476,0.00042343407154114506,0.004735608847164943,-0.00040241531758747914,-0.007827410651312088,-0.0026965938100038476
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09951588850563868,0.02710009681711229,0.01616454718016199,0.06633919273583716,0.037443129667035294,0.09951588850563868,0.02710009681711229,0.01616454718016199,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.029907383978074607,0.10761155863661712,0.035287115862017104,0.030649273090684194,0.05348772672771648,0.029907383978074607,0.10761155863661712,0.035287115862017104,0.030649273090684194,0.05348772672771648
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.006885271856216851,0.011048285444492132,0.028871124461886357,0.07056054661839918,0.017538311049364486,0.006885271856216851,0.011048285444492132,0.028871124461886357,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.002539190383474816,0.015811523348998303,0.02823179890317524,0.05813026829652956,0.025587348925164247,0.002539190383474816,0.015811523348998303,0.02823179890317524,0.05813026829652956
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.0213036517592856,0.01592089796508434,0.06813748239641308,0.06747317614846893,0.02719100284539612,0.0213036517592856,0.01592089796508434,0.06813748239641308,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.014198735708314546,0.01815044073538616,0.04430750268289472,0.049124333077822366,0.024233040226675755,-0.014198735708314546,0.01815044073538616,0.04430750268289472,0.049124333077822366
