,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.007041582024510559,-0.0033809059682705384,0.0038776087109105434,0.01682218183313665,0.013537875447917657,0.007041582024510559,-0.0033809059682705384,0.0038776087109105434,0.01682218183313665,0.013537875447917657
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0058094921695164585,0.010163651631450634,0.00482831989856701,0.0036841723138025277,0.02460083469287301,0.0058094921695164585,0.010163651631450634,0.00482831989856701,0.0036841723138025277,0.02460083469287301
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008154091799563815,-0.003908912254681722,0.004405774659621057,0.013675278893391773,0.010005824752672556,0.008154091799563815,-0.003908912254681722,0.004405774659621057,0.013675278893391773,0.010005824752672556
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004402027134224637,0.0052842862577083495,0.003658176624225813,0.0349232704864241,0.022232738861212457,0.004402027134224637,0.0052842862577083495,0.003658176624225813,0.0349232704864241,0.022232738861212457
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0016312794459515,-0.009625371599977551,-0.0018737700449475508,-0.0014823953713814367,-0.00024021746737953217,-0.0016312794459515,-0.009625371599977551,-0.0018737700449475508,-0.0014823953713814367,-0.00024021746737953217
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0056600260707553775,0.012280350217200241,0.007114935941628946,-0.0021908996876668406,0.002630095749612481,0.0056600260707553775,0.012280350217200241,0.007114935941628946,-0.0021908996876668406,0.002630095749612481
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03212513593783302,0.003691926707123076,0.020202561816838955,0.059377639265737754,0.0721351898827678,0.03212513593783302,0.003691926707123076,0.020202561816838955,0.059377639265737754,0.0721351898827678
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016602933428972535,0.013372626142275194,0.018293374001768236,0.028031567845701454,0.036585992567589036,0.016602933428972535,0.013372626142275194,0.018293374001768236,0.028031567845701454,0.036585992567589036
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,0.0009305332079760356,0.013343664711639775,0.033556769115405956,0.04465131800548751,0.015789667388717288,0.0009305332079760356,0.013343664711639775,0.033556769115405956,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.0143259461101908,0.003628339263259299,0.010623425914081882,0.009750685132401012,0.03420681962826619,0.0143259461101908,0.003628339263259299,0.010623425914081882,0.009750685132401012,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009422711722461598,0.005881818833227293,0.007397458952830684,0.021527437960859236,0.020739377019131297,0.009422711722461598,0.005881818833227293,0.007397458952830684,0.021527437960859236,0.020739377019131297
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045106,0.05336063103258904,0.006808992627713879,0.0029357798719899927,0.018157899756055716,0.010189194952045106,0.05336063103258904,0.006808992627713879,0.0029357798719899927,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004040355318810045,-0.00343651358558682,-0.00010448120257746394,0.0015069281513073584,7.047195106645721e-05,-0.004040355318810045,-0.00343651358558682,-0.00010448120257746394,0.0015069281513073584,7.047195106645721e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.004408212669869498,0.0010586723825587766,-0.004419909138935777,-0.0006490128679690049,0.00505988258384776,0.004408212669869498,0.0010586723825587766,-0.004419909138935777,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.01969762586831693,0.023736668127193137,0.0331730968995855,0.03582142852422408,0.013524742256675541,0.01969762586831693,0.023736668127193137,0.0331730968995855,0.03582142852422408
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,0.0008519693790368047,0.015259105495350332,0.04797086401823404,0.04515061845324521,0.023027024464202173,0.0008519693790368047,0.015259105495350332,0.04797086401823404,0.04515061845324521
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029421127194817077,-0.011981485749863342,0.027370323499300294,0.09591727278152862,0.0603556102044918,0.029421127194817077,-0.011981485749863342,0.027370323499300294,0.09591727278152862,0.0603556102044918
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028352634367103446,0.024090303282229407,0.02001737887876474,0.029881157390781916,0.05372672792250815,0.028352634367103446,0.024090303282229407,0.02001737887876474,0.029881157390781916,0.05372672792250815
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02226630948852599,0.08451618118396781,0.01378575010728381,0.045487458930027876,0.045059091425010994,0.02226630948852599,0.08451618118396781,0.01378575010728381,0.045487458930027876,0.045059091425010994
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013923978662030214,0.010963837583531429,0.018592273847027746,0.02792291453431097,0.050191307968038654,0.013923978662030214,0.010963837583531429,0.018592273847027746,0.02792291453431097,0.050191307968038654
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0006363217036727905,-0.0001275274422771807,-0.0015790300207820965,-0.002640163172704985,0.0031748386767521944,-0.0006363217036727905,-0.0001275274422771807,-0.0015790300207820965,-0.002640163172704985,0.0031748386767521944
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0021649248605615772,0.004717672345546139,0.0007020797425970729,0.005296465388334309,-0.0014886345789797903,0.0021649248605615772,0.004717672345546139,0.0007020797425970729,0.005296465388334309,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.025224034228198147,0.013377539123170485,0.026975602688819537,0.07309087879025075,0.038972661336778375,0.025224034228198147,0.013377539123170485,0.026975602688819537,0.07309087879025075,0.038972661336778375
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.013890484652905289,-0.022649277877079405,0.02867140315688143,0.05774548385924941,0.04603052036350987,0.013890484652905289,-0.022649277877079405,0.02867140315688143,0.05774548385924941,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022080890064917313,0.034651238664681644,0.020834988268298833,0.0336475381701749,0.0391077054461411,0.022080890064917313,0.034651238664681644,0.020834988268298833,0.0336475381701749,0.0391077054461411
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.017098916617434942,0.031952418994216414,0.08637868325310949,0.06311943527651326,0.023192774929341745,-0.017098916617434942,0.031952418994216414,0.08637868325310949,0.06311943527651326
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.09733577823522122,0.021579202221433558,0.04351726869285679,0.04857886440548076,0.02164979927911343,0.09733577823522122,0.021579202221433558,0.04351726869285679,0.04857886440548076
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007572194005868902,0.0184002475290592,0.025992191378717784,0.028984931751616275,0.039705354787365935,0.007572194005868902,0.0184002475290592,0.025992191378717784,0.028984931751616275,0.039705354787365935
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011428628506375407,-0.00789262459707581,-0.000479270988085504,-0.0016481269359469757,-0.005088170874535199,-0.011428628506375407,-0.00789262459707581,-0.000479270988085504,-0.0016481269359469757,-0.005088170874535199
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01744723952947052,0.004722455940352068,-0.0014308610142118264,0.0007552723966545612,0.005088170874535204,0.01744723952947052,0.004722455940352068,-0.0014308610142118264,0.0007552723966545612,0.005088170874535204
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.016365233928067408,0.026207831716652523,0.046749553574908315,0.05448123851822278,0.03038672582216925,-0.016365233928067408,0.026207831716652523,0.046749553574908315,0.05448123851822278
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03069240704292785,0.021702169835221184,0.039633451970611806,0.124410477463725,0.046968615561464366,0.03069240704292785,0.021702169835221184,0.039633451970611806,0.124410477463725,0.046968615561464366
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029744980065808432,0.04461548673867101,0.029192246629834565,0.03151891943675193,0.05406582004328285,0.029744980065808432,0.04461548673867101,0.029192246629834565,0.03151891943675193,0.05406582004328285
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03143226324852483,-0.0034347912269791624,0.031078784873310977,0.09714048213884648,0.0729282578611224,0.03143226324852483,-0.0034347912269791624,0.031078784873310977,0.09714048213884648,0.0729282578611224
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.029663360384617036,0.030627874013185584,0.048565311315931704,0.05224769714301859,0.025289817191144977,0.029663360384617036,0.030627874013185584,0.048565311315931704,0.05224769714301859
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02256491160536893,0.032732477200995,0.033112946192792606,0.06816453245031164,0.024814985872490272,0.02256491160536893,0.032732477200995,0.033112946192792606,0.06816453245031164,0.024814985872490272
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.006233049099567334,0.003444833530885886,-0.0045514216108215036,-0.00721687521057765,-0.01060096202429136,-0.006233049099567334,0.003444833530885886,-0.0045514216108215036,-0.00721687521057765,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476501,0.0014506156241080401,0.00441257868938807,0.0029435060175368993,0.010600962024291364,-0.007025304930476501,0.0014506156241080401,0.00441257868938807,0.0029435060175368993,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.012362320721849182,-0.006820676670244001,-0.0026267494305593896,0.007067987005825478,0.0020011028117185416,-0.012362320721849182,-0.006820676670244001,-0.0026267494305593896,0.007067987005825478,0.0020011028117185416
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493668,0.000640644149543834,0.010091959176717341,-0.0006386781244124397,0.0,0.0029612971973493668,0.000640644149543834,0.010091959176717341,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,-0.0020265075274796267,-0.0015890564368461644,-0.003015261689785032,-0.0019158251196247315,-0.0024121847383394117,-0.0020265075274796267,-0.0015890564368461644,-0.003015261689785032,-0.0019158251196247315
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,-0.0035358186704224194,0.012270008179712766,0.020822315629535102,0.016204855213215276,0.010746564461802896,-0.0035358186704224194,0.012270008179712766,0.020822315629535102,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.0032233003280181024,0.006344345615538355,0.0189369278227493,0.009467347294889126,-0.007913616303035702,-0.0032233003280181024,0.006344345615538355,0.0189369278227493,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.006550095078390954,0.0014211516333845426,0.03420749243482014,0.01234058275037906,-0.007960641034265172,-0.006550095078390954,0.0014211516333845426,0.03420749243482014,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,0.0037076092623829155,-0.002017607267332122,0.0056490564408643645,0.008931351392152877,-0.00854917318903703,0.0037076092623829155,-0.002017607267332122,0.0056490564408643645,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626798,-0.0018946564844397828,0.003711039215096107,-0.006917825306824845,0.009405386170959172,0.0004923753545626798,-0.0018946564844397828,0.003711039215096107,-0.006917825306824845,0.009405386170959172
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.00041859423760995395,0.0028172525400788576,0.0027894553342318164,0.004458495890603665,0.007659725517811022,0.00041859423760995395,0.0028172525400788576,0.0027894553342318164,0.004458495890603665,0.007659725517811022
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012557637314929516,-0.006603396283886282,0.0017709367186196647,-0.021824116773579698,0.00858560479244374,-0.012557637314929516,-0.006603396283886282,0.0017709367186196647,-0.021824116773579698,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0021083927751112453,0.0025874393149393935,0.0009411321788777461,0.0017345413497297086,0.0045154100254599806,-0.0021083927751112453,0.0025874393149393935,0.0009411321788777461,0.0017345413497297086,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006268240121728721,0.0034443038191057924,0.007479753066416001,0.036838863072749306,0.004468565268954811,-0.0006268240121728721,0.0034443038191057924,0.007479753066416001,0.036838863072749306,0.004468565268954811
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001973901850593324,0.0010059406523721998,0.003696169667306082,0.00012670689221467787,0.0026761550807857973,-0.001973901850593324,0.0010059406523721998,0.003696169667306082,0.00012670689221467787,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003863585392326896,-0.0005845478849148152,0.0034687822314217356,0.030388317688783615,0.01016905510078438,0.003863585392326896,-0.0005845478849148152,0.0034687822314217356,0.030388317688783615,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0014138096201619758,0.006908255820263748,0.0022138665022596307,-0.003363009316372345,0.004669646480846163,-0.0014138096201619758,0.006908255820263748,0.0022138665022596307,-0.003363009316372345,0.004669646480846163
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0025918051085847766,0.0027532444187107147,5.988622276136289e-05,0.00406890514887294,-0.014028946181511358,-0.0025918051085847766,0.0027532444187107147,5.988622276136289e-05,0.00406890514887294,-0.014028946181511358
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.00022023353403656867,0.006323204034098102,-0.007966538600458485,0.004858402280286231,0.002828351803444335,0.00022023353403656867,0.006323204034098102,-0.007966538600458485,0.004858402280286231,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,0.014654227320614999,-0.001404063439586223,-0.0062992440196391304,0.02371323372080769,-0.009143899124762562,0.014654227320614999,-0.001404063439586223,-0.0062992440196391304,0.02371323372080769
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.002735273186291087,0.006524343813958688,0.005113505486324483,0.04598911990281289,0.004500291970935965,0.002735273186291087,0.006524343813958688,0.005113505486324483,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,0.00864314840421778,0.00887119616685607,0.024408517156622542,0.031282501832417424,0.010799730908599602,0.00864314840421778,0.00887119616685607,0.024408517156622542,0.031282501832417424
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.007510738884029366,0.00629127680583102,0.025139536044963932,0.011324652964101189,0.005994083976603837,-0.007510738884029366,0.00629127680583102,0.025139536044963932,0.011324652964101189
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.006299589607563426,0.003965789270062348,0.005203548417798083,0.03275868993902537,0.00841374741429079,-0.006299589607563426,0.003965789270062348,0.005203548417798083,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0038884467421503475,-0.001619859925087363,0.007418348096794753,0.02646403198119956,0.036874031450392974,0.0038884467421503475,-0.001619859925087363,0.007418348096794753,0.02646403198119956,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0033577379524251886,0.014324899694031211,0.009371294948554225,-0.0012613375838278502,0.014798226972768398,0.0033577379524251886,0.014324899694031211,0.009371294948554225,-0.0012613375838278502,0.014798226972768398
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,0.0001353076820365326,-2.9904554043585834e-05,0.0025119903958319826,0.012953329813246473,0.0070394767933284535,0.0001353076820365326,-2.9904554043585834e-05,0.0025119903958319826,0.012953329813246473
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.00804593774959686,0.013993902786795236,0.08676079527568768,0.03446394802149066,0.016100714601447234,0.00804593774959686,0.013993902786795236,0.08676079527568768,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0044658849728869965,0.0058781169092114,-0.011188727683938311,0.04555055707210599,0.01899953914452923,0.0044658849728869965,0.0058781169092114,-0.011188727683938311,0.04555055707210599
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014189473002275637,-0.002365377346412589,0.004404095173951962,-0.01982116480997399,0.020083537669767528,0.014189473002275637,-0.002365377346412589,0.004404095173951962,-0.01982116480997399,0.020083537669767528
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.024254678622794262,0.008465217915675192,0.00819934160342537,0.004027933610564916,0.02416167053072823,0.024254678622794262,0.008465217915675192,0.00819934160342537,0.004027933610564916,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.029946616050383387,0.006350675134724553,0.014431185334475847,0.018375304831720153,0.038908643508374266,0.029946616050383387,0.006350675134724553,0.014431185334475847,0.018375304831720153,0.038908643508374266
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,-0.011564091390826117,0.014055310765440747,-0.005512173025226051,0.009748289655686169,0.02405098720619058,-0.011564091390826117,0.014055310765440747,-0.005512173025226051,0.009748289655686169
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,-0.0037227281195153956,0.002694591936361539,0.00010564637016720205,0.0010015472308604668,-0.0068806024578978225,-0.0037227281195153956,0.002694591936361539,0.00010564637016720205,0.0010015472308604668
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.001447095690308548,0.0031943248134400706,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.001447095690308548,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005622138724358305,-0.001140644034737049,0.00554659810043907,0.003159735878558045,-0.0023808719611876136,0.005622138724358305,-0.001140644034737049,0.00554659810043907,0.003159735878558045,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,0.0017171429995646303,0.0037915013433958973,0.03422326752328105,0.04448550080355189,0.009839986502543684,0.0017171429995646303,0.0037915013433958973,0.03422326752328105,0.04448550080355189
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.0300275517486478,0.026974882491721065,0.009851551934315028,0.015037275176527714,0.06551221181081353,0.0300275517486478,0.026974882491721065,0.009851551934315028,0.015037275176527714,0.06551221181081353
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.010094199939760523,0.018687242976276098,0.03608340314968138,0.045808195270523544,0.021499411590623074,-0.010094199939760523,0.018687242976276098,0.03608340314968138,0.045808195270523544
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.0031244921520088478,0.01045208789092469,0.04402128288314469,0.06028517516557698,0.016774677854397624,0.0031244921520088478,0.01045208789092469,0.04402128288314469,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027022798287474503,0.003138175022039887,0.00549514518373081,0.0141190909870448,0.055216781245241695,0.027022798287474503,0.003138175022039887,0.00549514518373081,0.0141190909870448,0.055216781245241695
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026955497674459955,0.0028658858802992062,0.012037259975928668,0.0038767411876974734,0.05716260367240776,0.026955497674459955,0.0028658858802992062,0.012037259975928668,0.0038767411876974734,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.006278264948152066,0.0038506612648199993,0.015220079847974625,0.040352813420531354,0.01669092356911243,0.006278264948152066,0.0038506612648199993,0.015220079847974625,0.040352813420531354
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.005624737780049389,0.0018564401626822102,0.022624497651277324,0.028188237077204165,0.017244783393780508,0.005624737780049389,0.0018564401626822102,0.022624497651277324,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0430436980790522,0.10777606389499572,0.02322489620940966,0.027561681780101183,0.052943774488773604,0.0430436980790522,0.10777606389499572,0.02322489620940966,0.027561681780101183,0.052943774488773604
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.07817155297346993,0.011429370252821558,0.007612614117220645,0.02414200929091987,0.020757741264343727,0.07817155297346993,0.011429370252821558,0.007612614117220645,0.02414200929091987
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693941,0.023344155984151394,0.022324528906516632,0.10439947888256693,0.05351818077919544,0.03361571935693941,0.023344155984151394,0.022324528906516632,0.10439947888256693,0.05351818077919544
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.012297258439296977,0.006533103522277379,0.01946273386431498,0.03310760110681223,0.01796727482927283,0.012297258439296977,0.006533103522277379,0.01946273386431498,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.014483195385819577,0.010398228381086123,0.026349560363964263,0.055287542943632424,0.024719012655531617,0.014483195385819577,0.010398228381086123,0.026349560363964263,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030279934105081223,0.012109881036378587,0.013805620758256686,0.02621223075040443,0.05509083146621411,0.030279934105081223,0.012109881036378587,0.013805620758256686,0.02621223075040443,0.05509083146621411
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.009237963342623511,-0.002283039486062792,-0.004827001496465167,0.0014964618331980428,0.0,-0.009237963342623511,-0.002283039486062792,-0.004827001496465167,0.0014964618331980428,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0006740377718490455,0.0009423165111654753,-0.0024623556478807094,-0.0012278897692612704,0.00032134358002324816,0.0006740377718490455,0.0009423165111654753,-0.0024623556478807094,-0.0012278897692612704
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00482994017520224,0.0008857238994960806,-0.0010752145205428555,-0.00580263779272917,-0.00406915419824423,-0.00482994017520224,0.0008857238994960806,-0.0010752145205428555,-0.00580263779272917,-0.00406915419824423
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.09951641040264342,0.027100096817112288,0.009713503262168596,0.06665717885655639,0.03494564114812559,0.09951641040264342,0.027100096817112288,0.009713503262168596,0.06665717885655639
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.019093698286352122,0.10937123321160713,0.02101077114532166,0.030730070739091772,0.055754546998546047,0.019093698286352122,0.10937123321160713,0.02101077114532166,0.030730070739091772,0.055754546998546047
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.009040649064457541,0.005410237353967777,0.015314915145993313,0.02791962222656068,0.0676030023264139,0.009040649064457541,0.005410237353967777,0.015314915145993313,0.02791962222656068,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432675,0.0027132179508634474,0.02072836682304927,0.024861784371765214,0.0561011112388917,0.024475352509432675,0.0027132179508634474,0.02072836682304927,0.024861784371765214,0.0561011112388917
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.046392911799755215,0.014354833777156357,0.019195876200809148,0.05964258225968756,0.06903754625370598,0.046392911799755215,0.014354833777156357,0.019195876200809148,0.05964258225968756,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024549727473356056,-0.020112788500117794,0.029086348851867783,0.04729832747447511,0.04484057479547462,0.024549727473356056,-0.020112788500117794,0.029086348851867783,0.04729832747447511,0.04484057479547462
