,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993228,0.0013685492590161698,0.00012368564909047376,-0.0027427618412768084,0.0010929427798040984,-0.00017987564490993228,0.0013685492590161698,0.00012368564909047376,-0.0027427618412768084,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00020656879323386517,0.0033032146995623825,0.0022850171844231966,0.005399064056906131,-0.0020400873188308804,-0.00020656879323386517,0.0033032146995623825,0.0022850171844231966,0.005399064056906131,-0.0020400873188308804
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022497052677842178,0.019147244482475595,0.02285187989395096,0.06992548671185714,0.047788665539614174,0.022497052677842178,0.019147244482475595,0.02285187989395096,0.06992548671185714,0.047788665539614174
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.021930008168103747,0.023284242304416947,0.05640352135785509,0.048741753098389386,0.020993500275434604,-0.021930008168103747,0.023284242304416947,0.05640352135785509,0.048741753098389386
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02246214766578914,0.032072430005834054,0.020834988268298833,0.026965086984956095,0.0391077054461411,0.02246214766578914,0.032072430005834054,0.020834988268298833,0.026965086984956095,0.0391077054461411
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.013467616958917798,0.03304103685886595,0.09767192073018255,0.06344136714070635,0.022232333889611867,-0.013467616958917798,0.03304103685886595,0.09767192073018255,0.06344136714070635
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.07347788879688234,0.02394152843085812,0.04734639549431171,0.050699282160642914,0.019762206499816314,0.07347788879688234,0.02394152843085812,0.04734639549431171,0.050699282160642914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.013862537137862547,0.03217842294128474,0.02997484718097529,0.03080708047048705,0.011074779089602147,0.013862537137862547,0.03217842294128474,0.02997484718097529,0.03080708047048705
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017741765815869896,-0.011738752118090803,0.0009120106696310416,0.0006093784137297129,0.003976593392897092,-0.017741765815869896,-0.011738752118090803,0.0009120106696310416,0.0006093784137297129,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018590118448990466,0.012333163477500981,0.0010951777014147762,-0.0011739130977784804,0.0046866268521846876,0.018590118448990466,0.012333163477500981,0.0010951777014147762,-0.0011739130977784804,0.0046866268521846876
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.035655483150730236,-0.01715211514794461,0.032491027854775104,0.04683505184172447,0.04964318833592519,0.035655483150730236,-0.01715211514794461,0.032491027854775104,0.04683505184172447,0.04964318833592519
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.035247027423572566,0.023260273804921506,0.032071341222413244,0.12536356848188906,0.043331591136455225,0.035247027423572566,0.023260273804921506,0.032071341222413244,0.12536356848188906,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02681620396684637,0.04461548673867101,0.025476477638650845,0.036240603192199385,0.058227674540308375,0.02681620396684637,0.04461548673867101,0.025476477638650845,0.036240603192199385,0.058227674540308375
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.020852219094993962,-0.007007378965306069,0.033561980426124585,0.09903142322843553,0.07183754904530426,0.020852219094993962,-0.007007378965306069,0.033561980426124585,0.09903142322843553,0.07183754904530426
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03521320238289743,0.03600174358503576,0.026155370932159347,0.050299765966074744,0.05428481159718058,0.03521320238289743,0.03600174358503576,0.026155370932159347,0.050299765966074744,0.05428481159718058
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.031024785257617343,0.030721086246880233,0.07099450125342693,0.023545611458466335,0.023900156054085457,0.031024785257617343,0.030721086246880233,0.07099450125342693,0.023545611458466335
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0010918789633039049,-0.0054743149044968395,-0.01206665723637493,-0.01248002596001764,-0.004318758707759692,0.0010918789633039049,-0.0054743149044968395,-0.01206665723637493,-0.01248002596001764,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,0.0014506156241080406,0.012813229351761338,0.00781448065387081,-0.0010161865667873866,-0.00039612791545458434,0.0014506156241080406,0.012813229351761338,0.00781448065387081,-0.0010161865667873866
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.013018649795761828,0.0019584638111862784,0.0023872743014538345,0.005186073489451371,0.007244731029526039,0.013018649795761828,0.0019584638111862784,0.0023872743014538345,0.005186073489451371,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0055979777064523945,0.0014554142815108803,0.0018931487281969323,-0.00031933906220621986,0.0,-0.0055979777064523945,0.0014554142815108803,0.0018931487281969323,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0034132488930185387,-0.0010132537637398133,-7.674552744325555e-05,-0.008989112742309114,0.0002604652010791738,0.0034132488930185387,-0.0010132537637398133,-7.674552744325555e-05,-0.008989112742309114,0.0002604652010791738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.007282067966787914,0.01311517963264595,0.0018588231219899432,0.0120307533337786,0.002316164665296657,-0.007282067966787914,0.01311517963264595,0.0018588231219899432,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111874,-0.007201560725037048,0.005063328714216225,0.026398319072761203,0.019675818708814633,-0.0015382049842111874,-0.007201560725037048,0.005063328714216225,0.026398319072761203,0.019675818708814633
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.0050189377874690685,0.007245413448923321,0.00902753052027983,0.006921672396515638,-0.007890272076866777,-0.0050189377874690685,0.007245413448923321,0.00902753052027983,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.01407727091614346,0.00017673346159670562,0.0033162006870400985,0.00826014381361128,-0.011124964820144306,-0.01407727091614346,0.00017673346159670562,0.0033162006870400985,0.00826014381361128,-0.011124964820144306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,2.2373557846155565e-05,-0.0028136778434707296,0.0068973513447027285,0.006348534853509383,0.004195225491088288,2.2373557846155565e-05,-0.0028136778434707296,0.0068973513447027285,0.006348534853509383,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.003239947365379092,-0.0016646738101767917,0.0027894553342318164,0.011305255162290967,0.01576355352446491,-0.003239947365379092,-0.0016646738101767917,0.0027894553342318164,0.011305255162290967,0.01576355352446491
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238196,0.001608099132133123,0.0022184563071761644,-0.011683730213803568,0.005250601884148865,-0.00029128575092238196,0.001608099132133123,0.0022184563071761644,-0.011683730213803568,0.005250601884148865
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.010571156400956582,0.0010003577609476234,0.010594348320978561,0.005486852982558176,-0.0013734217451928155,-0.010571156400956582,0.0010003577609476234,0.010594348320978561,0.005486852982558176
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002844128633574988,0.005479948887003554,0.00206620041933161,0.03683886307274931,0.002803603110624409,0.002844128633574988,0.005479948887003554,0.00206620041933161,0.03683886307274931,0.002803603110624409
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.000743159471338822,-0.0024491816571717345,0.004759357381213603,0.015263622956692958,-0.0025546988008609112,0.000743159471338822,-0.0024491816571717345,0.004759357381213603,0.015263622956692958,-0.0025546988008609112
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027795199663378286,-9.593415415080041e-05,0.004084843263418853,0.025515239316764127,0.00979864286621004,0.0027795199663378286,-9.593415415080041e-05,0.004084843263418853,0.025515239316764127,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005669281362896973,0.00279559977809073,0.0026123904558651204,0.0009583921163640897,9.107330727438053e-05,0.005669281362896973,0.00279559977809073,0.0026123904558651204,0.0009583921163640897,9.107330727438053e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004175375793996966,-0.0013591789880014918,0.0006612151049360249,0.00406890514887294,-0.015478703658510123,0.004175375793996966,-0.0013591789880014918,0.0006612151049360249,0.00406890514887294,-0.015478703658510123
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0014394038911924394,0.008221181482598839,-0.0043433928207896495,0.004751013858479397,-0.004957578032742153,0.0014394038911924394,0.008221181482598839,-0.0043433928207896495,0.004751013858479397,-0.004957578032742153
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.002294715304668872,0.002790806136544804,0.004731964948327885,0.019769712502812932,-0.003528720763690413,0.002294715304668872,0.002790806136544804,0.004731964948327885,0.019769712502812932
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,0.010576608070019079,0.006524343813958688,0.010690537982931571,0.044771248104805095,0.006916011914532972,0.010576608070019079,0.006524343813958688,0.010690537982931571,0.044771248104805095
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00517911120823994,0.0017121840260946426,0.006622293586166804,-0.010924577299045309,0.036178841843708606,0.00517911120823994,0.0017121840260946426,0.006622293586166804,-0.010924577299045309,0.036178841843708606
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003200041981088242,-0.0012246433725476282,0.006291276805831019,0.02890155165481926,0.010464195033192519,-0.003200041981088242,-0.0012246433725476282,0.006291276805831019,0.02890155165481926,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008878103778955565,-0.0002928970850926797,0.0017446967014422053,-0.0006377397992268236,0.03356368175997737,0.008878103778955565,-0.0002928970850926797,0.0017446967014422053,-0.0006377397992268236,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0027183324708522803,-0.001619859925087363,0.0061140149183391,0.016660364901101836,0.036874031450392974,0.0027183324708522803,-0.001619859925087363,0.0061140149183391,0.016660364901101836,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0018847233520565554,0.01432489969403121,-0.001043161934726478,0.026724158299864055,0.017683731456572416,0.0018847233520565554,0.01432489969403121,-0.001043161934726478,0.026724158299864055,0.017683731456572416
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.0012269535670043285,-0.002208502362479048,0.0033110157802226092,0.0247821926003184,0.009083931367893766,0.0012269535670043285,-0.002208502362479048,0.0033110157802226092,0.0247821926003184
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.012358620783765439,0.009729286881847682,0.07681712667509917,0.03446394802149065,0.01527407163237907,0.012358620783765439,0.009729286881847682,0.07681712667509917,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022413026994081296,0.003596781732364562,0.01158337317218468,0.015702813337652916,0.0299778918977616,0.022413026994081296,0.003596781732364562,0.01158337317218468,0.015702813337652916,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,0.002019593343228054,0.003623741379124201,-0.01982116480997399,0.022116486989106288,0.012899879544961535,0.002019593343228054,0.003623741379124201,-0.01982116480997399,0.022116486989106288
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.016163839951755563,0.011317682658617255,0.02559322436957712,0.0033440085533562804,0.05530476668879763,0.016163839951755563,0.011317682658617255,0.02559322436957712,0.0033440085533562804,0.05530476668879763
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,-0.0020575290897741957,0.01759427916579638,0.03193477705210116,0.05506855422740897,0.024732718172996777,-0.0020575290897741957,0.01759427916579638,0.03193477705210116,0.05506855422740897
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01583931209687863,-0.0053136473248923295,0.010616420299179233,0.001101479106132146,-0.003906662098190862,0.01583931209687863,-0.0053136473248923295,0.010616420299179233,0.001101479106132146,-0.003906662098190862
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.016803320537043576,-0.0131147996600498,0.002694591936361539,-0.0027929639275793435,-0.00827730438603716,-0.016803320537043576,-0.0131147996600498,0.002694591936361539,-0.0027929639275793435,-0.00827730438603716
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0011983132226398357,-0.0029437743548702076,0.0022575805028745588,0.0,0.001282672220178899,-0.0011983132226398357,-0.0029437743548702076,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,0.003675253042782711,0.009328325803287657,0.0015798679392790226,-0.0035718397803096375,0.004879190989795106,0.003675253042782711,0.009328325803287657,0.0015798679392790226,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.022750210472575447,0.005066308842688506,0.006080283566249079,0.03178094127597193,0.04484597484704647,0.022750210472575447,0.005066308842688506,0.006080283566249079,0.03178094127597193,0.04484597484704647
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.030805589872485415,0.015560251466892463,0.02229990132102739,0.05742681921831995,0.032080055115488386,0.030805589872485415,0.015560251466892463,0.02229990132102739,0.05742681921831995
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.01434089105298967,0.018771053096472864,0.03250273980640835,0.04681812038314346,0.022204649121515364,-0.01434089105298967,0.018771053096472864,0.03250273980640835,0.04681812038314346
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.017266132503641455,0.006190790313184794,0.014381201264847931,0.04132283207543846,0.05728046871330577,0.017266132503641455,0.006190790313184794,0.014381201264847931,0.04132283207543846,0.05728046871330577
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02743244848501195,-0.0037611317698785186,0.004370423554773178,0.01536907149944854,0.05487172553113592,0.02743244848501195,-0.0037611317698785186,0.004370423554773178,0.01536907149944854,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02716341610046223,-0.0002637282149108235,0.009567534047376546,0.0038767411876974734,0.050564318125478395,0.02716341610046223,-0.0002637282149108235,0.009567534047376546,0.0038767411876974734,0.050564318125478395
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019586663067681122,0.007869616083936857,0.004101754590490325,0.015339742211269795,0.0420665479438188,0.019586663067681122,0.007869616083936857,0.004101754590490325,0.015339742211269795,0.0420665479438188
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017481676673852895,0.0033704181975447375,0.006345456127005013,0.02181296012392577,0.036898743987626936,0.017481676673852895,0.0033704181975447375,0.006345456127005013,0.02181296012392577,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04188832175251185,0.09518070621711855,0.01972131965771874,0.03401545019244384,0.06123571525858225,0.04188832175251185,0.09518070621711855,0.01972131965771874,0.03401545019244384,0.06123571525858225
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021156062464099068,0.027764132609253894,0.01236808103974969,0.010913947429590537,0.020509679328393468,0.021156062464099068,0.027764132609253894,0.01236808103974969,0.010913947429590537,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.022778687227997134,0.023044294040910105,0.10434278543235855,0.06195376279839834,0.035413936931064864,0.022778687227997134,0.023044294040910105,0.10434278543235855,0.06195376279839834
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.0172436695222176,0.006533103522277379,0.020791684185808203,0.05364652581717162,0.02119111720225208,0.0172436695222176,0.006533103522277379,0.020791684185808203,0.05364652581717162
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.029268091342330323,0.012230564901741897,0.011505416042656992,0.025345723576740697,0.03839993050030707,0.029268091342330323,0.012230564901741897,0.011505416042656992,0.025345723576740697,0.03839993050030707
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04785556098192354,0.03757649944780425,0.01535109146530468,0.027565169224886783,0.06565078323274778,0.04785556098192354,0.03757649944780425,0.01535109146530468,0.027565169224886783,0.06565078323274778
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.002283039486062792,-0.004856826216303279,0.0010496737132142941,0.0007128865346013591,0.0013268223138296004,-0.002283039486062792,-0.004856826216303279,0.0010496737132142941,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.001617708857851175,-0.0020988285993914285,0.0034276986979701603,0.00016067179001162408,0.0,0.001617708857851175,-0.0020988285993914285,0.0034276986979701603
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0019663214927546566,0.00759151448353506,0.00033639960147768816,-0.004530993560351915,-0.002795074901477858,0.0019663214927546566,0.00759151448353506,0.00033639960147768816,-0.004530993560351915,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03529505569495902,0.09987792131981245,0.024865625832240643,0.023940162568748598,0.06633919273583716,0.03529505569495902,0.09987792131981245,0.024865625832240643,0.023940162568748598,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.11082160864988108,0.014179663771296768,0.030649273090684194,0.05514980952306158,0.03910740621131762,0.11082160864988108,0.014179663771296768,0.030649273090684194,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440129,0.004470388188742697,0.016086480017972436,0.03313983738953452,0.06483747470267516,0.02782228116440129,0.004470388188742697,0.016086480017972436,0.03313983738953452,0.06483747470267516
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0028669748515986384,0.015291335973098431,0.019794190227170716,0.05364390209322875,0.02581897884379132,0.0028669748515986384,0.015291335973098431,0.019794190227170716,0.05364390209322875
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.033667232454911156,0.01435483377715636,0.015669231096363916,0.06794253428736223,0.06554353840343899,0.033667232454911156,0.01435483377715636,0.015669231096363916,0.06794253428736223,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02702610266386488,-0.008397926298329236,0.024088117555381164,0.05919633370772203,0.04309737920877769,0.02702610266386488,-0.008397926298329236,0.024088117555381164,0.05919633370772203,0.04309737920877769
