,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0024818330530947067,-0.003002062196257183,0.003190396392762129,0.022592028362331845,0.004573638552014931,0.0024818330530947067,-0.003002062196257183,0.003190396392762129,0.022592028362331845,0.004573638552014931
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.00382613509386226,0.0020530203810045448,0.004844257991780333,0.011305255162290967,0.01746532807839757,0.00382613509386226,0.0020530203810045448,0.004844257991780333,0.011305255162290967,0.01746532807839757
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901196,0.0028230607305911207,0.004625825964969076,0.00924525692715904,0.012546994912507973,-0.0037791371637901196,0.0028230607305911207,0.004625825964969076,0.00924525692715904,0.012546994912507973
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.011017907847269465,0.0028690714136505703,-0.0005813858075061438,0.005486852982558177,-0.0020080535773613463,-0.011017907847269465,0.0028690714136505703,-0.0005813858075061438,0.005486852982558177
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014249091721851787,0.002751069591822008,0.007479753066416001,0.011003184187558825,0.003125915708027366,0.0014249091721851787,0.002751069591822008,0.007479753066416001,0.011003184187558825,0.003125915708027366
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997305,-0.002424795092050009,0.000460123438014759,-0.009115173681796287,0.0012808108298870248,-0.0006019303461997305,-0.002424795092050009,0.000460123438014759,-0.009115173681796287,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003973640626866504,-0.00246481498753322,0.004357625896302281,0.025068542252747034,0.007917879232760933,0.003973640626866504,-0.00246481498753322,0.004357625896302281,0.025068542252747034,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,-0.008527972609190644,0.00141204671604288,-0.0012023086000041278,-0.004173028444892151,0.010720191672641897,-0.008527972609190644,0.00141204671604288,-0.0012023086000041278,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,-0.0013591789880014913,-0.001661478367101149,0.0028278927685858025,-0.005084412184702396,0.006390072637684757,-0.0013591789880014913,-0.001661478367101149,0.0028278927685858025,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,0.0044779562147038285,-0.006303936032621598,0.00485840228028623,0.005990262384090945,-0.0006901232799177317,0.0044779562147038285,-0.006303936032621598,0.00485840228028623,0.005990262384090945
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003616566605207783,0.005163877323266043,0.0006965134638920397,-0.01048735802987529,0.020670852364878825,-0.003616566605207783,0.005163877323266043,0.0006965134638920397,-0.01048735802987529,0.020670852364878825
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005673498342184889,0.008034653090540234,0.006590864384495343,0.01451524555838562,0.042596890629128026,0.005673498342184889,0.008034653090540234,0.006590864384495343,0.01451524555838562,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.01987229971294966,-0.0007303329883616759,0.003179966390874744,0.0013202451531471116,0.040739867982908774,0.01987229971294966,-0.0007303329883616759,0.003179966390874744,0.0013202451531471116,0.040739867982908774
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0009750060164535662,-0.004497169161645713,-0.004068242235133574,0.04885505480699941,0.010464195033192519,0.0009750060164535662,-0.004497169161645713,-0.004068242235133574,0.04885505480699941,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0048143529735976244,0.006704808415887553,0.006724032631038812,0.0010088687054217891,0.029091984342884365,0.0048143529735976244,0.006704808415887553,0.006724032631038812,0.0010088687054217891,0.029091984342884365
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737498,-0.00664525035592669,0.00901172778684471,0.016660364901101836,0.03301243045909591,0.006112987214737498,-0.00664525035592669,0.00901172778684471,0.016660364901101836,0.03301243045909591
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0068427049992670335,0.017750679926419023,0.003950316506288586,0.0042924270237583205,0.01897973845825376,0.0068427049992670335,0.017750679926419023,0.003950316506288586,0.0042924270237583205,0.01897973845825376
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.0026205340191954515,-2.990455404358605e-05,0.0033110157802226092,0.018288007865844075,0.009728925739712313,0.0026205340191954515,-2.990455404358605e-05,0.0033110157802226092,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.012358620783765439,0.014410805581783676,0.06435054238622642,0.02917751497537377,0.016919326774689394,0.012358620783765439,0.014410805581783676,0.06435054238622642,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01924510688578711,0.0044658849728869965,0.010555691029798735,0.009423736687064223,0.04055807410776926,0.01924510688578711,0.0044658849728869965,0.010555691029798735,0.009423736687064223,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012674528955288695,-0.0009337482267096298,0.004915301918345211,-0.016706075620293886,0.020083537669767528,0.012674528955288695,-0.0009337482267096298,0.004915301918345211,-0.016706075620293886,0.020083537669767528
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271721,0.011686259058737868,0.018786335028621533,0.0018381592971331417,0.04310141145148082,0.03309588378271721,0.011686259058737868,0.018786335028621533,0.0018381592971331417,0.04310141145148082
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,0.0038616869880105597,0.012816009423663982,0.04549424927248217,0.03488649540127582,0.024732718172996777,0.0038616869880105597,0.012816009423663982,0.04549424927248217,0.03488649540127582
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01620410718930946,-0.00531364732489233,0.014055310765440747,-0.00035201367327192734,0.024223237620924057,0.01620410718930946,-0.00531364732489233,0.014055310765440747,-0.00035201367327192734,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,0.0030637635353966443,-0.007044825094886319,-0.0015311396355365756,0.0065071856857741115,-0.008705109832804077,0.0030637635353966443,-0.007044825094886319,-0.0015311396355365756,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,0.0014863699409581564,0.0020655345620027915,0.0008964830199686524,0.0,0.0,0.0014863699409581564,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00750638925823045,-0.004815897077519759,0.006218279551079108,-0.0022181005608064132,-0.002381935638244048,0.00750638925823045,-0.004815897077519759,0.006218279551079108,-0.0022181005608064132,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011469724970917566,0.007697098623999839,0.0015773777991788028,0.03192948303673966,0.04409329902601949,0.011469724970917566,0.007697098623999839,0.0015773777991788028,0.03192948303673966,0.04409329902601949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.033983376751646865,0.026546715028388738,0.010511532719678196,0.02229990132102739,0.07781941072423612,0.033983376751646865,0.026546715028388738,0.010511532719678196,0.02229990132102739,0.07781941072423612
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.029026807921189026,-0.01262855342723735,0.015796891793662688,0.035734864593215836,0.052675339344513517,0.029026807921189026,-0.01262855342723735,0.015796891793662688,0.035734864593215836,0.052675339344513517
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02453815500114749,0.006190790313184794,0.007800493333182734,0.045610639163005784,0.05483460931579666,0.02453815500114749,0.006190790313184794,0.007800493333182734,0.045610639163005784,0.05483460931579666
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.022294168208205883,0.0021117549984656352,0.006385842789098018,0.02312017897954965,0.05389217448393757,0.022294168208205883,0.0021117549984656352,0.006385842789098018,0.02312017897954965,0.05389217448393757
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.0005887146017601515,0.0080639952636778,0.017925525826404425,0.043581968509199306,0.02291362939855309,0.0005887146017601515,0.0080639952636778,0.017925525826404425,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018597989891984863,0.009690965073642177,0.005054379351621075,0.01797255764598662,0.043003957353212455,0.018597989891984863,0.009690965073642177,0.005054379351621075,0.01797255764598662,0.043003957353212455
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.023856149560493395,0.00510372553444507,0.006075530868233966,0.02312758502565429,0.0388789863524279,0.023856149560493395,0.00510372553444507,0.006075530868233966,0.02312758502565429,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03495234162257042,0.10777606389499575,0.019428467002732923,0.032514560528949195,0.06405915474100324,0.03495234162257042,0.10777606389499575,0.019428467002732923,0.032514560528949195,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.009340716724644694,0.053078853926692426,0.015770038343465555,0.011174572458460603,0.022628586260330152,0.009340716724644694,0.053078853926692426,0.015770038343465555,0.011174572458460603,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.02455159266979188,0.023680532271892984,0.11605746088663141,0.06055206983873984,0.035413936931064864,0.02455159266979188,0.023680532271892984,0.11605746088663141,0.06055206983873984
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.012297258439296976,0.009704220978184725,0.013614551840301211,0.05213810099748441,0.02004646481657351,0.012297258439296976,0.009704220978184725,0.013614551840301211,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03402343864721023,0.014483195385819577,0.015878725483475603,0.019250411325660632,0.04750857163410649,0.03402343864721023,0.014483195385819577,0.015878725483475603,0.019250411325660632,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03216415262222535,0.012192229658644707,0.015892890528450623,0.024859292275922082,0.06418844111671215,0.03216415262222535,0.012192229658644707,0.015892890528450623,0.024859292275922082,0.06418844111671215
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.010564785656453113,-0.00353468027651611,0.0013697995318554816,0.0018911550293844274,0.0007128865346013591,-0.010564785656453113,-0.00353468027651611,0.0013697995318554816,0.0018911550293844274,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0006046203378226255,0.0007270540969785619,0.001270102037436287,0.0,0.0006740377718490455,0.0006046203378226255,0.0007270540969785619,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.004735608847164943,-0.0018140294396080227,-0.006802601242086842,-0.0031702895949096144,0.00042343407154114506,0.004735608847164943,-0.0018140294396080227,-0.006802601242086842,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04064368946170363,0.09951641040264342,0.030300037075352976,0.020922002195913385,0.06520528793428478,0.04064368946170363,0.09951641040264342,0.030300037075352976,0.020922002195913385,0.06520528793428478
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.11851896582641669,0.018267984195222974,0.028467314504865948,0.0519072553743293,0.03910740621131762,0.11851896582641669,0.018267984195222974,0.028467314504865948,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.006885271856216851,0.0170445437884048,0.02841617304603949,0.0676030023264139,0.020341245871092428,0.006885271856216851,0.0170445437884048,0.02841617304603949,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023363356093701118,0.0018584739426065163,0.015811523348998303,0.029862755432234468,0.056720353147956794,0.023363356093701118,0.0018584739426065163,0.015811523348998303,0.029862755432234468,0.056720353147956794
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188492,0.01716404110729973,0.014642925451335984,0.06516681854564524,0.06502439759204506,0.030965511197188492,0.01716404110729973,0.014642925451335984,0.06516681854564524,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.013513808604936372,0.023455957876323996,0.04915367757472437,0.0422561031708457,0.023675320856786163,-0.013513808604936372,0.023455957876323996,0.04915367757472437,0.0422561031708457
