,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03130687482427384,0.02529092868783884,0.019754259049008772,0.03186131675169825,0.05844253945267503,0.03130687482427384,0.02529092868783884,0.019754259049008772,0.03186131675169825,0.05844253945267503
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.022722122368750434,0.09956237060395406,0.01362643740648975,0.032932790914933556,0.03627897814047541,0.022722122368750434,0.09956237060395406,0.01362643740648975,0.032932790914933556,0.03627897814047541
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013075771955563673,0.009072674161930874,0.0165392011165527,0.0043461450526388916,0.051431961580633644,0.013075771955563673,0.009072674161930874,0.0165392011165527,0.0043461450526388916,0.051431961580633644
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993234,-0.006132129991529889,-0.0009097026531224382,-0.003027855006700133,0.0009371818391287054,-0.00017987564490993234,-0.006132129991529889,-0.0009097026531224382,-0.003027855006700133,0.0009371818391287054
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00020656879323386517,0.005866977081521803,0.00020371548948133766,0.0006566459564941278,-0.0003538832210584781,-0.00020656879323386517,0.005866977081521803,0.00020371548948133766,0.0006566459564941278,-0.0003538832210584781
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02377284852420406,0.013634631026227806,0.027167921967125766,0.05943253030957952,0.036765923674205364,0.02377284852420406,0.013634631026227806,0.027167921967125766,0.05943253030957952,0.036765923674205364
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.021057338143849243,-0.02406283829822931,0.02867140315688143,0.059069589237939715,0.04603052036350987,0.021057338143849243,-0.02406283829822931,0.02867140315688143,0.059069589237939715,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024364539495818318,0.03549433445403907,0.02044033108628665,0.02811782422479752,0.03952663820683565,0.024364539495818318,0.03549433445403907,0.02044033108628665,0.02811782422479752,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.012677728909955516,0.03470244964340189,0.08886527638094972,0.06328040120860981,0.020546353917043784,-0.012677728909955516,0.03470244964340189,0.08886527638094972,0.06328040120860981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957366,0.11326645114468692,0.0239380856054921,0.05658114640494573,0.05470019091052691,0.023330419695957366,0.11326645114468692,0.0239380856054921,0.05658114640494573,0.05470019091052691
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009203115396964959,0.020339117764767947,0.02869421804960492,0.028984931751616275,0.038168872266293494,0.009203115396964959,0.020339117764767947,0.02869421804960492,0.028984931751616275,0.038168872266293494
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.00531686729976225,0.00010428360232760548,-0.0039056322856236645,-0.012948303074915946,-0.011852804822935692,-0.00531686729976225,0.00010428360232760548,-0.0039056322856236645,-0.012948303074915946
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004526438624082166,0.004722455940352068,0.0024217551132989963,0.001648126935946974,0.010860204943849927,0.004526438624082166,0.004722455940352068,0.0024217551132989963,0.001648126935946974,0.010860204943849927
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.018625493014743682,0.02501373198602632,0.046749553574908315,0.05206778463608165,0.02744240520904501,-0.018625493014743682,0.02501373198602632,0.046749553574908315,0.05206778463608165
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.02538263413221768,0.032566018686786324,0.08222828546575647,0.06404306646836377,0.03200016066640818,0.02538263413221768,0.032566018686786324,0.08222828546575647,0.06404306646836377
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028554386844963527,0.04493925815929109,0.01858462989870884,0.04569788641549247,0.04846595144496946,0.028554386844963527,0.04493925815929109,0.01858462989870884,0.04569788641549247,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.005421353285646524,0.03366996462530998,0.09606221812504152,0.07284069130100233,0.028460383570139056,-0.005421353285646524,0.03366996462530998,0.09606221812504152,0.07284069130100233
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02587384570805228,0.031352112109946415,0.026460497874620063,0.05038823140883004,0.05301123740532156,0.02587384570805228,0.031352112109946415,0.026460497874620063,0.05038823140883004,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02045550137513365,0.027766093670052006,0.03261743294258008,0.060341170611788064,0.027438136073705943,0.02045550137513365,0.027766093670052006,0.03261743294258008,0.060341170611788064,0.027438136073705943
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.014119042277819266,-0.0025415498934136306,-0.012361795581981541,-0.007011445880390571,0.007298389883319058,0.014119042277819266,-0.0025415498934136306,-0.012361795581981541,-0.007011445880390571,0.007298389883319058
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.007393360479737503,-0.002512656955214211,0.004707717034994684,-0.002525074062090172,0.016883165340823035,0.007393360479737503,-0.002512656955214211,0.004707717034994684,-0.002525074062090172,0.016883165340823035
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.0026926872519037965,0.0046566535017903594,0.007067987005825478,0.012488359247333537,0.0035513117753205163,-0.0026926872519037965,0.0046566535017903594,0.007067987005825478,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,0.000640644149543834,0.011038533540815808,-0.0006386781244124397,0.0,-0.0033603117158605253,0.000640644149543834,0.011038533540815808,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200345,0.0,-0.003168380507458362,-0.008989112742309114,0.0007237233466147967,-0.0004559029712200345,0.0,-0.003168380507458362,-0.008989112742309114,0.0007237233466147967
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.010207052116361618,0.007656230159043714,0.013135415579497899,0.015802403886804386,0.029099270872006436,-0.010207052116361618,0.007656230159043714,0.013135415579497899,0.015802403886804386,0.029099270872006436
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,0.006623691231531874,0.007461795443611247,-0.0006027768899035972,0.005537659810719957,-0.0015382049842111879,0.006623691231531874,0.007461795443611247,-0.0006027768899035972,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010323762514998025,-0.00983106423904784,0.004684021828034833,0.017426971687006958,-0.011380037393190422,-0.010323762514998025,-0.00983106423904784,0.004684021828034833,0.017426971687006958,-0.011380037393190422
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.004802382539776712,0.005369663839406983,0.019182086064496406,-0.00783234913202641,0.0063042271321338324,-0.004802382539776712,0.005369663839406983,0.019182086064496406,-0.00783234913202641
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0024818330530947067,-0.00392108355528813,0.006376708522368751,0.016637761665355372,0.0029870813120400127,0.0024818330530947067,-0.00392108355528813,0.006376708522368751,0.016637761665355372,0.0029870813120400127
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.008819728234847906,-0.0024289059692511046,0.005057633679589075,-0.003597485916078778,0.01588723045421897,-0.008819728234847906,-0.0024289059692511046,0.005057633679589075,-0.003597485916078778,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,-0.003257441116830662,0.004227603169542128,0.00936283745887418,0.01305550877962203,-0.00029128575092238207,-0.003257441116830662,0.004227603169542128,0.00936283745887418,0.01305550877962203
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.0018553262155127199,0.0010003577609476234,-0.014073047093226704,0.005885008546889602,-0.00024425139449894004,-0.0018553262155127199,0.0010003577609476234,-0.014073047093226704,0.005885008546889602
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006400504019067887,0.00478671465971977,0.005397302560177863,-0.029903439585404264,0.004146252671551854,-0.0006400504019067887,0.00478671465971977,0.005397302560177863,-0.029903439585404264,0.004146252671551854
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,-0.0006926057278125565,0.002302439732307393,-0.009115173681796287,0.0028787335746093714,-0.001218643154268134,-0.0006926057278125565,0.002302439732307393,-0.009115173681796287,0.0028787335746093714
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001605129652772996,-0.0015150246781037158,0.0006146904975990019,0.025068542252747034,0.00827405512735543,0.001605129652772996,-0.0015150246781037158,0.0006146904975990019,0.025068542252747034,0.00827405512735543
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,0.015963525304392955,-0.0010258760616373985,-0.003363009316372345,0.01764199013168389,0.002605825819834706,0.015963525304392955,-0.0010258760616373985,-0.003363009316372345,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,0.006865667825422922,-0.004785988346870757,0.0017826423049120373,-0.008441812694161688,-0.008470538244866675,0.006865667825422922,-0.004785988346870757,0.0017826423049120373,-0.008441812694161688
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394098,0.004477956214703828,-0.0044923631427871815,0.005200136943181711,-0.00422652369529552,-0.006577464494394098,0.004477956214703828,-0.0044923631427871815,0.005200136943181711,-0.00422652369529552
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005824478558498802,0.0001771252393132812,0.00024269917500204202,-0.007670653129551054,0.02395601686415756,-0.005824478558498802,0.0001771252393132812,0.00024269917500204202,-0.007670653129551054,0.02395601686415756
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.016593472051152757,0.006265707998856652,-0.0001176615808696495,-0.004656224773432884,0.04171900635771803,0.016593472051152757,0.006265707998856652,-0.0001176615808696495,-0.004656224773432884,0.04171900635771803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.01987229971294966,0.004130910117754583,0.007677771552253276,0.005822102915200906,0.03468273877599392,0.01987229971294966,0.004130910117754583,0.007677771552253276,0.005822102915200906,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.004497169161645714,0.007629656298377695,0.02890155165481926,0.012038510282395365,0.005994083976603837,-0.004497169161645714,0.007629656298377695,0.02890155165481926,0.012038510282395365
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007949391049626015,0.002271956045301615,0.003535207323256817,0.031341432921092455,0.03275868993902537,0.007949391049626015,0.002271956045301615,0.003535207323256817,0.031341432921092455,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,-0.011897677849338787,0.0035206229284422295,0.02334675172412598,0.03333481926358843,0.005266127668978815,-0.011897677849338787,0.0035206229284422295,0.02334675172412598,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004553813930933813,0.014483401849425877,0.0020028171202896346,0.011309802129884059,0.014915307562805319,0.004553813930933813,0.014483401849425877,0.0020028171202896346,0.011309802129884059,0.014915307562805319
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.003884817723782895,0.003659942754792989,0.004110041164613236,0.03010995862447842,0.009728925739712313,0.003884817723782895,0.003659942754792989,0.004110041164613236,0.03010995862447842
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.012363394146395729,0.011653143436827239,0.1065376884336493,0.03921216740245483,0.016207833941066657,0.012363394146395729,0.011653143436827239,0.1065376884336493,0.03921216740245483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.0048505582095364486,0.008996499656269624,0.019729968872565493,0.04645599012366871,0.017007599496513977,0.0048505582095364486,0.008996499656269624,0.019729968872565493,0.04645599012366871
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012692130731922331,0.0017836530950012205,0.00667933298818863,-0.042727010402965906,0.011223684772603881,0.012692130731922331,0.0017836530950012205,0.00667933298818863,-0.042727010402965906,0.011223684772603881
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.035987452985842806,0.011686259058737868,0.004419237519184794,0.009860735604145465,0.04162214706439204,0.035987452985842806,0.011686259058737868,0.004419237519184794,0.009860735604145465,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.010128578435925734,0.004099756848493736,0.020359183529814927,0.039977671370842224,0.028439360579766496,0.010128578435925734,0.004099756848493736,0.020359183529814927,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.03136845756739578,-0.00010269857859464009,0.01362894857753262,-0.0024958444003450484,0.022937063784764133,0.03136845756739578,-0.00010269857859464009,0.01362894857753262,-0.0024958444003450484,0.022937063784764133
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.0026174823180627593,0.00046073205008658694,-0.0011561779218755659,0.0010015472308604668,-0.010709475276866555,-0.0026174823180627593,0.00046073205008658694,-0.0011561779218755659,0.0010015472308604668
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.007113098910322343,0.0033863707543118383,0.0,0.001282672220178899,-0.0005991566113199179,-0.007113098910322343,0.0033863707543118383
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005928577625251651,-0.0009689285887403592,0.0010075221759600571,0.007595937000170872,-0.003570776103253203,0.005928577625251651,-0.0009689285887403592,0.0010075221759600571,0.007595937000170872,-0.003570776103253203
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.007251375019585081,0.0016122818763411708,0.002430332163316212,0.024329236029403026,0.04409329902601949,0.007251375019585081,0.0016122818763411708,0.002430332163316212,0.024329236029403026,0.04409329902601949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.031085538967162762,0.02191882139875244,0.012705901700603746,0.02229990132102739,0.07140543528163724,0.031085538967162762,0.02191882139875244,0.012705901700603746,0.02229990132102739,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.027256574745927045,-0.015175397975931152,0.01877105309647286,0.038632863204911785,0.0516654142318936,0.027256574745927045,-0.015175397975931152,0.01877105309647286,0.038632863204911785,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02020634627726627,0.009902425376012401,0.017363392062805027,0.04174334269663568,0.05573561378857117,0.02020634627726627,0.009902425376012401,0.017363392062805027,0.04174334269663568,0.05573561378857117
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.0270227982874745,0.0011805460992585024,0.009357593322787561,0.015369071499448536,0.06163162400357462,0.0270227982874745,0.0011805460992585024,0.009357593322787561,0.015369071499448536,0.06163162400357462
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656927,-0.0014023138541803507,0.011554166403501981,0.014302087990164199,0.043149825167033154,0.028632271553656927,-0.0014023138541803507,0.011554166403501981,0.014302087990164199,0.043149825167033154
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.014559637494490891,0.005265347821417486,0.004803286025950749,0.01957456846333534,0.026210468934429396,0.014559637494490891,0.005265347821417486,0.004803286025950749,0.01957456846333534,0.026210468934429396
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.003867771920498823,0.007826919510212024,0.014338801205345305,0.03881496340084688,0.02409304284056578,0.003867771920498823,0.007826919510212024,0.014338801205345305,0.03881496340084688
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.08520491532868887,0.018647312117804144,0.03284703494658096,0.05630837123832741,0.04218638489011155,0.08520491532868887,0.018647312117804144,0.03284703494658096,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.03566404246353109,0.01236808103974969,0.0059664663451379305,0.03851674939813468,0.016866986115026267,0.03566404246353109,0.01236808103974969,0.0059664663451379305,0.03851674939813468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694567,0.02307076393231071,0.022319383093723416,0.11022846988459917,0.05965196268422687,0.03165755334694567,0.02307076393231071,0.022319383093723416,0.11022846988459917,0.05965196268422687
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.012852700011636404,0.005082124327162047,0.019344943383629135,0.0408793696154172,0.019734952282699475,0.012852700011636404,0.005082124327162047,0.019344943383629135,0.0408793696154172
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083486,0.019060490420854316,0.01042899011514436,0.019250411325660632,0.05528405815952386,0.03130612603083486,0.019060490420854316,0.01042899011514436,0.019250411325660632,0.05528405815952386
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.028248058284485258,0.010158050167347395,0.01546299656417996,0.025607031675954194,0.07415403678155018,0.028248058284485258,0.010158050167347395,0.01546299656417996,0.025607031675954194,0.07415403678155018
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.006505847262062843,-0.0006086141794994879,0.0022410774834800747,0.0,-0.003955570514396956,-0.006505847262062843,-0.0006086141794994879,0.0022410774834800747,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0015469368489881008,-0.0020988285993914285,-0.0022454232912745087,0.00016067179001162408,0.0,0.0015469368489881008,-0.0020988285993914285,-0.0022454232912745087
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0019663214927546566,-0.002964161048172781,0.0006727992029553763,-0.004802674343371498,-0.0023213791165720907,0.0019663214927546566,-0.002964161048172781,0.0006727992029553763,-0.004802674343371498,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04064368946170362,0.10017183044240968,0.02219508889426968,0.022246573666506595,0.06522111225230376,0.04064368946170362,0.10017183044240968,0.02219508889426968,0.022246573666506595,0.06522111225230376
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.09397651885853592,0.03355002063437683,0.032750434028094855,0.0512209064568869,0.033997262106383215,0.09397651885853592,0.03355002063437683,0.032750434028094855,0.0512209064568869
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024002719651075255,0.004504120758553788,0.013898673169609433,0.019431548345394893,0.06679481141943229,0.024002719651075255,0.004504120758553788,0.013898673169609433,0.019431548345394893,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.0030612730856407096,0.012320135059251974,0.029862755432234468,0.059112131357077234,0.023231438629884305,0.0030612730856407096,0.012320135059251974,0.029862755432234468,0.059112131357077234
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.036493146265608616,0.014563099255628927,0.019447543069529574,0.059725695094355394,0.06851840544231207,0.036493146265608616,0.014563099255628927,0.019447543069529574,0.059725695094355394,0.06851840544231207
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.020395728585437298,-0.019541104778557566,0.021272922067609265,0.06033180839905317,0.04314128813775579,0.020395728585437298,-0.019541104778557566,0.021272922067609265,0.06033180839905317,0.04314128813775579
