,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029378625201974776,-0.012643046025812685,0.024202339472745377,0.08504760682954024,0.057215677846331796,0.029378625201974776,-0.012643046025812685,0.024202339472745377,0.08504760682954024,0.057215677846331796
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.029134170620693706,0.023888148360549803,0.018552512498002747,0.03411418318811587,0.042981887070960775,0.029134170620693706,0.023888148360549803,0.018552512498002747,0.03411418318811587,0.042981887070960775
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.10037214003313119,0.0122573799275282,0.034766887610857194,0.04444449328035036,0.02071939034204641,0.10037214003313119,0.0122573799275282,0.034766887610857194,0.04444449328035036
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.009319333343206324,0.017429515238874444,0.014948822040457202,0.04555197607691791,0.015257730957665673,0.009319333343206324,0.017429515238874444,0.014948822040457202,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.00020656879323386685,-0.0001275274422771807,-0.00020371548948133755,-0.0031304536752719565,0.0014886345789797938,0.00020656879323386685,-0.0001275274422771807,-0.00020371548948133755,-0.0031304536752719565,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0021649248605615772,0.0030380617895542908,0.0014080669062381734,0.0007592446250659496,-0.0026233859369011025,0.0021649248605615772,0.0030380617895542908,0.0014080669062381734,0.0007592446250659496,-0.0026233859369011025
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.013977800768462714,0.026975602688819537,0.05997692488847932,0.046194335671005574,0.024405132561278933,0.013977800768462714,0.026975602688819537,0.05997692488847932,0.046194335671005574
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02425575309367969,-0.020239859774302274,0.029338740495403404,0.049857210679714214,0.04331928762863036,0.02425575309367969,-0.020239859774302274,0.029338740495403404,0.049857210679714214,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020131920718854324,0.03396728317501492,0.028108432266271938,0.0336475381701749,0.036253592334266255,0.020131920718854324,0.03396728317501492,0.028108432266271938,0.0336475381701749,0.036253592334266255
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.012677728909955516,0.032912343140148896,0.08886527638094972,0.06516272884093981,0.022372746413144406,-0.012677728909955516,0.032912343140148896,0.08886527638094972,0.06516272884093981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.05622388832797047,0.021873714636668908,0.04618523872515842,0.045103879657107375,0.02164979927911343,0.05622388832797047,0.021873714636668908,0.04618523872515842,0.045103879657107375
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012383176300483157,0.023976203564735843,0.032178422941284736,0.03608538021287619,0.03526756327971727,0.012383176300483157,0.023976203564735843,0.032178422941284736,0.03608538021287619,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576658,-0.003452085716650637,-0.0010628255784986135,-0.0052702830960079435,-0.004686626852184684,-0.010839575933576658,-0.003452085716650637,-0.0010628255784986135,-0.0052702830960079435,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.00848703595648599,-0.00010428360232760635,0.0044701669696724285,-0.014326367746694367,0.004102262307521882,0.00848703595648599,-0.00010428360232760635,0.0044701669696724285,-0.014326367746694367
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029766841924481754,-0.025437168921950436,0.027125936382343493,0.04422771334833911,0.054254193776937416,0.029766841924481754,-0.025437168921950436,0.027125936382343493,0.04422771334833911,0.054254193776937416
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03202852731481837,0.0192396670254215,0.033807148927047656,0.09619440654348396,0.07076177970930891,0.03202852731481837,0.0192396670254215,0.033807148927047656,0.09619440654348396,0.07076177970930891
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.021120088437226785,0.04325709362365304,0.02501270383198733,0.03123223454500528,0.0539695148132331,0.021120088437226785,0.04325709362365304,0.02501270383198733,0.03123223454500528,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.005514777562873909,0.031078784873310977,0.09795315921463055,0.07256468825584969,0.024671642668225822,-0.005514777562873909,0.031078784873310977,0.09795315921463055,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.023809520147694992,0.02798050530041394,0.027951332234962142,0.05018315911769733,0.055811892121786506,0.023809520147694992,0.02798050530041394,0.027951332234962142,0.05018315911769733,0.055811892121786506
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011857899608995484,0.03225039740117894,0.02876236146548062,0.0612030175678494,0.025149973895244454,0.011857899608995484,0.03225039740117894,0.02876236146548062,0.0612030175678494,0.025149973895244454
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00818561631064667,-0.0014506156241080393,-0.020172169553141578,0.01305137556097015,-0.00526601674974428,0.00818561631064667,-0.0014506156241080393,-0.020172169553141578,0.01305137556097015,-0.00526601674974428
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00632955388262718,-0.0034448335308858847,0.01222295266054811,-0.01851995564059722,-0.005000523877369593,-0.00632955388262718,-0.0034448335308858847,0.01222295266054811,-0.01851995564059722,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.006853946494930503,0.006086453229526483,0.0046566535017903594,0.005186073489451371,-0.003635180026948474,0.006853946494930503,0.006086453229526483,0.0046566535017903594,0.005186073489451371,-0.003635180026948474
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0018659925688174648,0.000640644149543834,0.015137938765076013,-0.00031933906220621986,0.0,-0.0018659925688174648,0.000640644149543834,0.015137938765076013,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,-0.0010132537637398133,-3.244122077988897e-06,-0.007626322109965,-0.0037289736968063596,1.9598241685348178e-05,-0.0010132537637398133,-3.244122077988897e-06,-0.007626322109965,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,0.00021043062594307445,0.008420258935715618,0.0018588231219899432,0.02596223711882774,-0.004013078963565583,0.00021043062594307445,0.008420258935715618,0.0018588231219899432,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0017105136465601876,-0.00227806494526206,0.003697122606745034,0.013589436257325182,9.247041184302614e-05,0.0017105136465601876,-0.00227806494526206,0.003697122606745034,0.013589436257325182,9.247041184302614e-05
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.013343582051944594,-0.00043876141374213915,0.00900916893463875,0.01143086333126428,-0.00577294636142703,-0.013343582051944594,-0.00043876141374213915,0.00900916893463875,0.01143086333126428
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480845,0.0006709096616363483,0.00020946031099328632,0.007798864008753957,0.008931351392152877,-0.0030098853408480845,0.0006709096616363483,0.00020946031099328632,0.007798864008753957,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,0.00023909421545260066,0.003728172162036819,0.01961489501384361,0.005781782731063206,-0.0051850462364124725,0.00023909421545260066,0.003728172162036819,0.01961489501384361,0.005781782731063206
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,0.001343285504780301,0.002532529883465662,-0.0009481489689799221,0.017487743817399277,-0.00497724970188837,0.001343285504780301,0.002532529883465662,-0.0009481489689799221,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,-0.005999843172117742,0.0005426034931584335,-0.01162341885096892,0.013901302760770732,-0.00029128575092238207,-0.005999843172117742,0.0005426034931584335,-0.01162341885096892,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0010795616221672686,-0.006213241308234652,0.00408494230609201,-0.01175711993599085,0.003994363402979589,-0.0010795616221672686,-0.006213241308234652,0.00408494230609201,-0.01175711993599085,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00146345717604851,0.002307271671259725,0.0033872223262177144,0.022926688113926737,0.005471102508707427,0.00146345717604851,0.002307271671259725,0.0033872223262177144,0.022926688113926737,0.005471102508707427
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0021151309757324157,0.004436676396794409,0.0029170410869209687,-0.0004662349545499489,0.0021230534650138414,0.0021151309757324157,0.004436676396794409,0.0029170410869209687,-0.0004662349545499489,0.0021230534650138414
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005122598843607296,-0.001045724463580305,0.004084843263418853,0.02028793354709449,0.015098994211942707,0.005122598843607296,-0.001045724463580305,0.004084843263418853,0.02028793354709449,0.015098994211942707
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.0008098583944634481,0.0026171623348708924,0.004378344906219187,-0.009613543042351444,0.005594186390083145,-0.0008098583944634481,0.0026171623348708924,0.004378344906219187,-0.009613543042351444
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,-0.0008436678222883132,-0.004785988346870757,0.0023052675367489198,-0.018166322191862268,-0.00037710826489698555,-0.0008436678222883132,-0.004785988346870757,0.0023052675367489198,-0.018166322191862268
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-7.2116213009447e-05,0.0013459359236357759,0.00485840228028623,-0.016062241582347935,-0.003024208708577979,-7.2116213009447e-05,0.0013459359236357759,0.00485840228028623,-0.016062241582347935
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008127788989634422,0.008033039341863215,0.001144043521956539,0.006098723860963554,0.02831511165751848,-0.008127788989634422,0.008033039341863215,0.001144043521956539,0.006098723860963554,0.02831511165751848
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.009305630580279656,0.004346283808945055,-0.009357094809463453,0.04171900635771803,0.012030716775380305,0.009305630580279656,0.004346283808945055,-0.009357094809463453,0.04171900635771803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487522,-0.007058968141479311,0.008871196166856072,0.012163694704430121,0.03128250183241742,0.011356990153487522,-0.007058968141479311,0.008871196166856072,0.012163694704430121,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.001496979613669502,0.001409463094786434,0.007411198260460194,0.00028059218002493905,0.012752367600689539,0.001496979613669502,0.001409463094786434,0.007411198260460194,0.00028059218002493905,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006471248846676886,-0.0034405773888622976,0.005577247632601467,0.005034347848895081,0.03356368175997737,0.006471248846676886,-0.0034405773888622976,0.005577247632601467,0.005034347848895081,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276883,-0.010617847973093241,0.00901172778684471,0.013381604967582249,0.032257713986514065,0.006436241940276883,-0.010617847973093241,0.00901172778684471,0.013381604967582249,0.032257713986514065
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.01380260813484686,0.0024303171215402097,0.008998678608112494,0.017625191161553956,0.004346346402344196,0.01380260813484686,0.0024303171215402097,0.008998678608112494,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004293010523196628,0.003009150730450715,-0.0013247956760595704,0.010270630207975407,0.024775280571880817,0.004293010523196628,0.003009150730450715,-0.0013247956760595704,0.010270630207975407,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01620783394106666,0.011033304636244006,0.012070046231815679,0.07440465503003038,0.04028859473276025,0.01620783394106666,0.011033304636244006,0.012070046231815679,0.07440465503003038,0.04028859473276025
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017938012215535024,0.0039747261140473614,0.01158337317218468,0.008336022354050744,0.0299778918977616,0.017938012215535024,0.0039747261140473614,0.01158337317218468,0.008336022354050744,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014189473002275639,-0.0051728619986552045,0.003999399136725519,0.012059865311715936,0.017555313333653573,0.014189473002275639,-0.0051728619986552045,0.003999399136725519,0.012059865311715936,0.017555313333653573
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03376300149632838,-0.0055900945864848575,0.012941439372853275,0.024400038961946976,0.04540000397365026,0.03376300149632838,-0.0055900945864848575,0.012941439372853275,0.024400038961946976,0.04540000397365026
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0260997833116254,0.010128578435925734,0.01460762806659789,0.03374764820721136,0.024886788514275483,0.0260997833116254,0.010128578435925734,0.01460762806659789,0.03374764820721136,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02201804737243647,-0.012603586710462212,0.013202586389624496,-0.001914849518748857,0.024223237620924057,0.02201804737243647,-0.012603586710462212,0.013202586389624496,-0.001914849518748857,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.0016322722348705585,-0.0029561419969482694,-0.0002693153434938076,0.0072848244238597135,-0.0038786443450983675,-0.0016322722348705585,-0.0029561419969482694,-0.0002693153434938076,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.0036869593253492858,0.0018734886211310246,0.0,0.001282672220178899,0.0,-0.0036869593253492858,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004013675448082371,-0.00963179415503952,0.006554573514733624,-0.002856333182333804,-0.0023808719611876136,0.004013675448082371,-0.00963179415503952,0.006554573514733624,-0.002856333182333804,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,-0.0042628126248705775,0.004644455707533307,0.03407472576251332,0.0442214543668749,0.014463018830749179,-0.0042628126248705775,0.004644455707533307,0.03407472576251332,0.0442214543668749
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.037939201754645935,0.026709153742097085,0.012584230291151117,0.030320181820759122,0.06483398153745228,0.037939201754645935,0.026709153742097085,0.012584230291151117,0.030320181820759122,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02619157910155735,-0.013463060350178833,0.021745214399283036,0.035734864593215836,0.04191141435210462,0.02619157910155735,-0.013463060350178833,0.021745214399283036,0.035734864593215836,0.04191141435210462
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.007811494070938828,0.011090847299015334,0.04450154463516065,0.05874032024084238,0.016774677854397624,0.007811494070938828,0.011090847299015334,0.04450154463516065,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,-0.0009501232386688767,0.013942348737618593,0.015229367255026324,0.06065207295637627,0.02643314348124221,-0.0009501232386688767,0.013942348737618593,0.015229367255026324,0.06065207295637627
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03288205825556606,0.001727300241029679,0.012378168019628684,0.014302087990164197,0.04888382402963021,0.03288205825556606,0.001727300241029679,0.012378168019628684,0.014302087990164197,0.04888382402963021
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.007754617156976594,0.006007004112751823,0.02931435031142487,0.04913772018686977,0.01758143015138562,0.007754617156976594,0.006007004112751823,0.02931435031142487,0.04913772018686977
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019396515081944954,0.004865411744997761,0.006075530868233965,0.02181296012392577,0.036898743987626936,0.019396515081944954,0.004865411744997761,0.006075530868233965,0.02181296012392577,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.085840487843902,0.018354459462818325,0.023669848738666326,0.06351799747387044,0.03580965481151107,0.085840487843902,0.018354459462818325,0.023669848738666326,0.06351799747387044
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.03627638047195375,0.014082162615430204,0.011867333830066927,0.03026992587855893,0.017803904829480133,0.03627638047195375,0.014082162615430204,0.011867333830066927,0.03026992587855893
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03665548435969408,0.02158993519482953,0.024410589031872893,0.11138490538333981,0.0708909306227468,0.03665548435969408,0.02158993519482953,0.024410589031872893,0.11138490538333981,0.0708909306227468
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.012523543236857662,0.01399844030606341,0.01843857023086782,0.05990986950608938,0.02026176764236984,0.012523543236857662,0.01399844030606341,0.01843857023086782,0.05990986950608938
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026757047344036153,0.0109573166798533,0.008780548358491371,0.022277170726432403,0.03706677589192503,0.026757047344036153,0.0109573166798533,0.008780548358491371,0.022277170726432403,0.03706677589192503
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.025408215004400152,0.010158050167347395,0.015462996564179961,0.031127609511083544,0.05522764642253627,0.025408215004400152,0.010158050167347395,0.015462996564179961,0.031127609511083544,0.05522764642253627
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.006817961594902433,-0.005302020414774165,-0.0017360571622643706,0.0011465393791023955,0.0014257730692027182,-0.006817961594902433,-0.005302020414774165,-0.0017360571622643706,0.0011465393791023955,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0,0.0007270540969785619,0.0010522365077799997,0.0,0.0,0.0,0.0007270540969785619,0.0010522365077799997
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0009591615371683185,-0.002964161048172781,-0.0010752145205428555,-0.006802601242086842,-0.002371333241569183,-0.0009591615371683185,-0.002964161048172781,-0.0010752145205428555,-0.006802601242086842,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.09928697169258957,0.02710009681711229,0.019205560423334295,0.06552327405500402,0.035687572568684586,0.09928697169258957,0.02710009681711229,0.019205560423334295,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.019093698286352122,0.09428581799525199,0.03937543628594331,0.0364064854826989,0.05230421933131142,0.019093698286352122,0.09428581799525199,0.03937543628594331,0.0364064854826989,0.05230421933131142
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.031641842677727315,0.005410237353967777,0.011048285444492132,0.028871124461886357,0.06819911444815124,0.031641842677727315,0.005410237353967777,0.011048285444492132,0.028871124461886357,0.06819911444815124
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.002623765748185524,0.015291335973098433,0.02316420475858074,0.05770221620850447,0.024475352509432682,0.002623765748185524,0.015291335973098433,0.02316420475858074,0.05770221620850447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.013292560725800623,0.014642925451335984,0.06527712657778939,0.06554353840343899,0.03479131320958648,0.013292560725800623,0.014642925451335984,0.06527712657778939,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.03079752664060384,0.025024421996136293,0.05533175700547474,0.049124333077822366,0.024391383850015907,-0.03079752664060384,0.025024421996136293,0.05533175700547474,0.049124333077822366
