,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02720235695581409,0.04325709362365304,0.022764172696556076,0.02896658683582843,0.06238952903733389,0.02720235695581409,0.04325709362365304,0.022764172696556076,0.02896658683582843,0.06238952903733389
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03058471935367875,-0.007501339621541271,0.02887132349049538,0.10220980750897764,0.07101859301663375,0.03058471935367875,-0.007501339621541271,0.02887132349049538,0.10220980750897764,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02379468719666718,0.02571158962418623,0.027817135217542747,0.05006655226931992,0.056404481416073356,0.02379468719666718,0.02571158962418623,0.027817135217542747,0.05006655226931992,0.056404481416073356
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428543,0.03225039740117894,0.03024890121611821,0.052273380838333196,0.022442422320860984,0.014528388506428543,0.03225039740117894,0.03024890121611821,0.052273380838333196,0.022442422320860984
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.003150740758216799,-0.005474314904496839,-0.004864012459167867,-0.01794860603964471,-0.00033442139717748415,-0.003150740758216799,-0.005474314904496839,-0.004864012459167867,-0.01794860603964471,-0.00033442139717748415
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0022521903434740767,0.0025415498934136306,-0.0032589523603385366,-0.002525074062090172,-0.002638748590754414,-0.0022521903434740767,0.0025415498934136306,-0.0032589523603385366,-0.002525074062090172,-0.002638748590754414
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679997,-0.0024311064295288614,0.0010149520356154847,0.005186073489451371,0.016290382272582036,-0.007487856123679997,-0.0024311064295288614,0.0010149520356154847,0.005186073489451371,0.016290382272582036
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0011150202653232133,0.00046651816712062183,0.005045979588358671,-0.00031933906220621986,0.0,0.0011150202653232133,0.00046651816712062183,0.005045979588358671,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200345,0.0,-7.998964952124444e-05,-0.011802861892499761,-0.0024091994636865955,-0.0004559029712200345,0.0,-7.998964952124444e-05,-0.011802861892499761,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.015459544203101333,0.0075548515359304845,0.022073541087612506,-0.001900730451270538,0.00026975617272063934,-0.015459544203101333,0.0075548515359304845,0.022073541087612506,-0.001900730451270538
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004664897672264327,-0.000758404367473404,0.004305299184317601,-0.013046375028942101,0.005537659810719957,-0.004664897672264327,-0.000758404367473404,0.004305299184317601,-0.013046375028942101,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.015250342371078095,-0.004568734556416083,-0.0014615922331657873,0.025261739559911258,0.01234058275037906,0.015250342371078095,-0.004568734556416083,-0.0014615922331657873,0.025261739559911258,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,-0.006815215100334166,-0.0018440028413735988,0.013951754841482505,0.012158586147073408,-0.010570724711516545,-0.006815215100334166,-0.0018440028413735988,0.013951754841482505,0.012158586147073408
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.005655048033128996,-0.008175453502422088,0.0005589929793709093,0.009325668201997617,-0.0006365221278559545,-0.005655048033128996,-0.008175453502422088,0.0005589929793709093,0.009325668201997617,-0.0006365221278559545
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.0017191710930268608,0.005057633679589075,0.011074363285182392,0.01260735827610771,0.0029910158339907463,-0.0017191710930268608,0.005057633679589075,0.011074363285182392,0.01260735827610771
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238196,0.0006920671619934981,0.012011457271685632,0.00936283745887418,0.004115700805265448,-0.00029128575092238196,0.0006920671619934981,0.012011457271685632,0.00936283745887418,0.004115700805265448
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.006659992754547533,-0.00015628754942393892,-0.014073047093226704,0.006856451503987798,-0.0013734217451928155,-0.006659992754547533,-0.00015628754942393892,-0.014073047093226704,0.006856451503987798
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021091972887506685,0.006006892243139671,0.0036410318593350587,0.06383331188688983,0.0044685652689548105,0.0021091972887506685,0.006006892243139671,0.0036410318593350587,0.06383331188688983,0.0044685652689548105
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00012644666327041862,-0.002449181657171734,0.0015233111519222797,-0.02603091528656845,-0.003107800416632867,0.00012644666327041862,-0.002449181657171734,0.0015233111519222797,-0.02603091528656845,-0.003107800416632867
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003973640626866504,-0.0005845478849148152,0.002392377827360093,0.025068542252747038,0.011679406499659147,0.003973640626866504,-0.0005845478849148152,0.002392377827360093,0.025068542252747038,0.011679406499659147
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0045629115203349,0.00824541108966576,0.006658724684984673,0.005637596979706067,0.019500306006526025,0.0045629115203349,0.00824541108966576,0.006658724684984673,0.005637596979706067,0.019500306006526025
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0018375885787908055,-0.0018746901537146704,-0.001661478367101149,0.0028278927685858025,0.001740582359000654,0.0018375885787908055,-0.0018746901537146704,-0.001661478367101149,0.0028278927685858025,0.001740582359000654
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0037734893198526865,-0.0046221886407227224,-0.0015732136095757028,0.004731444461004421,0.006878139854310262,0.0037734893198526865,-0.0046221886407227224,-0.0015732136095757028,0.004731444461004421,0.006878139854310262
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0047205225818532925,0.01588895344441315,-0.001404063439586223,0.013025005893747308,0.028557894800868344,-0.0047205225818532925,0.01588895344441315,-0.001404063439586223,0.013025005893747308,0.028557894800868344
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781895,0.0009663280946075048,0.004412804379481711,0.009814375522355055,0.04259689062912803,0.008089218285781895,0.0009663280946075048,0.004412804379481711,0.009814375522355055,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.004621851963352019,-0.00035753724591223784,0.00011502913868834938,-0.0005194888740283092,0.03924376491519408,0.004621851963352019,-0.00035753724591223784,0.00011502913868834938,-0.0005194888740283092,0.03924376491519408
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00085153118370937,-0.004117705906596124,0.006291276805831019,0.02552000436126045,0.015408106920770208,-0.00085153118370937,-0.004117705906596124,0.006291276805831019,0.02552000436126045,0.015408106920770208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006471248846676886,-0.015453962433803791,0.002175278648247736,0.023121274065242864,0.03356368175997737,0.006471248846676886,-0.015453962433803791,0.002175278648247736,0.023121274065242864,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,-0.0028996898013329106,0.0035206229284422295,0.026335165025214585,0.03806107559106414,0.004626834778750533,-0.0028996898013329106,0.0035206229284422295,0.026335165025214585,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.004206061152262446,-0.0010431619347264778,0.008067161044069453,0.014208763766946186,0.002092190880646172,0.004206061152262446,-0.0010431619347264778,0.008067161044069453,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007684471165147001,-0.00125827277015459,0.0061829808778325005,0.003303641272309128,0.029537117311977647,0.007684471165147001,-0.00125827277015459,0.0061829808778325005,0.003303641272309128,0.029537117311977647
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.009693668400831707,0.014344848753348169,0.08676079527568768,0.039212167402454826,0.016919326774689394,0.009693668400831707,0.014344848753348169,0.08676079527568768,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01757799094299243,0.005719661450058883,0.013877428653347141,0.015702813337652916,0.037537866222043116,0.01757799094299243,0.005719661450058883,0.013877428653347141,0.015702813337652916,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,0.0017836530950012205,0.0048765657045743704,0.016680154922676153,0.01675904774357747,0.013856299493177394,0.0017836530950012205,0.0048765657045743704,0.016680154922676153,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271722,0.0029559381360963525,0.021463641226521758,0.0076709612907136905,0.07013668257428794,0.03309588378271722,0.0029559381360963525,0.021463641226521758,0.0076709612907136905,0.07013668257428794
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.006524512819789762,0.008281440403956817,0.016904448762579134,0.060159730196975375,0.03027078676022088,0.006524512819789762,0.008281440403956817,0.016904448762579134,0.060159730196975375
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,-0.004976257704016679,0.013202586389624496,-0.0037671772296102874,0.03834436699960015,0.01319704683315309,-0.004976257704016679,0.013202586389624496,-0.0037671772296102874,0.03834436699960015
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01562586979915038,0.0020785534522044426,-0.00295614199694827,0.0004806080838282117,0.00022390849277486528,-0.01562586979915038,0.0020785534522044426,-0.00295614199694827,0.0004806080838282117,0.00022390849277486528
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0029437743548702076,0.0009367443105655123,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0029437743548702076,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0017616827267226075,0.0008686979326509962,0.009328325803287657,0.007595937000170872,-0.0023808719611876136,0.0017616827267226075,0.0008686979326509962,0.009328325803287657,0.007595937000170872,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-7.694360765646583e-05,-0.009419531064269784,0.005497410071670716,0.033926184001745595,0.04512424838895163,-7.694360765646583e-05,-0.009419531064269784,0.005497410071670716,0.033926184001745595,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.01822354780983993,0.022450278898000407,0.012584230291151117,0.03696281461170606,0.05132780037889327,0.01822354780983993,0.022450278898000407,0.012584230291151117,0.03696281461170606,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.010296581139887406,0.023896757484569577,0.036473309219922125,0.045808195270523544,0.025039877941147037,-0.010296581139887406,0.023896757484569577,0.036473309219922125,0.045808195270523544
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.005545453411533134,0.011752039779445618,0.04402128288314469,0.06938644174880905,0.01943203686558207,0.005545453411533134,0.011752039779445618,0.04402128288314469,0.06938644174880905
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.022795932683552938,-0.0037611317698785186,0.011204622227519473,0.007478259774925212,0.051106096295411255,0.022795932683552938,-0.0037611317698785186,0.011204622227519473,0.007478259774925212,0.051106096295411255
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.002846054700408849,0.009709719576103216,0.011190861678113524,0.05142860480981071,0.02291362939855309,0.002846054700408849,0.009709719576103216,0.011190861678113524,0.05142860480981071
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.005599307994344381,0.00761808290750976,0.002395938728482823,0.040352813420531354,0.018471936733658816,0.005599307994344381,0.00761808290750976,0.002395938728482823,0.040352813420531354
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.0031321044080974284,0.004819366929096231,0.0066700050653624565,0.03683472103604592,0.015093051705616065,0.0031321044080974284,0.004819366929096231,0.0066700050653624565,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04882430188245328,0.08421291819157167,0.01972131965771874,0.027229207362469414,0.06069455799144944,0.04882430188245328,0.08421291819157167,0.01972131965771874,0.027229207362469414,0.06069455799144944
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01553174620081706,0.043954268055569914,0.011470205252365495,0.006919852745614321,0.020509679328393468,0.01553174620081706,0.043954268055569914,0.011470205252365495,0.006919852745614321,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.02279737188047002,0.023044294040910105,0.11248464743187209,0.05211648781953693,0.03165755334694568,0.02279737188047002,0.023044294040910105,0.11248464743187209,0.05211648781953693
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017655762295398794,0.013078984809197088,0.008639837363680698,0.01699182942868875,0.05198139658612181,0.017655762295398794,0.013078984809197088,0.008639837363680698,0.01699182942868875,0.05198139658612181
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027436325271906998,0.014261363492999442,0.007673360696920501,0.02735339715118783,0.07217864017106632,0.027436325271906998,0.014261363492999442,0.007673360696920501,0.02735339715118783,0.07217864017106632
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.002798409867809265,0.015239186366429399,0.026959970150436545,0.07415403678155018,0.02337633918380419,0.002798409867809265,0.015239186366429399,0.026959970150436545,0.07415403678155018
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,0.0025032815809066357,-0.0017509695221834267,0.0015933274990861442,0.0007128865346013591,-0.0015355687666758766,0.0025032815809066357,-0.0017509695221834267,0.0015933274990861442,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0003376961733428498,-0.0020988285993914285,0.0024101651759569223,0.00016067179001162408,0.0,0.0003376961733428498,-0.0020988285993914285,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,-0.003674739053067478,-0.0010752145205428555,-0.00809909143433167,-0.0023213791165720907,0.0025910334758575066,-0.003674739053067478,-0.0010752145205428555,-0.00809909143433167,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04134676073746226,0.09922041369202725,0.01836064778027769,0.009713503262168596,0.06440519357147062,0.04134676073746226,0.09922041369202725,0.01836064778027769,0.009713503262168596,0.06440519357147062
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.048900825926414315,0.08658846081871638,0.033550020634376836,0.030730070739091772,0.05319834176725618,0.048900825926414315,0.08658846081871638,0.033550020634376836,0.030730070739091772,0.05319834176725618
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.010915814714310513,0.005477702493589958,0.013567382731232284,0.02700971939486695,0.06996443449666183,0.010915814714310513,0.005477702493589958,0.013567382731232284,0.02700971939486695,0.06996443449666183
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.0027132179508634474,0.01535888944479592,0.026534219289990765,0.05751102638746447,0.02840651905769833,0.0027132179508634474,0.01535888944479592,0.026534219289990765,0.05751102638746447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03366723245491116,0.01599763531670771,0.017198870478832694,0.059725695094355394,0.06903754625370599,0.03366723245491116,0.01599763531670771,0.017198870478832694,0.059725695094355394,0.06903754625370599
