,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.010034897914110275,-0.00018102794557739747,0.005824016913850565,0.012978193022947157,0.028430953910846775,0.010034897914110275,-0.00018102794557739747,0.005824016913850565,0.012978193022947157,0.028430953910846775
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.00547993700621263,0.010163651631450634,0.00482831989856701,0.011537268089244226,0.02460083469287301,0.00547993700621263,0.010163651631450634,0.00482831989856701,0.011537268089244226,0.02460083469287301
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.01186826667985905,-0.004789708624486454,0.009419959974077395,0.014278454227628462,0.009210659508107177,0.01186826667985905,-0.004789708624486454,0.009419959974077395,0.014278454227628462,0.009210659508107177
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.006061884246072669,-0.0009601910432824491,0.005393859584480141,0.003132685034184988,0.015715795479551053,0.006061884246072669,-0.0009601910432824491,0.005393859584480141,0.003132685034184988,0.015715795479551053
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.007986887396367891,-0.0130220399835926,-0.004217774134308362,0.0011098167913550596,-0.003286819177749445,-0.007986887396367891,-0.0130220399835926,-0.004217774134308362,0.0011098167913550596,-0.003286819177749445
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0011234526921613298,0.010137549736466715,0.001161537273447765,-0.0023685710835706416,-0.002463987030783226,0.0011234526921613298,0.010137549736466715,0.001161537273447765,-0.0023685710835706416,-0.002463987030783226
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03295305688360112,0.004188759524991786,0.022667055866033948,0.06239880860404548,0.07159454794736156,0.03295305688360112,0.004188759524991786,0.022667055866033948,0.06239880860404548,0.07159454794736156
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011861436755138007,0.014587813850030216,0.018487290896501026,0.028975094409162315,0.034990701089179316,0.011861436755138007,0.014587813850030216,0.018487290896501026,0.028975094409162315,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01584863079207765,0.003523386876475041,0.013787600858303559,0.029850576507518562,0.04376821158146943,0.01584863079207765,0.003523386876475041,0.013787600858303559,0.029850576507518562,0.04376821158146943
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02149498228155457,0.014727940178921515,0.010623425914081882,0.0316044259693816,0.050476746122498195,0.02149498228155457,0.014727940178921515,0.010623425914081882,0.0316044259693816,0.050476746122498195
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009025175415560315,0.007183420878960257,0.004936549601580038,0.02185576698891972,0.023879340752071855,0.009025175415560315,0.007183420878960257,0.004936549601580038,0.02185576698891972,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005804288594129047,0.06426957980025855,0.005891057850249724,0.015006762143123535,0.024236533266812472,0.005804288594129047,0.06426957980025855,0.005891057850249724,0.015006762143123535,0.024236533266812472
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.001789715771028022,-0.006690107873044519,0.0006994831318211754,0.0015324700278928549,-0.0002596012411781244,-0.001789715771028022,-0.006690107873044519,0.0006994831318211754,0.0015324700278928549,-0.0002596012411781244
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0021275818396570734,0.007081161878015312,0.0014623789241799009,-0.005056786369611892,0.00017699541147626904,0.0021275818396570734,0.007081161878015312,0.0014623789241799009,-0.005056786369611892,0.00017699541147626904
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013371431156299015,0.018452319184194606,0.02470004819669836,0.030719167043603463,0.027598815398542413,0.013371431156299015,0.018452319184194606,0.02470004819669836,0.030719167043603463,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021827662744060707,0.0022358530243350066,0.015846098565586036,0.05920735511954289,0.04522528335502545,0.021827662744060707,0.0022358530243350066,0.015846098565586036,0.05920735511954289,0.04522528335502545
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02978530783548672,-0.007108229199274593,0.027370323499300294,0.0916840537015159,0.05721567784633179,0.02978530783548672,-0.007108229199274593,0.027370323499300294,0.0916840537015159,0.05721567784633179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030902976238889712,0.02190058195786091,0.019906074027682456,0.02800454781007187,0.04802600304893106,0.030902976238889712,0.02190058195786091,0.019906074027682456,0.02800454781007187,0.04802600304893106
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02229431986027727,0.13204828528240656,0.01612982947668601,0.024059325190175056,0.04482076551397532,0.02229431986027727,0.13204828528240656,0.01612982947668601,0.024059325190175056,0.04482076551397532
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.010593848811618256,0.012687349049347443,0.009847851085070618,0.04431132246432293,0.015618424599448063,0.010593848811618256,0.012687349049347443,0.009847851085070618,0.04431132246432293
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.007145321252184661,0.000502271674159763,-0.002640163172704985,0.0014886345789797938,-0.0010227661418165898,-0.007145321252184661,0.000502271674159763,-0.002640163172704985,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013920359842739816,0.0015419850882609368,3.275237493741514e-05,0.00037155279107079983,-0.0014886345789797903,0.0013920359842739816,0.0015419850882609368,3.275237493741514e-05,0.00037155279107079983,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021666923238710823,0.010064009669343156,0.026975602688819537,0.06189038658265799,0.04558557669285991,0.021666923238710823,0.010064009669343156,0.026975602688819537,0.06189038658265799,0.04558557669285991
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.020239859774302274,0.024260460635602357,0.049875067802418224,0.04742121394086299,0.020993500275434604,-0.020239859774302274,0.024260460635602357,0.049875067802418224,0.04742121394086299
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.032651355462309344,0.022716036038401402,0.0336475381701749,0.039783903901856085,0.019325425450630162,0.032651355462309344,0.022716036038401402,0.0336475381701749,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023333187452874285,-0.009411873973390501,0.03854109815723691,0.08546061509272604,0.062322851163330584,0.023333187452874285,-0.009411873973390501,0.03854109815723691,0.08546061509272604,0.062322851163330584
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022159567740283943,0.10533923461581376,0.022758643913462828,0.05155602081204961,0.04679370582444902,0.022159567740283943,0.10533923461581376,0.022758643913462828,0.05155602081204961,0.04679370582444902
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.0184002475290592,0.02996851919610745,0.03608538021287619,0.04262935507552372,0.011156560968276061,0.0184002475290592,0.02996851919610745,0.03608538021287619,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004267138563760348,-0.00789262459707581,0.0014632131371279875,-0.0002834761255626965,-0.012948303074915946,-0.004267138563760348,-0.00789262459707581,0.0014632131371279875,-0.0002834761255626965,-0.012948303074915946
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.007892624597075808,-0.0008473064237987165,-0.0033386800344982715,0.012948303074915946,0.01041539961701637,0.007892624597075808,-0.0008473064237987165,-0.0033386800344982715,0.012948303074915946
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022173647880484027,-0.01965736466821247,0.0252363100001326,0.046920550108540626,0.05045510124198246,0.022173647880484027,-0.01965736466821247,0.0252363100001326,0.046920550108540626,0.05045510124198246
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031022270122234814,0.015559202728425005,0.034980056164866706,0.11044435638599752,0.0697727393729044,0.031022270122234814,0.015559202728425005,0.034980056164866706,0.11044435638599752,0.0697727393729044
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.044098175891472066,0.030316512197550192,0.034548325266515835,0.0539695148132331,0.02816823385599581,0.044098175891472066,0.030316512197550192,0.034548325266515835,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03058471935367875,-0.007301071432037363,0.0305805146214919,0.10200062833182952,0.07065502341136104,0.03058471935367875,-0.007301071432037363,0.0305805146214919,0.10200062833182952,0.07065502341136104
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030173449784612356,0.026702480634857074,0.025817111767879333,0.048565311315931704,0.05648703678080415,0.030173449784612356,0.026702480634857074,0.025817111767879333,0.048565311315931704,0.05648703678080415
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01741196451818257,0.023032340297241702,0.03600031938891751,0.06816453245031164,0.019903673492813113,0.01741196451818257,0.023032340297241702,0.03600031938891751,0.06816453245031164,0.019903673492813113
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.007025304930476501,0.0055058486673639695,0.003102656936165353,-0.00721687521057765,0.005947781919354185,0.007025304930476501,0.0055058486673639695,0.003102656936165353,-0.00721687521057765,0.005947781919354185
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.007393360479737504,-0.004475341099124927,-0.0021997893966057636,0.007609051323683728,0.00033442139717748676,0.007393360479737504,-0.004475341099124927,-0.0021997893966057636,0.007609051323683728,0.00033442139717748676
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592642,-0.004597907400828071,0.0010149520356154847,0.010455912646425682,0.012881013868193052,0.008144185197592642,-0.004597907400828071,0.0010149520356154847,0.010455912646425682,0.012881013868193052
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,0.000640644149543834,-0.0031528308601617384,-0.00031933906220621986,0.0,0.0048272897661668325,0.000640644149543834,-0.0031528308601617384,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0034132488930185387,-0.0010132537637398133,0.002934899803050607,-0.013165652524843873,-0.00023290914298269025,0.0034132488930185387,-0.0010132537637398133,0.002934899803050607,-0.013165652524843873,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,0.00322500321909579,0.007534615589078536,0.005687539948782549,0.0012363033019081558,0.00026975617272063934,0.00322500321909579,0.007534615589078536,0.005687539948782549,0.0012363033019081558
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.014793305385932405,0.003584370075954562,0.0051877068539153744,0.007613021879959318,0.00863375276400972,0.014793305385932405,0.003584370075954562,0.0051877068539153744,0.007613021879959318,0.00863375276400972
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.010821744500035275,0.004684021828034834,0.026090387915004423,0.006921672396515638,-0.0033394559232957817,-0.010821744500035275,0.004684021828034834,0.026090387915004423,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.006572505552299889,0.004166883942601784,-0.0017234897104080446,0.010031045543602096,0.008931351392152877,0.006572505552299889,0.004166883942601784,-0.0017234897104080446,0.010031045543602096,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0012061308393484182,0.001346499927270001,0.0069144842916434406,0.009325668201997617,0.004195225491088288,-0.0012061308393484182,0.001346499927270001,0.0069144842916434406,0.009325668201997617,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.002404828105507578,-0.0031986660898353277,0.0024476169210399974,-0.0009481489689799217,0.012607358276107712,-0.002404828105507578,-0.0031986660898353277,0.0024476169210399974,-0.0009481489689799217,0.012607358276107712
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253466,0.000996690645443665,0.002551750355524396,-0.0013051403966430012,0.01899759395971838,0.005396599858253466,0.000996690645443665,0.002551750355524396,-0.0013051403966430012,0.01899759395971838
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0021083927751112453,-0.0016743757112213703,0.0009411321788777462,0.0017345413497297086,0.004515410025459981,-0.0021083927751112453,-0.0016743757112213703,0.0009411321788777462,0.0017345413497297086,0.004515410025459981
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00146345717604851,0.005313658015855887,0.0034595925984957036,-0.0020790896677591194,0.003542592200841832,0.00146345717604851,0.005313658015855887,0.0034595925984957036,-0.0020790896677591194,0.003542592200841832
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001947020163738283,-0.004123341472234766,0.0012407397879479645,-0.009115173681796287,-0.003107800416632867,-0.001947020163738283,-0.004123341472234766,0.0012407397879479645,-0.009115173681796287,-0.003107800416632867
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005232654078146904,-0.00246481498753322,0.004221234579860567,0.024529375522363003,0.00790364289278109,0.005232654078146904,-0.00246481498753322,0.004221234579860567,0.024529375522363003,0.00790364289278109
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,0.00824541108966576,0.0018153425486541414,0.002217644189850969,0.005531587904733671,0.002605825819834706,0.00824541108966576,0.0018153425486541414,0.002217644189850969,0.005531587904733671
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.001703357342284934,0.008682704911239847,-0.0026224044748112906,0.004591530380709823,-0.009891570171160451,-0.001703357342284934,0.008682704911239847,-0.0026224044748112906,0.004591530380709823,-0.009891570171160451
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,0.008221181482598839,0.009101447632817792,0.004751013858479397,0.002097297465997701,-0.003024208708577979,0.008221181482598839,0.009101447632817792,0.004751013858479397,0.002097297465997701
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.005581569846680234,0.005163877323266043,0.003983754462243072,-0.004932485107003461,0.02371323372080769,0.005581569846680234,0.005163877323266043,0.003983754462243072,-0.004932485107003461,0.02371323372080769
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0012356696760854099,-0.005604029299381064,0.006524343813958689,0.033178543617323836,0.04762558063367776,-0.0012356696760854099,-0.005604029299381064,0.006524343813958689,0.033178543617323836,0.04762558063367776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,0.0013393882836452038,0.002802576447769078,0.011725333578164111,0.03145015876846293,0.00790504104949713,0.0013393882836452038,0.002802576447769078,0.011725333578164111,0.03145015876846293
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00587060914385964,-0.01078326467312745,0.011471036326313317,0.009328516818935631,0.008668913644020518,-0.00587060914385964,-0.01078326467312745,0.011471036326313317,0.009328516818935631,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00757871524613657,-0.010732441978149366,0.0022093700655439804,0.0010088687054217891,0.034368673580929376,0.00757871524613657,-0.010732441978149366,0.0022093700655439804,0.0010088687054217891,0.034368673580929376
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0038884467421503475,-0.009431947170990555,0.006707382308542143,0.017369925121948772,0.03542681416148323,0.0038884467421503475,-0.009431947170990555,0.006707382308542143,0.017369925121948772,0.03542681416148323
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.007866048995821237,0.007109549825465905,0.0020028171202896346,0.011309802129884059,0.014150223471927726,0.007866048995821237,0.007109549825465905,0.0020028171202896346,0.011309802129884059,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0075704365176510685,0.003009150730450715,0.003659942754792989,0.009486353839411743,0.0306827999369792,0.0075704365176510685,0.003009150730450715,0.003659942754792989,0.009486353839411743,0.0306827999369792
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.011028531273613718,0.012004089403380174,0.08412743554418803,0.03407013199113115,0.01527407163237907,0.011028531273613718,0.012004089403380174,0.08412743554418803,0.03407013199113115
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.005334988213409431,0.014510615322735398,0.009041730419128155,0.05658345580789501,0.017007599496513977,0.005334988213409431,0.014510615322735398,0.009041730419128155,0.05658345580789501
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013179510304284343,0.00041923414358438493,0.0048765657045743704,0.01825514757536952,0.012994139678200855,0.013179510304284343,0.00041923414358438493,0.0048765657045743704,0.01825514757536952,0.012994139678200855
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.0029559381360963525,0.013903433058040605,0.015693537597726015,0.05908262359805585,0.029453948090707366,0.0029559381360963525,0.013903433058040605,0.015693537597726015,0.05908262359805585
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0240843767533218,0.014758879359223303,0.008281440403956817,0.00498684015432373,0.05198845231139179,0.0240843767533218,0.014758879359223303,0.008281440403956817,0.00498684015432373,0.05198845231139179
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.0026510713024288533,0.014055310765440747,-0.00307683928194124,0.026907944331481175,0.012058311747505733,0.0026510713024288533,0.014055310765440747,-0.00307683928194124,0.026907944331481175
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,0.00318379925365708,-0.004810965208611366,0.005797220595493091,0.0010015472308604664,-0.008705109832804077,0.00318379925365708,-0.004810965208611366,0.005797220595493091,0.0010015472308604664
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0038480166605366975,0.0,-0.003426139584973057,0.0009367443105655123,0.0008964830199686524,0.0038480166605366975,0.0,-0.003426139584973057,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0071999503573371045,-0.0028065551101317146,0.011765784128187172,-0.0006382326215273906,-0.0035718397803096375,0.0071999503573371045,-0.0028065551101317146,0.011765784128187172,-0.0006382326215273906,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.019756916612743834,0.007697098623999837,0.005301987880747755,0.007132041049723817,0.04426091785587887,0.019756916612743834,0.007697098623999837,0.005301987880747755,0.007132041049723817,0.04426091785587887
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.030027551748647803,0.02228784018429206,0.009069899739499232,0.010958304425822185,0.07140543528163724,0.030027551748647803,0.02228784018429206,0.009069899739499232,0.010958304425822185,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02725657474592704,-0.015377779176058036,0.01459540507072427,0.035734864593215836,0.04679831632238056,0.02725657474592704,-0.015377779176058036,0.01459540507072427,0.035734864593215836,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.011668559718832199,0.005545453411533134,0.006831137684876948,0.04584016713188842,0.05719546531610778,0.011668559718832199,0.005545453411533134,0.006831137684876948,0.04584016713188842,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,0.004671893823750406,0.009357593322787561,0.007617964019347428,0.0481674431538162,0.02643314348124221,0.004671893823750406,0.009357593322787561,0.007617964019347428,0.0481674431538162
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.010484363341791593,0.01039153566350325,0.018215253997467,0.0662575907267012,0.021236855519356123,0.010484363341791593,0.01039153566350325,0.018215253997467,0.0662575907267012
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01859798989198486,0.005265347821417486,0.0035995679391496727,0.010865591232613912,0.04913772018686978,0.01859798989198486,0.005265347821417486,0.0035995679391496727,0.010865591232613912,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01732550557163334,0.004344399499393441,0.0066153813857760604,0.023630672400031257,0.031190612100196122,0.01732550557163334,0.004344399499393441,0.0066153813857760604,0.023630672400031257,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03554846789776982,0.08258534853924135,0.023224896209409658,0.030788565986272512,0.06072492025679814,0.03554846789776982,0.08258534853924135,0.023224896209409658,0.030788565986272512,0.06072492025679814
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.019422501350134517,0.04478862833465361,0.013620121797915526,0.008916900087602429,0.025500852578618775,0.019422501350134517,0.04478862833465361,0.013620121797915526,0.008916900087602429,0.025500852578618775
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03541393693106487,0.022778687227997127,0.023044294040910105,0.10907203438585852,0.0694892376630883,0.03541393693106487,0.022778687227997127,0.023044294040910105,0.10907203438585852,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.008235445703494519,0.0079253644599254,0.023262588621434432,0.025179128186844656,0.0184940901889432,0.008235445703494519,0.0079253644599254,0.023262588621434432,0.025179128186844656
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030396270112496713,0.01553461171488804,0.007673360696920501,0.021273333939208834,0.05529102772774097,0.030396270112496713,0.01553461171488804,0.007673360696920501,0.021273333939208834,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.024466105745828085,0.01439110639447426,0.01535109146530468,0.025607031675954198,0.06432525607303431,0.024466105745828085,0.01439110639447426,0.01535109146530468,0.025607031675954198,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,-0.0020012828405781037,0.0013847118917745377,0.0011465393791023955,0.0,-0.0060501772115644946,-0.0020012828405781037,0.0013847118917745377,0.0011465393791023955,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.001280012684508325,-0.0020988285993914285,0.0010522365077799997,0.00016067179001162408,0.0003370188859245227,0.001280012684508325,-0.0020988285993914285,0.0010522365077799997
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0009591615371683185,0.0045939081939629185,0.0,-0.008074245474464097,-0.0031702895949096144,-0.0009591615371683185,0.0045939081939629185,0.0,-0.008074245474464097,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236696,0.09958192460919627,0.03253450806022462,0.02396301543908569,0.06552327405500401,0.03424256987236696,0.09958192460919627,0.03253450806022462,0.02396301543908569,0.06552327405500401
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.01500382015804351,0.10488392604833549,0.03254432891191842,0.03291202932491002,0.05446346060561917,0.01500382015804351,0.10488392604833549,0.03254432891191842,0.03291202932491002,0.05446346060561917
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024160807384418462,0.005410237353967777,0.010403608340087377,0.026058217159541274,0.07096464207188999,0.024160807384418462,0.005410237353967777,0.010403608340087377,0.026058217159541274,0.07096464207188999
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0026929472842100073,0.01535888944479592,0.03323276996364449,0.05770221620850447,0.025587348925164247,0.0026929472842100073,0.01535888944479592,0.03323276996364449,0.05770221620850447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03744174080670353,0.014458966516392644,0.01194652469127766,0.059781612731546904,0.059081611185354224,0.03744174080670353,0.014458966516392644,0.01194652469127766,0.059781612731546904,0.059081611185354224
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.025341914188542876,0.02627115336409589,0.051882779585640505,0.044840574795474625,0.024391383850015907,-0.025341914188542876,0.02627115336409589,0.051882779585640505,0.044840574795474625
