,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004623453707363402,0.0016947082865167561,0.002285370338700775,0.022226478674760675,0.018365216621209997,0.004623453707363402,0.0016947082865167561,0.002285370338700775,0.022226478674760675,0.018365216621209997
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00556235670046558,-0.004233145547088616,-0.0025490547057078127,0.0046989868590002915,-0.0071613429223599,-0.00556235670046558,-0.004233145547088616,-0.0025490547057078127,0.0046989868590002915,-0.0071613429223599
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.007482571119244022,-0.003123141966132867,0.0001395160877628106,-0.003291909065023767,0.003645652758353439,0.007482571119244022,-0.003123141966132867,0.0001395160877628106,-0.003291909065023767
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032468200582086,0.007824524983520558,0.020554222834682355,0.055941968676257885,0.06134237015780386,0.032468200582086,0.007824524983520558,0.020554222834682355,0.055941968676257885,0.06134237015780386
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.01580300155778524,0.018293374001768236,0.029138949425046835,0.03339540961076959,0.013007869625697034,0.01580300155778524,0.018293374001768236,0.029138949425046835,0.03339540961076959
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.013040506200572784,-0.0027143090448378537,0.013787600858303559,0.034203983638641876,0.03793774946801075,0.013040506200572784,-0.0027143090448378537,0.013787600858303559,0.034203983638641876,0.03793774946801075
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018983289532965207,0.014727940178921515,0.009067367023132612,0.02479956730007573,0.05179510667713243,0.018983289532965207,0.014727940178921515,0.009067367023132612,0.02479956730007573,0.05179510667713243
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01306264595435826,0.010103145317981812,0.005395257038867475,0.019870845564483066,0.021859513663108482,0.01306264595435826,0.010103145317981812,0.005395257038867475,0.019870845564483066,0.021859513663108482
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005804288594129047,0.05566253535308978,0.00764734922000942,0.015378781090605618,0.016658252510371726,0.005804288594129047,0.05566253535308978,0.00764734922000942,0.015378781090605618,0.016658252510371726
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.00472201651521871,-0.008343183501953934,-0.0014623789241799009,0.002725602259514297,-0.00017799577359150538,-0.00472201651521871,-0.008343183501953934,-0.0014623789241799009,0.002725602259514297,-0.00017799577359150538
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002465447908286125,0.008343183501953932,-0.0005492562862385018,-0.0033073991370451217,0.0005906747955379406,0.002465447908286125,0.008343183501953932,-0.0005492562862385018,-0.0033073991370451217,0.0005906747955379406
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013668132726868561,0.021388739996408196,0.02695814867920522,0.03194613197159448,0.027598815398542413,0.013668132726868561,0.021388739996408196,0.02695814867920522,0.03194613197159448,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02561752922645613,-0.0061172119826192395,0.0164786967429224,0.05372198230401121,0.046338563802429164,0.02561752922645613,-0.0061172119826192395,0.0164786967429224,0.05372198230401121,0.046338563802429164
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031132096341505013,-0.005045058578022514,0.027460786368150546,0.08283429111120853,0.06454058193622991,0.031132096341505013,-0.005045058578022514,0.027460786368150546,0.08283429111120853,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028756532952487573,0.023580228695445016,0.016563954204420347,0.029984707170988206,0.04835430749673446,0.028756532952487573,0.023580228695445016,0.016563954204420347,0.029984707170988206,0.04835430749673446
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021838506980052824,0.13243528377246944,0.01362643740648975,0.027417491928674105,0.03429723738390422,0.021838506980052824,0.13243528377246944,0.01362643740648975,0.027417491928674105,0.03429723738390422
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.012485012233218809,0.012687349049347443,0.005710922777314456,0.04386774038840291,0.015257730957665673,0.012485012233218809,0.012687349049347443,0.005710922777314456,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0005663200830537315,-0.004717672345546135,-0.0015790300207820965,-0.005011372222910988,0.0012805495986986269,-0.0005663200830537315,-0.004717672345546135,-0.0015790300207820965,-0.005011372222910988,0.0012805495986986269
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0005663200830537305,0.006132129991529895,0.00020371548948133766,0.002537564504133158,-0.0016967195592609554,0.0005663200830537305,0.006132129991529895,0.00020371548948133766,0.002537564504133158,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.010921363217692704,0.02716792196712577,0.07238334298493561,0.041175750183532644,0.02312933671491705,0.010921363217692704,0.02716792196712577,0.07238334298493561,0.041175750183532644
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02150817239305912,-0.020352234503644873,0.024618916981460896,0.04465286250296766,0.04886424928397717,0.02150817239305912,-0.020352234503644873,0.024618916981460896,0.04465286250296766,0.04886424928397717
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02322336414275614,0.0354412876874755,0.024278438294313462,0.02090195661516336,0.03692979078998124,0.02322336414275614,0.0354412876874755,0.024278438294313462,0.02090195661516336,0.03692979078998124
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.011345480783132423,0.035662373789334366,0.09372763263575787,0.0638832469314675,0.020546353917043784,-0.011345480783132423,0.035662373789334366,0.09372763263575787,0.0638832469314675
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02521801247525448,0.07744149706131892,0.022758643913462828,0.04734639549431171,0.04853119819863572,0.02521801247525448,0.07744149706131892,0.022758643913462828,0.04734639549431171,0.04853119819863572
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007572194005868903,0.018731268380546284,0.03267054586699458,0.025859287375324003,0.030784389168905486,0.007572194005868903,0.018731268380546284,0.03267054586699458,0.025859287375324003,0.030784389168905486
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.003972612277360972,-0.013009122341792235,0.0020791198504572605,-0.0039056322856236645,-0.00428508282983417,-0.003972612277360972,-0.013009122341792235,0.0020791198504572605,-0.0039056322856236645,-0.00428508282983417
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018165942132430182,0.016855249862807224,-0.0014632131371279892,0.0024482430622824874,0.004285082829834171,0.018165942132430182,0.016855249862807224,-0.0014632131371279892,0.0024482430622824874,0.004285082829834171
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.02055795310154799,0.03182329381245626,0.04328282707064973,0.05747956056513581,0.02874065287105594,-0.02055795310154799,0.03182329381245626,0.04328282707064973,0.05747956056513581
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.02603633926181864,0.03256601868678633,0.08385063873729855,0.053687328802409506,0.031352133201541774,0.02603633926181864,0.03256601868678633,0.08385063873729855,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.04358086504427312,0.02454893002532381,0.02925327172757508,0.05272411117204472,0.03228760317580277,0.04358086504427312,0.02454893002532381,0.02925327172757508,0.05272411117204472
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02976785813015129,-0.005514777562873909,0.03251224183430948,0.09990050806509236,0.07406700021500559,0.02976785813015129,-0.005514777562873909,0.03251224183430948,0.09990050806509236,0.07406700021500559
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02661399422977727,0.020369994075564633,0.0269696869639414,0.04997808682656462,0.05716802167837632,0.02661399422977727,0.020369994075564633,0.0269696869639414,0.04997808682656462,0.05716802167837632
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.025809007373320373,0.028091481170678084,0.03503262110794296,0.05337965572932582,0.021941249021688224,0.025809007373320373,0.028091481170678084,0.03503262110794296,0.05337965572932582,0.021941249021688224
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.012958730897649097,0.0006103995123700446,0.002356084820778947,0.013256804891157228,-0.011548220066275948,0.012958730897649097,0.0006103995123700446,0.002356084820778947,0.013256804891157228,-0.011548220066275948
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125967,0.004443807336257798,0.005002855380601298,0.0029435060175368993,0.010600962024291364,-0.003942996589125967,0.004443807336257798,0.005002855380601298,0.0029435060175368993,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.001979481896761317,-0.002431106429528862,0.001794113868996349,0.005499712478337738,0.019958901899419065,0.001979481896761317,-0.002431106429528862,0.001794113868996349,0.005499712478337738,0.019958901899419065
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0007433468435488088,-0.0003482519648464244,0.005992553952457137,-0.0006386781244124397,0.0,0.0007433468435488088,-0.0003482519648464244,0.005992553952457137,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,-0.0010132537637398133,0.0014290771378036755,-0.013310492737392276,0.001450006833659351,-0.0023687730683392303,-0.0010132537637398133,0.0014290771378036755,-0.013310492737392276,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,-0.004952473017217629,0.002859930839000152,-0.0019098631626633723,0.0120307533337786,0.010746564461802896,-0.004952473017217629,0.002859930839000152,-0.0019098631626633723,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.008367611347477127,0.0041650914123015845,0.005337559806241432,0.004379429999122999,0.014230629309937702,-0.008367611347477127,0.0041650914123015845,0.005337559806241432,0.004379429999122999,0.014230629309937702
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.004028257526481633,0.0072454134489233196,0.025261739559911258,0.020714191251473058,-0.007890272076866777,-0.004028257526481633,0.0072454134489233196,0.025261739559911258,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012860554654162117,0.005190750982790897,-0.002897280065053526,0.004339434515730873,-0.011124964820144306,-0.012860554654162117,0.005190750982790897,-0.002897280065053526,0.004339434515730873,-0.011124964820144306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,0.005506677698010731,0.000524727085489485,0.013660628316867143,0.009784628329134674,0.004650341043722328,0.005506677698010731,0.000524727085489485,0.013660628316867143,0.009784628329134674
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,-0.0024289059692511046,0.004929170954205997,0.00301838147849995,0.012584942537106004,-0.00497724970188837,-0.0024289059692511046,0.004929170954205997,0.00301838147849995,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901196,0.00342661384235966,0.00915656802533622,0.009302526096039532,0.0027613929570026894,-0.0037791371637901196,0.00342661384235966,0.00915656802533622,0.009302526096039532,0.0027613929570026894
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.010571156400956584,0.0038180420842614635,-0.01175711993599085,0.0035962078386481628,-0.0020080535773613463,-0.010571156400956584,0.0038180420842614635,-0.01175711993599085,0.0035962078386481628
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0028441286335749876,0.0023072716712597245,0.0013771420922575658,-0.02990343958540426,0.005869979277750021,0.0028441286335749876,0.0023072716712597245,0.0013771420922575658,-0.02990343958540426,0.005869979277750021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00012644666327041852,-0.0006926057278125568,0.002302439732307393,-0.017764112409042625,-0.0025546988008609112,0.00012644666327041852,-0.0006926057278125568,0.002302439732307393,-0.017764112409042625,-0.0025546988008609112
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001605129652772996,-0.0033841019003394367,0.0076913873456804175,0.030388317688783615,0.008274055127355429,0.001605129652772996,-0.0033841019003394367,0.0076913873456804175,0.030388317688783615,0.008274055127355429
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,-0.0008098583944634481,0.0018153425486541412,0.0022176441898509695,-0.004487499866297402,0.002605825819834706,-0.0008098583944634481,0.0018153425486541412,0.0022176441898509695,-0.004487499866297402
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866677,-0.0036917272395315948,-0.003223733356985953,0.00406890514887294,-0.012579188704512596,-0.008470538244866677,-0.0036917272395315948,-0.003223733356985953,0.00406890514887294,-0.012579188704512596
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.01570924795148501,0.00182586123549129,0.0023045422450153046,0.004965790702093065,0.002828351803444335,-0.01570924795148501,0.00182586123549129,0.0023045422450153046,0.004965790702093065,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.008850257289262727,0.0053389130980875665,-0.015963694074970475,0.016068974428168042,-0.00012145435590928426,0.008850257289262727,0.0053389130980875665,-0.015963694074970475,0.016068974428168042
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.011401376805574369,-0.002362242156419936,-0.004656224773432884,0.04171900635771803,0.00629475512835893,-0.011401376805574369,-0.002362242156419936,-0.004656224773432884,0.04171900635771803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0017271621042495462,-0.003521854822471055,0.00730038160914761,-0.010486216172779297,0.03675452958790124,0.0017271621042495462,-0.003521854822471055,0.00730038160914761,-0.010486216172779297,0.03675452958790124
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,0.00468198888388452,0.013027873856777493,0.022138457067701647,0.012898968213304034,-0.004044071943696704,0.00468198888388452,0.013027873856777493,0.022138457067701647,0.012898968213304034
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005086787204903087,-0.0005843106717803412,0.0037867370107868554,0.01892659435286657,0.03356368175997737,0.005086787204903087,-0.0005843106717803412,0.0037867370107868554,0.01892659435286657,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.004179519677578457,0.005114002618492186,0.019777645158175414,0.03939835401637709,0.005905420559207097,-0.004179519677578457,0.005114002618492186,0.019777645158175414,0.03939835401637709
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005577157927488016,0.015130022940029408,0.0020028171202896346,0.005223944587801363,0.01833173495741309,0.005577157927488016,0.015130022940029408,0.0020028171202896346,0.005223944587801363,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004995022218763141,0.003009150730450715,0.0046717313774313875,0.003311015780222609,0.024768368543443234,0.004995022218763141,0.003009150730450715,0.0046717313774313875,0.003311015780222609,0.024768368543443234
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017960208422996404,0.012681035287478855,0.01165314343682724,0.08676079527568768,0.03446394802149066,0.017960208422996404,0.012681035287478855,0.01165314343682724,0.08676079527568768,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018429147698050784,0.0043593993506968135,0.012849746510961196,-0.0008824954984370439,0.0490234814836135,0.018429147698050784,0.0043593993506968135,0.012849746510961196,-0.0008824954984370439,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,0.0019409465938191096,0.004404095173951962,-0.0031106014806356573,0.01122368477260388,0.012394898195965887,0.0019409465938191096,0.004404095173951962,-0.0031106014806356573,0.01122368477260388
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02656237888758177,0.014348754848497135,0.013903433058040607,0.004027933610564916,0.044250707712565535,0.02656237888758177,0.014348754848497135,0.013903433058040607,0.004027933610564916,0.044250707712565535
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01887047887593518,0.007813427974276949,0.01759427916579638,0.005157847697308315,0.04305777328685941,0.01887047887593518,0.007813427974276949,0.01759427916579638,0.005157847697308315,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.03136845756739578,0.021767119578115005,0.01664147685588601,0.0026643149516090755,0.011034463491846091,0.03136845756739578,0.021767119578115005,0.01664147685588601,0.0026643149516090755,0.011034463491846091
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.02063219335601231,-0.0016322722348705585,0.00046073205008658694,-0.0002693153434938076,0.008062463161945315,-0.02063219335601231,-0.0016322722348705585,0.00046073205008658694,-0.0002693153434938076,0.008062463161945315
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.0029437743548702076,0.0022575805028745588,0.0008964830199686524,0.0,0.0,-0.0029437743548702076,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,-0.0019378571774807181,0.003781274464514089,-0.0006382326215273906,-0.0035707761032532036,0.003860455997635697,-0.0019378571774807181,0.003781274464514089,-0.0006382326215273906,-0.0035707761032532036
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.019756916612743834,0.0032587562464131753,0.004719114386169392,0.033926184001745595,0.044317881973692505,0.019756916612743834,0.0032587562464131753,0.004719114386169392,0.033926184001745595,0.044317881973692505
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.026974882491721062,0.01634190366170826,0.015037275176527714,0.0720836655549985,0.03588669838780535,0.026974882491721062,0.01634190366170826,0.015037275176527714,0.0720836655549985
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01821771914147338,-0.013045806888708092,0.016830758276207572,0.03318540453798543,0.047808241435000474,0.01821771914147338,-0.013045806888708092,0.016830758276207572,0.03318540453798543,0.047808241435000474
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03279308679714119,0.009902425376012401,0.010452087890924689,0.04086377613767318,0.05874032024084238,0.03279308679714119,0.009902425376012401,0.010452087890924689,0.04086377613767318,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,0.003991554630468144,0.0073421740884627214,0.012729406230218846,0.06672186000060343,0.02511207861082026,0.003991554630468144,0.0073421740884627214,0.012729406230218846,0.06672186000060343
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.024382484851747786,0.004531109153860443,0.010050627619803233,0.010901133507050948,0.0584109544260898,0.024382484851747786,0.004531109153860443,0.010050627619803233,0.010901133507050948,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.006048267094231539,0.0033484746134793465,0.002395938728482823,0.04167838538687191,0.01455963749449089,0.006048267094231539,0.0033484746134793465,0.002395938728482823,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02385614956049339,0.005601079257399155,0.009622933966891851,-0.003433403656675049,0.04650333765307865,0.02385614956049339,0.005601079257399155,0.009622933966891851,-0.003433403656675049,0.04650333765307865
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.08683248498101921,0.015924890451042003,0.02722920736246942,0.06460031200813605,0.03525040476017012,0.08683248498101921,0.015924890451042003,0.02722920736246942,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01323147187396215,0.025927118583985918,0.007919537102372655,0.014125006200925102,0.023005265953506118,0.01323147187396215,0.025927118583985918,0.007919537102372655,0.014125006200925102,0.023005265953506118
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0409685380893095,0.021589935194829532,0.022241002003106036,0.10439947888256693,0.06195376279839836,0.0409685380893095,0.021589935194829532,0.022241002003106036,0.10439947888256693,0.06195376279839836
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.013181856786415144,0.005796597230917345,0.012167811038122141,0.05824474027503957,0.02119111720225208,0.013181856786415144,0.005796597230917345,0.012167811038122141,0.05824474027503957
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03176708110687745,0.011400980465493569,0.010398228381086122,0.02735339715118783,0.04750857163410649,0.03176708110687745,0.011400980465493569,0.010398228381086122,0.02735339715118783,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.03749415082553813,0.01546299656417996,0.02279233078978955,0.045993221815716065,0.03906774754350238,0.03749415082553813,0.01546299656417996,0.02279233078978955,0.045993221815716065
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,-0.002283039486062792,-0.0027028954780632716,0.0014964618331980428,0.0007128865346013591,-0.008470178959285573,-0.002283039486062792,-0.0027028954780632716,0.0014964618331980428,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0009423165111654753,0.0007270540969785619,0.0019472404132858411,0.00016067179001162408,0.0003370188859245227,0.0009423165111654753,0.0007270540969785619,0.0019472404132858411
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.001279745162176415,3.3445241399359706e-05,0.0006727992029553763,-0.006802601242086842,-0.000948818728331708,-0.001279745162176415,3.3445241399359706e-05,0.0006727992029553763,-0.006802601242086842,-0.000948818728331708
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03279756717604932,0.09981084142224539,0.021031184718248656,0.011407092164410597,0.06972508282247532,0.03279756717604932,0.09981084142224539,0.021031184718248656,0.011407092164410597,0.06972508282247532
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03340386462452954,0.10343355061006154,0.02475924981787876,0.026993221636080155,0.05802136726937562,0.03340386462452954,0.10343355061006154,0.02475924981787876,0.026993221636080155,0.05802136726937562
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.005477702493589958,0.018147399098761074,0.029326075877733223,0.06383726712744701,0.015663145399511514,0.005477702493589958,0.018147399098761074,0.029326075877733223,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432675,0.0027132179508634474,0.016784344629100556,0.02323082784270598,0.05996823553312741,0.024475352509432675,0.0027132179508634474,0.016784344629100556,0.02323082784270598,0.05996823553312741
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03366723245491116,0.015893502577471425,0.012198191559998083,0.06802564712203006,0.06450525678065115,0.03366723245491116,0.015893502577471425,0.012198191559998083,0.06802564712203006,0.06450525678065115
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.014085492326496604,0.01908674517614129,0.0548736043772209,0.04397734429305358,0.024233040226675755,-0.014085492326496604,0.01908674517614129,0.0548736043772209,0.04397734429305358
