,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.012717238201879096,0.0019294916296674707,0.006992089679635615,0.013038871824621063,0.01641213055965393,0.012717238201879096,0.0019294916296674707,0.006992089679635615,0.013038871824621063,0.01641213055965393
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0030083593160945997,-0.0007387278836433419,0.0014706238585875887,0.009779904804910346,0.024397808211078027,0.0030083593160945997,-0.0007387278836433419,0.0014706238585875887,0.009779904804910346,0.024397808211078027
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.005357278008715393,-0.010219818554910264,6.690510527227042e-05,-0.0014823953713814367,0.002463987030783226,-0.005357278008715393,-0.010219818554910264,6.690510527227042e-05,-0.0014823953713814367,0.002463987030783226
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.007482571119244023,0.006992808998828457,-0.0009415668085489695,0.00024021746737953355,0.003645652758353439,0.007482571119244023,0.006992808998828457,-0.0009415668085489695,0.00024021746737953355
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030799557164594905,0.007482834958707641,0.017513666106113567,0.06255519196777751,0.061162156179335105,0.030799557164594905,0.007482834958707641,0.017513666106113567,0.06255519196777751,0.061162156179335105
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015444155905099092,0.007429835845405853,0.02040070606322552,0.03168398515436265,0.0404303986677932,0.015444155905099092,0.007429835845405853,0.02040070606322552,0.03168398515436265,0.0404303986677932
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.011252175274587994,-0.00012145537633884845,0.012666921518604431,0.033774533803677835,0.03531126906970822,0.011252175274587994,-0.00012145537633884845,0.012666921518604431,0.033774533803677835,0.03531126906970822
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020581811025921232,0.0073698799817804575,0.007670399204159777,0.01655554380170688,0.03352701680232377,0.020581811025921232,0.0073698799817804575,0.007670399204159777,0.01655554380170688,0.03352701680232377
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009422711722461598,0.003009988901646162,0.0076039704606520285,0.02152743796085924,0.01343887681762666,0.009422711722461598,0.003009988901646162,0.0076039704606520285,0.02152743796085924,0.01343887681762666
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00966756392603008,0.05204686088289597,0.010087353343932636,0.004391747833717224,0.027315872286201255,0.00966756392603008,0.05204686088289597,0.010087353343932636,0.004391747833717224,0.027315872286201255
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031471091046947897,-0.004408212669869498,4.5745643005209655e-05,0.005001706016466596,-1.2133878635396374e-05,-0.0031471091046947897,-0.004408212669869498,4.5745643005209655e-05,0.005001706016466596,-1.2133878635396374e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.0026362542563126766,0.00045656131897069954,-0.0027256022595142995,-0.00040054514331104053,0.002809243036065738,0.0026362542563126766,0.00045656131897069954,-0.0027256022595142995,-0.00040054514331104053
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013821443827245086,0.022011393338469357,0.026938669951779366,0.032602781390061356,0.03202462400835397,0.013821443827245086,0.022011393338469357,0.026938669951779366,0.032602781390061356,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,0.0014959908295442224,0.01467211242511463,0.043350075124287624,0.047183905450667044,0.021079096728707305,0.0014959908295442224,0.01467211242511463,0.043350075124287624,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030811468857836106,-0.000911852096787158,0.028840651089486816,0.0878875497984305,0.0558687155035789,0.030811468857836106,-0.000911852096787158,0.028840651089486816,0.0878875497984305,0.0558687155035789
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03385721669606011,0.02230489180122012,0.020429765940502866,0.029881157390781916,0.04788876893976877,0.03385721669606011,0.02230489180122012,0.020429765940502866,0.029881157390781916,0.04788876893976877
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02226630948852599,0.1158053279431803,0.01596413488066652,0.04548745893002787,0.04036173571041289,0.02226630948852599,0.1158053279431803,0.01596413488066652,0.04548745893002787,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01827801435277277,0.006090393690667523,0.01564888699423096,0.0105302399474084,0.04555197607691791,0.01827801435277277,0.006090393690667523,0.01564888699423096,0.0105302399474084,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0009527645211975306,-0.0022900234389076094,-0.0007020797425970724,-0.004908773554339165,0.0016967195592609606,-0.0009527645211975306,-0.0022900234389076094,-0.0007020797425970724,-0.004908773554339165,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0027634613042382466,0.004717672345546139,-0.0011715990418194207,0.0027427618412768015,-0.0003538832210584781,0.0027634613042382466,0.004717672345546139,-0.0011715990418194207,0.0027427618412768015,-0.0003538832210584781
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.016691068576997814,0.029023202283349224,0.05506121234232237,0.046194335671005574,0.022942719085072706,0.016691068576997814,0.029023202283349224,0.05506121234232237,0.046194335671005574
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.023741080976055172,-0.02181763343876115,0.02677481288890533,0.05380134726948182,0.0459080241779221,0.023741080976055172,-0.02181763343876115,0.02677481288890533,0.05380134726948182,0.0459080241779221
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023223364142756144,0.03475733219780878,0.02275404187231224,0.03418095459459025,0.042042652090853,0.023223364142756144,0.03475733219780878,0.02275404187231224,0.03418095459459025,0.042042652090853
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021412305373414528,-0.01443442036378876,0.03380739639177539,0.10448124330662992,0.06452298788620364,0.021412305373414528,-0.01443442036378876,0.03380739639177539,0.10448124330662992,0.06452298788620364
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957366,0.09667411445549813,0.023636687539524706,0.042010455429708445,0.048961789786456225,0.023330419695957366,0.09667411445549813,0.023636687539524706,0.042010455429708445,0.048961789786456225
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.016416194203331715,0.028202095123895078,0.025859287375323996,0.03526756327971727,0.010834036788061016,0.016416194203331715,0.028202095123895078,0.025859287375323996,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.0212957887432324,-0.002454107236215159,-0.004705748411959178,-0.004285082829834169,-0.01744723952947052,-0.0212957887432324,-0.002454107236215159,-0.004705748411959178,-0.004285082829834169
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018590118448990462,0.009757406180187422,0.00047927098808550356,0.00108359225189821,-0.006064691523963108,0.018590118448990462,0.009757406180187422,0.00047927098808550356,0.00108359225189821,-0.006064691523963108
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.02453658048861492,0.02993366743024536,0.0442277133483391,0.05829147347119308,0.02449808459592077,-0.02453658048861492,0.02993366743024536,0.0442277133483391,0.05829147347119308
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027473906934173654,0.01802170553822469,0.03913877450623872,0.11301980067570364,0.07076177970930891,0.027473906934173654,0.01802170553822469,0.03913877450623872,0.11301980067570364,0.07076177970930891
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04451843747926114,0.019245121659760948,0.036527288083946036,0.04846595144496946,0.024048864536188846,0.04451843747926114,0.019245121659760948,0.036527288083946036,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026795978451765515,-0.005267797234756308,0.03173823741249239,0.09477477493408845,0.07470657286543095,0.026795978451765515,-0.005267797234756308,0.03173823741249239,0.09477477493408845,0.07470657286543095
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026044798663897785,0.026004619920198535,0.0269696869639414,0.04965640768705451,0.05021058268885661,0.026044798663897785,0.026004619920198535,0.0269696869639414,0.04965640768705451,0.05021058268885661
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019320815837417484,0.035183701488118196,0.03264076116203059,0.07001044032989995,0.02583377363692783,0.019320815837417484,0.035183701488118196,0.03264076116203059,0.07001044032989995,0.02583377363692783
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.004638747636975287,0.004475341099124928,-0.01206665723637493,-0.00841208609716397,0.005000523877369597,0.004638747636975287,0.004475341099124928,-0.01206665723637493,-0.00841208609716397,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476501,-0.008499040379513725,0.012813229351761338,0.013077631403310799,-0.015942368486465908,-0.007025304930476501,-0.008499040379513725,0.012813229351761338,0.013077631403310799,-0.015942368486465908
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017856,-0.0021695256071539272,-0.0026267494305593896,0.010455912646425682,0.007244731029526039,-0.006197617421017856,-0.0021695256071539272,-0.0026267494305593896,0.010455912646425682,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00035195778498309325,-0.0001741259824232122,0.005045979588358671,-0.0006386781244124397,0.0,0.00035195778498309325,-0.0001741259824232122,0.005045979588358671,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,-0.0020265075274796267,-7.998964952124444e-05,-0.013165652524843875,0.002900013667318702,-0.0024121847383394117,-0.0020265075274796267,-7.998964952124444e-05,-0.013165652524843875,0.002900013667318702
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.006598999801582879,-0.00285084102683999,0.003725338238785286,-0.004427323989239285,0.016204855213215276,0.006598999801582879,-0.00285084102683999,0.003725338238785286,-0.004427323989239285,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.008245585404758891,0.005104030653743218,0.003906689952593245,-0.00595026845532771,0.008720350787186531,-0.008245585404758891,0.005104030653743218,0.003906689952593245,-0.00595026845532771,0.008720350787186531
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.004568734556416083,0.0014211516333845426,0.01744533327264804,0.006921672396515638,-0.014944947625967415,-0.004568734556416083,0.0014211516333845426,0.01744533327264804,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00098833381836857,-0.008298356820742148,0.00020946031099328632,0.0030298125905973807,0.009362735342137413,-0.00098833381836857,-0.008298356820742148,0.00020946031099328632,0.0030298125905973807,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537831,-0.008081261326028861,0.01008366347430935,0.01961489501384361,0.004952880710190432,0.006169796945537831,-0.008081261326028861,0.01008366347430935,0.01961489501384361,0.004952880710190432
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,0.0050609796959616375,0.00231915419565692,0.017921122556869694,0.01260735827610771,-0.0024048281055075774,0.0050609796959616375,0.00231915419565692,0.017921122556869694,0.01260735827610771
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253466,0.002211652243901663,0.005854159190430308,0.009248299121113197,0.006096395865297565,0.005396599858253466,0.002211652243901663,0.005854159190430308,0.009248299121113197,0.006096395865297565
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0012730825474429166,-0.006032290803943302,0.0028690714136505703,-0.002897312964741996,0.005486852982558176,-0.0012730825474429166,-0.006032290803943302,0.0028690714136505703,-0.002897312964741996,0.005486852982558176
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0026917835862648393,0.005923746807565838,0.0034595925984957036,0.03882753410520396,0.005606431128214828,-0.0026917835862648393,0.005923746807565838,0.0034595925984957036,0.03882753410520396,0.005606431128214828
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0018622376491915782,0.004436676396794409,0.003365627446214914,0.007800567922975879,0.005029757935103674,-0.0018622376491915782,0.004436676396794409,0.003365627446214914,0.007800567922975879,0.005029757935103674
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.003384101900339437,0.004357625896302281,0.019748766816710457,0.009798642866210037,0.005012543609067688,-0.003384101900339437,0.004357625896302281,0.019748766816710457,0.009798642866210037
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,0.006908255820263748,-0.0018276958478541496,0.0034768962633378486,0.004669646480846163,0.002605825819834706,0.006908255820263748,-0.0018276958478541496,0.0034768962633378486,0.004669646480846163
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.002849126716609018,0.0027532444187107147,-0.002622404474811291,0.004591530380709823,0.007997497822457475,0.002849126716609018,0.0027532444187107147,-0.002622404474811291,0.004591530380709823,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439798,0.003671109054885564,-0.00046563696619864167,0.00485840228028623,0.002828351803444335,-0.005667107680439798,0.003671109054885564,-0.00046563696619864167,0.00485840228028623,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,0.01957533341040983,0.0027908061365448044,-0.015963694074970475,0.019354138927446776,-0.0012254103325547942,0.01957533341040983,0.0027908061365448044,-0.015963694074970475,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.002237305584346927,0.0007689361013753945,0.009814375522355052,0.04598911990281289,0.012030716775380305,0.002237305584346927,0.0007689361013753945,0.009814375522355052,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.019315040468061737,0.005827835647312024,0.004612834300066881,-0.004582985509816093,0.035843527971617585,0.019315040468061737,0.005827835647312024,0.004612834300066881,-0.004582985509816093,0.035843527971617585
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0009750060164535662,-0.0016041066275972178,0.0011115172853487232,0.025520004361260454,0.006380741076523498,0.0009750060164535662,-0.0016041066275972178,0.0011115172853487232,0.025520004361260454,0.006380741076523498
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006564929407852216,0.002271956045301615,0.00128002333734043,0.0035569399131494712,0.03803537917707037,0.006564929407852216,0.002271956045301615,0.00128002333734043,0.0035569399131494712,0.03803537917707037
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,-0.00043395912298467825,0.007418348096794753,0.01367195160001323,0.037196420254885496,0.005266127668978815,-0.00043395912298467825,0.007418348096794753,0.01367195160001323,0.037196420254885496
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.006180097048048526,0.002430317121540209,0.005223944587801363,0.010675255782301494,0.003530469934379609,0.006180097048048526,0.002430317121540209,0.005223944587801363,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005582999266833722,0.00035128657367214876,0.00378802469101191,0.004102666656699755,0.023636509975316845,0.005582999266833722,0.00035128657367214876,0.00378802469101191,0.004102666656699755,0.023636509975316845
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017133565453928242,0.011028531273613718,0.009312384086859244,0.08665035123247225,0.02917751497537377,0.017133565453928242,0.011028531273613718,0.009312384086859244,0.08665035123247225,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018753971403271355,0.006482279068391134,0.011290555137432084,0.009041730419128155,0.048570764957832135,0.018753971403271355,0.006482279068391134,0.011290555137432084,0.009041730419128155,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013179510304284343,-0.0037297962978294244,0.005319997955571655,-0.01982116480997399,0.01596278215350137,0.013179510304284343,-0.0037297962978294244,0.005319997955571655,-0.01982116480997399,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,-0.005405806386424551,0.012941439372853277,0.00334400855335628,0.037844290155133825,0.021363109419668666,-0.005405806386424551,0.012941439372853277,0.00334400855335628,0.037844290155133825
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.004035524673075769,0.014431185334475847,0.03210578459508575,0.057079628280958195,0.02811518986992901,0.004035524673075769,0.014431185334475847,0.03210578459508575,0.057079628280958195
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,-0.011226701769950467,0.010731049418314929,-0.0024958444003450484,0.026441766706682114,0.01937578210871093,-0.011226701769950467,0.010731049418314929,-0.0024958444003450484,0.026441766706682114
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.007433553806590397,-0.0058618109341264145,0.004535396303450323,-0.005281729962138781,-0.0038786443450983675,-0.007433553806590397,-0.0058618109341264145,0.004535396303450323,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.0026829546144939787,0.0022575805028745588,0.0,0.001282672220178899,-0.0005991566113199179,-0.0026829546144939787,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006487654266071041,-0.006825239044907805,0.009328325803287657,0.0015798679392790226,0.0,0.006487654266071041,-0.006825239044907805,0.009328325803287657,0.0015798679392790226,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,7.066862949262585e-05,0.004449033516610346,0.016728989022066387,0.044860201952274636,0.004546088720549029,7.066862949262585e-05,0.004449033516610346,0.016728989022066387,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.022553568933916045,0.012827573110056374,0.02154224696579533,0.05789925412307824,0.03588669838780535,0.022553568933916045,0.012827573110056374,0.02154224696579533,0.05789925412307824
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021052947961105052,-0.010928706862702003,0.019804919579017748,0.03608340314968138,0.045808195270523544,0.021052947961105052,-0.010928706862702003,0.019804919579017748,0.03608340314968138,0.045808195270523544
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.029852873023516385,0.009902425376012401,0.014711797505063073,0.04268266038641692,0.05874032024084238,0.029852873023516385,0.009902425376012401,0.014711797505063073,0.04268266038641692,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,0.0038185142153221493,0.01209531983288668,0.015508775743870752,0.055851276578334275,0.024614538082397573,0.0038185142153221493,0.01209531983288668,0.015508775743870752,0.055851276578334275
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020340616575840926,0.00849333488585109,0.009908442091076563,0.02132648030951767,0.050996461467644555,0.020340616575840926,0.00849333488585109,0.009908442091076563,0.02132648030951767,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.007305658057089436,0.006007004112751823,0.01797255764598662,0.034607213143820925,0.019712716226007163,0.007305658057089436,0.006007004112751823,0.01797255764598662,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159683,0.004627097955550451,0.009353008708120805,0.031104831318611727,0.0378568536942369,0.012548255635159683,0.004627097955550451,0.009353008708120805,0.031104831318611727,0.0378568536942369
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0430436980790522,0.09355313656478823,0.014850882911127405,0.029287676322777866,0.06018376298966533,0.0430436980790522,0.09355313656478823,0.014850882911127405,0.029287676322777866,0.06018376298966533
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.04478862833465361,0.011470205252365495,0.007963513687126039,0.024518688984095836,0.018740823543934,0.04478862833465361,0.011470205252365495,0.007963513687126039,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.02277868722799713,0.022324528906516632,0.10912872783606689,0.06290540218080037,0.035413936931064864,0.02277868722799713,0.022324528906516632,0.10912872783606689,0.06290540218080037
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01964393061636164,0.01779911109455703,0.008639837363680698,0.02181584781925536,0.03310760110681223,0.01964393061636164,0.01779911109455703,0.008639837363680698,0.02181584781925536,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.007875101759527292,0.012015908403680874,0.026349560363964263,0.05662069755201446,0.02926809134233032,0.007875101759527292,0.012015908403680874,0.026349560363964263,0.05662069755201446
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.032311809925677185,0.01430875777220814,0.017438361235498613,0.020691652915275083,0.06418844111671215,0.032311809925677185,0.01430875777220814,0.017438361235498613,0.020691652915275083,0.06418844111671215
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.00353468027651611,-0.0046962215493372966,0.0018911550293844274,0.0007128865346013591,0.0013268223138296004,-0.00353468027651611,-0.0046962215493372966,0.0018911550293844274,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0009423165111654753,-0.007387066943642128,0.001270102037436287,0.00032134358002324816,0.0,0.0009423165111654753,-0.007387066943642128,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,0.005587887505261664,-0.0018140294396080227,-0.004049545717165835,-0.0009987728533288002,0.00026314225903709696,0.005587887505261664,-0.0018140294396080227,-0.004049545717165835,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04029427491487019,0.09944933050507634,0.028264000993133316,0.02396301543908569,0.0682731919002037,0.04029427491487019,0.09944933050507634,0.028264000993133316,0.02396301543908569,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.048900825926414315,0.09701345058353361,0.026104783291706277,0.02481126305026191,0.05770601475435145,0.048900825926414315,0.09701345058353361,0.026104783291706277,0.02481126305026191,0.05770601475435145
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024002719651075255,0.005911690121180681,0.01673115712237719,0.02791962222656068,0.06624177773139413,0.024002719651075255,0.005911690121180681,0.01673115712237719,0.02791962222656068,0.06624177773139413
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02211944221415274,0.0018584739426065163,0.011799947683352104,0.028165175819049995,0.058064837359987055,0.02211944221415274,0.0018584739426065163,0.011799947683352104,0.028165175819049995,0.058064837359987055
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.015789369838235142,0.017394931779473714,0.06519401374312156,0.06205647822422729,0.02719100284539612,0.015789369838235142,0.017394931779473714,0.06519401374312156,0.06205647822422729
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025910663924085697,-0.01942786139673962,0.024395403399832375,0.050289152266055515,0.045681850833406604,0.025910663924085697,-0.01942786139673962,0.024395403399832375,0.050289152266055515,0.045681850833406604
