,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.005656406365836355,0.003018850077115744,0.005805028600122979,0.01682218183313665,0.01896810107256016,0.005656406365836355,0.003018850077115744,0.005805028600122979,0.01682218183313665,0.01896810107256016
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.005496901618130064,0.010163651631450634,0.006091803637289427,-0.0033010202433983267,0.02658401346819307,0.005496901618130064,0.010163651631450634,0.006091803637289427,-0.0033010202433983267,0.02658401346819307
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.01186826667985905,0.0007376928099071076,0.0027235010421752938,0.016650575439743187,0.014125730939164307,0.01186826667985905,0.0007376928099071076,0.0027235010421752938,0.016650575439743187,0.014125730939164307
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942632,0.003434131482202776,0.002285370338700775,0.010877988418323839,0.016685520655048608,0.004668216427942632,0.003434131482202776,0.002285370338700775,0.010877988418323839,0.016685520655048608
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00556235670046558,-0.006593638541392019,6.690510527227031e-05,-0.0012205989840745894,-0.004942663246230528,-0.00556235670046558,-0.006593638541392019,6.690510527227031e-05,-0.0012205989840745894,-0.004942663246230528
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0001247328873397323,0.006228703216362499,0.0025490547057078127,-0.0034496539798824217,-0.0018072636026462614,0.0001247328873397323,0.006228703216362499,0.0025490547057078127,-0.0034496539798824217,-0.0018072636026462614
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03295305688360112,0.0027595125018406944,0.02143480884143645,0.06172618946543321,0.06350302813254137,0.03295305688360112,0.0027595125018406944,0.02143480884143645,0.06172618946543321,0.06350302813254137
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016690317352285593,0.008927008933434118,0.018391044867128573,0.027230813262773972,0.031702017550396366,0.016690317352285593,0.008927008933434118,0.018391044867128573,0.027230813262773972,0.031702017550396366
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,-0.0016623204605229697,0.012666921518604431,0.032321371579443495,0.04260777393590039,0.015789667388717288,-0.0016623204605229697,0.012666921518604431,0.032321371579443495,0.04260777393590039
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.017453878568056018,0.009077774162839315,0.009226458095109047,0.014464027302758937,0.03420681962826619,0.017453878568056018,0.009077774162839315,0.009226458095109047,0.014464027302758937,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009025175415560315,0.00583392432578687,0.011690257905521525,0.02152743796085924,0.028446444071412884,0.009025175415560315,0.00583392432578687,0.011690257905521525,0.02152743796085924,0.028446444071412884
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007793592186058334,0.06525771397106621,0.006574770604413242,0.004391747833717224,0.023836612692468773,0.007793592186058334,0.06525771397106621,0.006574770604413242,0.004391747833717224,0.023836612692468773
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629783,-0.009024560046580669,-0.00030633447338802595,0.004419909138935773,0.000897480592626964,-0.007310522131629783,-0.009024560046580669,-0.00030633447338802595,0.004419909138935773,0.000897480592626964
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007654317259409396,0.00520847199914364,-0.0004494521846263346,-0.007332890126564191,-0.0006490128679690049,0.007654317259409396,0.00520847199914364,-0.0004494521846263346,-0.007332890126564191,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014954950376290469,0.023027694762839595,0.020222804686536353,0.03106763859711114,0.03570784879966893,0.014954950376290469,0.023027694762839595,0.020222804686536353,0.03106763859711114,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01932295031518346,-0.007501095627917442,0.01828528106073017,0.05428714699992658,0.04557148853689994,0.01932295031518346,-0.007501095627917442,0.01828528106073017,0.05428714699992658,0.04557148853689994
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029036221139805498,-0.010579875404560606,0.027279860630450042,0.08605755851038074,0.05721567784633179,0.029036221139805498,-0.010579875404560606,0.027279860630450042,0.08605755851038074,0.05721567784633179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02655756783172945,0.02638578935002309,0.01870432747667643,0.03186131675169825,0.05307011902690134,0.02655756783172945,0.02638578935002309,0.01870432747667643,0.03186131675169825,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021838506980052824,0.10075913852319407,0.01242307452354769,0.034766887610857194,0.04482076551397532,0.021838506980052824,0.10075913852319407,0.01242307452354769,0.034766887610857194,0.04482076551397532
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.010808877611630546,0.018592273847027746,0.018685015271168223,0.04386774038840291,0.015618424599448063,0.010808877611630546,0.018592273847027746,0.018685015271168223,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.0015419850882609342,-0.0020773942738978313,-0.004521081720344017,0.00054149003995301,-0.0010227661418165898,-0.0015419850882609342,-0.0020773942738978313,-0.004521081720344017,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.00370448108489137,0.0008730428571409954,0.0006566459564941278,-0.002227694137725409,0.0010227661418165876,0.00370448108489137,0.0008730428571409954,0.0006566459564941278,-0.002227694137725409
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.013377539123170485,0.029023202283349217,0.08478976108139191,0.04717990656146852,0.02312933671491705,0.013377539123170485,0.029023202283349217,0.08478976108139191,0.04717990656146852
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024770425211304202,-0.02151418594894462,0.02431003598879746,0.0537834901467778,0.04319679144304258,0.024770425211304202,-0.02151418594894462,0.02431003598879746,0.0537834901467778,0.04319679144304258
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022416868874531978,0.03338835771853963,0.02122153221424268,0.026431670560540743,0.039445804673998594,0.022416868874531978,0.03338835771853963,0.02122153221424268,0.026431670560540743,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023918313862179946,-0.013467616958917798,0.03566237378933437,0.08546061509272604,0.06311943527651326,0.023918313862179946,-0.013467616958917798,0.03566237378933437,0.08546061509272604,0.06311943527651326
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020271974960986826,0.07611816950187276,0.023636687539524706,0.05538514761350452,0.05069928216064292,0.020271974960986826,0.07611816950187276,0.023636687539524706,0.05538514761350452,0.05069928216064292
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011397303269817192,0.024307224416222926,0.03080308797946871,0.037075295642235204,0.03236625429314105,0.011397303269817192,0.024307224416222926,0.03080308797946871,0.037075295642235204,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010709925903415747,-0.012333163477500983,0.0001366357252437691,-0.0052702830960079435,-0.00428508282983417,-0.010709925903415747,-0.012333163477500983,0.0001366357252437691,-0.0052702830960079435,-0.00428508282983417
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003678085990961597,0.013009122341792231,0.0031647779347701065,-0.0011739130977784801,0.0021969846987681518,0.003678085990961597,0.013009122341792231,0.0031647779347701065,-0.0011739130977784801,0.0021969846987681518
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.02453658048861492,0.02826661906214075,0.03887121428870178,0.055866877171036625,0.02319983693390984,-0.02453658048861492,0.02826661906214075,0.03887121428870178,0.055866877171036625
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.033637777369195467,0.013687536111627235,0.0349800561648667,0.11206670965753959,0.04586500741833742,0.033637777369195467,0.013687536111627235,0.0349800561648667,0.11206670965753959,0.04586500741833742
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02681620396684637,0.0427397827764541,0.0238884382642717,0.02925327172757508,0.04980766031620758,0.02681620396684637,0.0427397827764541,0.0238884382642717,0.02925327172757508,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.0031878108988615617,0.030304780451493887,0.10200062833182952,0.07434300326015823,0.02548850389175328,-0.0031878108988615617,0.030304780451493887,0.10200062833182952,0.07434300326015823
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182857,0.02571158962418623,0.026835489946522007,0.04986147997818721,0.05436736696191137,0.031084551262182857,0.02571158962418623,0.026835489946522007,0.04986147997818721,0.05436736696191137
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.027766093670052006,0.033112946192792606,0.06403298637096469,0.021941249021688227,0.019881894504615267,0.027766093670052006,0.033112946192792606,0.06403298637096469,0.021941249021688227
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.016409094788260633,0.0036035912245198027,0.003258952360338535,-0.01248002596001764,0.005272477937371748,-0.016409094788260633,0.0036035912245198027,0.003258952360338535,-0.01248002596001764,0.005272477937371748
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125967,-0.001482149386975169,0.005002855380601298,-0.002525074062090172,-0.00034088258480494994,-0.003942996589125967,-0.001482149386975169,0.005002855380601298,-0.002525074062090172,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00132315282284867,0.0016968829888113438,-0.0026267494305593896,0.0047048235824632195,0.007637385650385555,-0.00132315282284867,0.0016968829888113438,-0.0026267494305593896,0.0047048235824632195,0.007637385650385555
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,-0.0003482519648464244,-0.007252236084421943,-0.00031933906220621986,0.0,-0.0033603117158605253,-0.0003482519648464244,-0.007252236084421943,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,-0.0020265075274796267,-0.0016593137201334422,-0.01763187273247544,-0.0005960508865049674,-0.0023687730683392303,-0.0020265075274796267,-0.0016593137201334422,-0.01763187273247544,-0.0005960508865049674
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,0.004822921465453295,0.007575087482782433,0.029670944199058427,0.01934188896639397,-0.004013078963565583,0.004822921465453295,0.007575087482782433,0.029670944199058427,0.01934188896639397
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111883,0.0011257702567242726,0.004789097622191018,0.008241944691901072,0.009467347294889126,-0.0015382049842111883,0.0011257702567242726,0.004789097622191018,0.008241944691901072,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.003644850668406462,0.005505721577794442,-0.001140239987503944,0.009309867167191245,0.020714191251473058,0.003644850668406462,0.005505721577794442,-0.001140239987503944,0.009309867167191245,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,-0.0033192408193687298,0.0033162006870400985,0.0025685327857400565,0.005207351754050445,-0.00854917318903703,-0.0033192408193687298,0.0033162006870400985,0.0025685327857400565,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,-0.008081261326028861,0.003728172162036819,0.0063485348535093815,0.006160195791989848,0.004180339247005805,-0.008081261326028861,0.003728172162036819,0.0063485348535093815,0.006160195791989848
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,0.0035325153778130117,0.00938061468249485,0.004689387767712239,0.007659725517811022,0.007484676696851307,0.0035325153778130117,0.00938061468249485,0.004689387767712239,0.007659725517811022
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.0006920671619934987,0.005854159190430308,0.009130718589398058,0.005250601884148865,-0.00029128575092238207,0.0006920671619934987,0.005854159190430308,0.009130718589398058,0.005250601884148865
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.0005441472470519514,-0.0016743757112213699,0.0020977774892493085,-0.0005813858075061438,0.003994363402979589,0.0005441472470519514,-0.0016743757112213699,0.0020977774892493085,-0.0005813858075061438,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002109197288750669,0.0001884811677881292,0.003641031859335059,0.037003297485472014,0.003125915708027366,0.002109197288750669,0.0001884811677881292,0.003641031859335059,0.037003297485472014,0.003125915708027366
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025637329718066863,0.0061932523261535866,0.0010747247926283345,-0.017171170562277994,-0.002352120307037337,-0.0025637329718066863,0.0061932523261535866,0.0010747247926283345,-0.017171170562277994,-0.002352120307037337
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003993370973830346,-0.0015150246781037156,0.0068025436807998725,0.025068542252747034,0.013218230578493601,0.003993370973830346,-0.0015150246781037156,0.0068025436807998725,0.025068542252747034,0.013218230578493601
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.003531636650586658,-0.013046636287015523,0.00949517141627044,0.005637596979706065,-0.004173028444892151,0.003531636650586658,-0.013046636287015523,0.00949517141627044,0.005637596979706065,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.009931018558760496,0.0027532444187107156,0.002824798976995491,0.0023052675367489198,-0.012579188704512594,0.009931018558760496,0.0027532444187107156,0.002824798976995491,0.0023052675367489198,-0.012579188704512594
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394098,-0.008081130779753525,0.002304542245015305,0.00473144446100442,-0.0010646131146489091,-0.006577464494394098,-0.008081130779753525,0.002304542245015305,0.00473144446100442,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005648786875464063,0.008850257289262725,0.004437568751133069,0.013025005893747308,0.024857156726223455,-0.005648786875464063,0.008850257289262725,0.004437568751133069,0.013025005893747308,0.024857156726223455
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005121548757110007,-0.004333051809641641,0.008056672657588027,0.009814375522355052,0.04762558063367776,0.005121548757110007,-0.004333051809641641,0.008056672657588027,0.009814375522355052,0.04762558063367776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.004453091945506737,0.006573427132210901,0.006622293586166804,0.013565067605339532,0.031282501832417424,0.004453091945506737,0.006573427132210901,0.006622293586166804,0.013565067605339532,0.031282501832417424
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00587060914385964,-0.004876632416695303,0.01820763337725979,0.034187460683874626,0.012038510282395363,-0.00587060914385964,-0.004876632416695303,0.01820763337725979,0.034187460683874626,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007485034684961239,-0.006299589607563427,0.003535207323256817,0.01892659435286657,0.03203174411736795,0.007485034684961239,-0.006299589607563427,0.003535207323256817,0.01892659435286657,0.03203174411736795
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978816,-0.0028996898013329106,0.0061140149183391,0.023056405091695,0.032902491595499114,0.005266127668978816,-0.0028996898013329106,0.0061140149183391,0.023056405091695,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.01025249837103987,-0.001043161934726478,0.011309802129884059,0.01903827875327222,0.003115534877200376,0.01025249837103987,-0.001043161934726478,0.011309802129884059,0.01903827875327222
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0090269140441458,-0.0002099679572027625,0.0008538021323758914,0.010278004715888888,0.02420935128781762,0.0090269140441458,-0.0002099679572027625,0.0008538021323758914,0.010278004715888888,0.02420935128781762
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018778820596238564,0.009698441763461997,0.00854453532531787,0.08676079527568768,0.03485776405185016,0.018778820596238564,0.009698441763461997,0.00854453532531787,0.08676079527568768,0.03485776405185016
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.0044658849728869965,0.009922504360410478,0.008336022354050744,0.04645599012366871,0.017007599496513977,0.0044658849728869965,0.009922504360410478,0.008336022354050744,0.04645599012366871
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01364855068013819,0.001862299844410165,0.0031125346347309515,-0.02136126134696073,0.005866245527075063,0.01364855068013819,0.001862299844410165,0.0031125346347309515,-0.02136126134696073,0.005866245527075063
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027896614314804107,0.002955938136096352,0.023528432798049437,0.015693537597726015,0.04277144332547676,0.027896614314804107,0.002955938136096352,0.023528432798049437,0.015693537597726015,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,0.004035524673075769,0.00708640794769223,0.016904448762579134,0.04305777328685941,0.024732718172996777,0.004035524673075769,0.00708640794769223,0.016904448762579134,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01559478175933803,0.00369056662206495,0.016100485548842188,-0.00035201367327192734,0.037878189374801086,0.01559478175933803,0.00369056662206495,0.016100485548842188,-0.00035201367327192734,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,0.008865045107116483,-0.007044825094886319,0.004910358017111333,0.004474514932180878,-0.0037887153105202556,0.008865045107116483,-0.007044825094886319,0.004910358017111333,0.004474514932180878
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,-0.00022154548972662044,0.0009367443105655123,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,-0.00022154548972662044,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0028110693621791524,-0.008419665330395143,0.00899203183963314,0.0015798679392790226,-0.0035729034573660718,0.0028110693621791524,-0.008419665330395143,0.00899203183963314,0.0015798679392790226,-0.0035729034573660718
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,0.006050624253927833,0.006154942244885165,0.006983499288956088,0.04523490310099739,0.014463018830749179,0.006050624253927833,0.006154942244885165,0.006983499288956088,0.04523490310099739
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.028124230112489317,0.026709153742097085,0.013487553895419542,0.015037275176527714,0.0584200060948534,0.028124230112489317,0.026709153742097085,0.013487553895419542,0.015037275176527714,0.0584200060948534
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.011131088062828889,0.0186872429762761,0.02921483512447165,0.03805424155521149,0.02610487358551673,-0.011131088062828889,0.0186872429762761,0.02921483512447165,0.03805424155521149
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.034958991159081805,0.010057345976130993,0.009482732242618901,0.04719999544286688,0.06020017176837899,0.034958991159081805,0.010057345976130993,0.009482732242618901,0.04719999544286688,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02602349328370476,0.003991554630468144,0.0032457019258155476,0.013979386742622585,0.0603070172422705,0.02602349328370476,0.003991554630468144,0.0032457019258155476,0.013979386742622585,0.0603070172422705
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021444773945358396,0.006522137609800945,0.009226626003676531,0.024660189974695323,0.058843097768255956,0.021444773945358396,0.006522137609800945,0.009226626003676531,0.024660189974695323,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016592756975689366,0.007754617156976594,0.004803286025950748,0.003997949545831544,0.03847799460174403,0.016592756975689366,0.007754617156976594,0.004803286025950748,0.003997949545831544,0.03847799460174403
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012704426737379235,0.003891430443149057,0.007826919510212024,0.014338801205345305,0.03785685369423691,0.012704426737379235,0.003891430443149057,0.007826919510212024,0.014338801205345305,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028314424630228686,0.10777606389499572,0.016510595761013644,0.023669848738666326,0.057871118509028444,0.028314424630228686,0.10777606389499572,0.016510595761013644,0.023669848738666326,0.057871118509028444
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020076063458143206,0.03627638047195375,0.011429370252821558,0.004662180374756146,0.03276551250367158,0.020076063458143206,0.03627638047195375,0.011429370252821558,0.004662180374756146,0.03276551250367158
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0373721029410586,0.021882011899143107,0.023680532271892988,0.10907203438585852,0.05166643424228044,0.0373721029410586,0.021882011899143107,0.023680532271892988,0.10907203438585852,0.05166643424228044
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.017572826296996344,0.003689863389514026,0.01608545627592744,0.03492943474922465,0.01889662438915507,0.017572826296996344,0.003689863389514026,0.01608545627592744,0.03492943474922465
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.035394249641590964,0.018009074091785853,0.012046670137739114,0.03142578678871969,0.07217515538695776,0.035394249641590964,0.018009074091785853,0.012046670137739114,0.03142578678871969,0.07217515538695776
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.023784926185309703,0.015351091465304677,0.028421732562118843,0.06432525607303431,0.03797798098147848,0.023784926185309703,0.015351091465304677,0.028421732562118843,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,-0.005020263769289476,-0.0027028954780632716,0.003037694408486823,0.0014257730692027182,-0.0018609638172294172,-0.005020263769289476,-0.0027028954780632716,0.003037694408486823,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0006046203378226255,-0.0020988285993914285,0.0018283627132562584,0.0,0.0006740377718490455,0.0006046203378226255,-0.0020988285993914285,0.0018283627132562584
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.002751325288361555,-0.003674739053067478,-0.0004024153175874791,-0.00555580296957716,-0.0017977292066692317,0.002751325288361555,-0.003674739053067478,-0.0004024153175874791,-0.00555580296957716,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.09958244650620102,0.024429559879141326,0.023940162568748598,0.0671551114166703,0.035687572568684586,0.09958244650620102,0.024429559879141326,0.023940162568748598,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.09846382602180756,0.035287115862017104,0.03438612219369581,0.05319834176725618,0.03910740621131762,0.09846382602180756,0.035287115862017104,0.03438612219369581,0.05319834176725618
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.013718749536038456,0.006383819089003947,0.01673115712237719,0.0340913396248602,0.07056054661839918,0.013718749536038456,0.006383819089003947,0.01673115712237719,0.0340913396248602,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.002470008847450333,0.01277276896345436,0.023230827842705984,0.06052204650565,0.02346306854851138,0.002470008847450333,0.01277276896345436,0.023230827842705984,0.06052204650565
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029841430442513174,0.013719564512242207,0.014642925451335984,0.06247421563859607,0.07112105717033697,0.029841430442513174,0.013719564512242207,0.014642925451335984,0.06247421563859607,0.07112105717033697
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02718444628720503,-0.008397926298329236,0.02627115336409589,0.04729832747447511,0.045681850833406604,0.02718444628720503,-0.008397926298329236,0.02627115336409589,0.04729832747447511,0.045681850833406604
