,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.014942185819466654,0.010045286068270133,0.007314616648526347,0.0316044259693816,0.025397209192364094,0.014942185819466654,0.010045286068270133,0.007314616648526347,0.0316044259693816,0.025397209192364094
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006569275339884391,-0.004131062022129911,0.007774282773175045,0.015065607689009232,0.03848034115508113,0.006569275339884391,-0.004131062022129911,0.007774282773175045,0.015065607689009232,0.03848034115508113
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007599845376089212,0.060653905330064734,0.00916941856646848,0.02194019281919441,0.008680051179587278,0.007599845376089212,0.060653905330064734,0.00916941856646848,0.02194019281919441,0.008680051179587278
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006417275917514529,-0.0065712250883971125,-0.0011102988077866653,0.0015069281513073584,-0.000508068965836087,-0.006417275917514529,-0.0065712250883971125,-0.0011102988077866653,0.0015069281513073584,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.0019548777116859413,0.0003063344733880255,-0.007332890126564191,-0.00031793931360918695,0.002809243036065738,0.0019548777116859413,0.0003063344733880255,-0.007332890126564191,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014091495531198232,0.021782388078717272,0.022480905169043212,0.031724288015578014,0.027598815398542413,0.014091495531198232,0.021782388078717272,0.022480905169043212,0.031724288015578014,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.024921957705399886,0.011232939481796673,0.016032969275149557,0.037299537612840564,0.04557148853689995,0.024921957705399886,0.011232939481796673,0.016032969275149557,0.037299537612840564,0.04557148853689995
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02801006011745611,-0.010658365197964656,0.027460786368150542,0.09591727278152862,0.05983412178954387,0.02801006011745611,-0.010658365197964656,0.027460786368150542,0.09591727278152862,0.05983412178954387
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.022793287698365555,0.01870432747667643,0.029881157390781916,0.058579773561837314,0.028730272035309583,0.022793287698365555,0.01870432747667643,0.029881157390781916,0.058579773561837314
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020235567090070683,0.10075913852319407,0.01580482217987246,0.03445686095750897,0.04581163589226092,0.020235567090070683,0.10075913852319407,0.01580482217987246,0.03445686095750897,0.04581163589226092
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01537466806710599,0.007519869130980336,0.013577663171669184,0.027240525671973187,0.05143196158063364,0.01537466806710599,0.007519869130980336,0.013577663171669184,0.027240525671973187,0.05143196158063364
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0021649248605615807,-0.003704481084891363,-0.0007020797425970724,-0.002252471338709837,0.002779146877576499,-0.0021649248605615807,-0.003704481084891363,-0.0007020797425970724,-0.002252471338709837,0.002779146877576499
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017784804224177794,0.003969633994899462,0.0014080669062381734,0.002537564504133158,-0.0018320023385497153,0.0017784804224177794,0.003969633994899462,0.0014080669062381734,0.002537564504133158,-0.0018320023385497153
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.012777277477878258,0.029244045167464663,0.05139743018038037,0.03015300831812382,0.023315954344761393,0.012777277477878258,0.029244045167464663,0.05139743018038037,0.03015300831812382
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.02406283829822931,0.02615705090357846,0.05380134726948181,0.044587485020395695,0.020414990289395453,-0.02406283829822931,0.02615705090357846,0.05380134726948181,0.044587485020395695
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023223364142756144,0.030545378726809905,0.024664982240257313,0.028117824224797514,0.039364971141161546,0.023223364142756144,0.030545378726809905,0.024664982240257313,0.028117824224797514,0.039364971141161546
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023238697869515147,-0.017098916617434942,0.03367870267305833,0.09372763263575787,0.06452298788620366,0.023238697869515147,-0.017098916617434942,0.03367870267305833,0.09372763263575787,0.06452298788620366
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.018798326906596073,0.10930284288025034,0.0230565991540642,0.050049207548901256,0.04857886440548076,0.018798326906596073,0.10930284288025034,0.0230565991540642,0.050049207548901256,0.04857886440548076
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.02199215023900835,0.027709972198185235,0.031011308316153903,0.03526756327971727,0.010834036788061016,0.02199215023900835,0.027709972198185235,0.031011308316153903,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017152713243071147,-0.004640908435470999,-0.001838200522885886,-0.0008480108096114622,-0.01543794522833248,-0.017152713243071147,-0.004640908435470999,-0.001838200522885886,-0.0008480108096114622,-0.01543794522833248
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01185280482293569,0.005316867299762249,-0.001495565260044152,-0.001974029224113994,0.004686626852184688,0.01185280482293569,0.005316867299762249,-0.001495565260044152,-0.001974029224113994,0.004686626852184688
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.023471895542494958,-0.0236359920552794,0.02593183665171729,0.03895671255551793,0.05206778463608165,0.023471895542494958,-0.0236359920552794,0.02593183665171729,0.03895671255551793,0.05206778463608165
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.035247027423572566,0.015559202728425005,0.030646658673079037,0.1104443563859975,0.043331591136455225,0.035247027423572566,0.015559202728425005,0.030646658673079037,0.1104443563859975,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028092,0.04419522515088194,0.028067981062118937,0.034261640374769184,0.052627805941994975,0.027782080867028092,0.04419522515088194,0.028067981062118937,0.034261640374769184,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02382409877337974,-0.004974104768025015,0.03251224183430948,0.09411486927457971,0.06883292512699246,0.02382409877337974,-0.004974104768025015,0.03251224183430948,0.09411486927457971,0.06883292512699246
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02752509570734777,0.031352112109946415,0.02679875703890007,0.05038823140883003,0.05589444748651729,0.02752509570734777,0.031352112109946415,0.02679875703890007,0.05038823140883003,0.05589444748651729
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428543,0.026865869027116483,0.03264076116203059,0.07980192401547749,0.022191835671274605,0.014528388506428543,0.026865869027116483,0.03264076116203059,0.07980192401547749,0.022191835671274605
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0012946783301973084,-0.003413299768018755,-0.0050028553806012975,-0.002345900574243741,0.0012881406267895405,-0.0012946783301973084,-0.003413299768018755,-0.0050028553806012975,-0.002345900574243741,0.0012881406267895405
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0003961279154545841,0.004285049642623882,0.012361795581981541,0.00781448065387081,0.010600962024291364,-0.0003961279154545841,0.004285049642623882,0.012361795581981541,0.00781448065387081,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679997,-0.012853886237508482,-0.0026267494305593896,0.01438735059727568,0.007244731029526039,-0.007487856123679997,-0.012853886237508482,-0.0026267494305593896,0.01438735059727568,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,-0.0001741259824232122,-0.004099405224260205,-0.0006386781244124397,0.0,0.0025896237755749624,-0.0001741259824232122,-0.004099405224260205,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0019366835254340292,-0.0010132537637398133,-7.998964952124444e-05,-0.013165652524843875,-0.0024091994636865955,-0.0019366835254340292,-0.0010132537637398133,-7.998964952124444e-05,-0.013165652524843875,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0018313999949233603,-0.005684149720430409,0.012229536286008869,0.020822315629535102,0.004719617701163231,-0.0018313999949233603,-0.005684149720430409,0.012229536286008869,0.020822315629535102,0.004719617701163231
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.005118892716705752,-0.001703639750229447,0.003906689952593245,0.00972692156454711,0.004790663303017362,-0.005118892716705752,-0.001703639750229447,0.003906689952593245,0.00972692156454711,0.004790663303017362
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017132642298805557,-0.007090572108325405,-0.0014615922331657873,0.017426971687006958,0.0168497736851277,-0.017132642298805557,-0.007090572108325405,-0.0014615922331657873,0.017426971687006958,0.0168497736851277
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,0.004166883942601784,0.0031425962610815753,0.006489242083620465,0.009362735342137413,0.004550954029820375,0.004166883942601784,0.0031425962610815753,0.006489242083620465,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0009623771512792035,0.0075331047688590785,0.006393841469309463,0.013660628316867143,0.005781782731063207,0.0009623771512792035,0.0075331047688590785,0.006393841469309463,0.013660628316867143,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0032399473653790915,-0.003908400966059572,0.0026609926088487393,0.004458495890603665,0.01588723045421897,-0.0032399473653790915,-0.003908400966059572,0.0026609926088487393,0.004458495890603665,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253465,-0.002042479518372664,0.00915656802533622,-0.022176858368725117,0.010566299852475857,0.005396599858253465,-0.002042479518372664,0.00915656802533622,-0.022176858368725117,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.005766489861921771,-0.000986807055895078,-0.01175711993599085,0.00737749812646819,-0.0013734217451928155,-0.005766489861921771,-0.000986807055895078,-0.01175711993599085,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002109197288750669,0.0022241262356858913,0.003894841392452403,-0.01599126462658169,0.005471102508707426,0.002109197288750669,0.0022241262356858913,0.003894841392452403,-0.01599126462658169,0.005471102508707426
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446897,0.002738130016609652,0.003365627446214914,-0.017381976559322113,0.0036344136842049023,-0.0005750486593446897,0.002738130016609652,0.003365627446214914,-0.017381976559322113,0.0036344136842049023
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027343575225499458,-0.001984324892627126,0.0006146904975990019,0.030835014752800708,0.009784406526230194,0.0027343575225499458,-0.001984324892627126,0.0006146904975990019,0.030835014752800708,0.009784406526230194
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.004562911520334901,-0.01758324209331985,0.002612390455865121,0.005637596979706065,-0.002314712570050015,0.004562911520334901,-0.01758324209331985,0.002612390455865121,0.005637596979706065,-0.002314712570050015
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004175375793996966,-0.0036917272395315943,0.0022234700948208287,0.004591530380709823,-0.007203951637808308,0.004175375793996966,-0.0036917272395315943,0.0022234700948208287,0.004591530380709823,-0.007203951637808308
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439798,0.0063232040340981035,0.0023045422450153046,0.004751013858479397,-0.0010646131146489091,-0.005667107680439798,0.0063232040340981035,0.0023045422450153046,0.004751013858479397,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005648786875464062,-0.00269203677928389,-0.001404063439586223,0.013025005893747308,0.020012495646162802,-0.005648786875464062,-0.00269203677928389,-0.001404063439586223,0.013025005893747308,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0035264630100094447,0.006763675600800811,0.0028139549653157176,0.01451524555838562,0.04762558063367776,0.0035264630100094447,0.006763675600800811,0.0028139549653157176,0.01451524555838562,0.04762558063367776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,0.0028067803306465796,0.0054288689715640106,0.01806692536739333,0.02688913262926277,0.010799730908599602,0.0028067803306465796,0.0054288689715640106,0.01806692536739333,0.02688913262926277
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0041675467764409006,0.002047882416550456,-0.004505158310968577,0.04171149190358528,0.01454764898986154,0.0041675467764409006,0.002047882416550456,-0.004505158310968577,0.04171149190358528,0.01454764898986154
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00757871524613657,-0.0008757242584680027,0.004217318957592386,0.009229027561271376,0.0411773004615838,0.00757871524613657,-0.0008757242584680027,0.004217318957592386,0.009229027561271376,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,0.007378128122918514,-0.0009704696301133356,0.020067991790606393,0.03467209768890138,0.005266127668978815,0.007378128122918514,-0.0009704696301133356,0.020067991790606393,0.03467209768890138
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0008266438088671557,0.01367827860342768,-0.0003721822669598917,-0.0050360716041389815,0.01833173495741309,0.0008266438088671557,0.01367827860342768,-0.0003721822669598917,-0.0050360716041389815,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0035909988276301152,0.00035128657367214855,0.003659942754792989,0.011077030100279515,0.024768368543443234,0.0035909988276301152,0.00035128657367214855,0.003659942754792989,0.011077030100279515,0.024768368543443234
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015381190971998493,0.01369348365654745,0.010885294675285866,0.06446098642944185,0.040144197097967044,0.015381190971998493,0.01369348365654745,0.010885294675285866,0.06446098642944185,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.003596781732364562,0.008656131021633961,0.009423736687064223,0.04600327359788735,0.019815498332265563,0.003596781732364562,0.008656131021633961,0.009423736687064223,0.04600327359788735
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,0.003293928964113124,0.0022644063465072253,-0.006225690670315762,0.021320221399030184,0.013684491653279991,0.003293928964113124,0.0022644063465072253,-0.006225690670315762,0.021320221399030184
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.028703581601823108,0.005802722125915927,0.01610902883072131,0.024400038961946976,0.041622147064392045,0.028703581601823108,0.005802722125915927,0.01610902883072131,0.024400038961946976,0.041622147064392045
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,-0.0018836914047089866,0.005294789304758323,0.00498684015432373,0.05198845231139179,0.024408547463159284,-0.0018836914047089866,0.005294789304758323,0.00498684015432373,0.05198845231139179
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,0.009941010687998734,0.016100485548842188,0.001101479106132146,0.02644176670668211,0.01937578210871093,0.009941010687998734,0.016100485548842188,0.001101479106132146,0.02644176670668211
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.00997248960527539,-0.011144379493665396,-0.008095670820401368,0.0032735720114075552,0.0010015472308604666,-0.00997248960527539,-0.011144379493665396,-0.008095670820401368,0.0032735720114075552,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.0,0.0,-0.004651689785554984,0.003002278872568304,0.002689449059905957,0.0,0.0,-0.004651689785554984,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005928577625251652,-0.00017171544599668969,0.005882438825759089,0.007595937000170872,-0.0023808719611876136,0.005928577625251652,-0.00017171544599668969,0.005882438825759089,0.007595937000170872,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0015527948607174157,0.005066308842688506,0.0069332379303864876,0.014583746296292726,0.04469258312241525,0.0015527948607174157,0.005066308842688506,0.0069332379303864876,0.014583746296292726,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.039991705121486525,0.022022111434668076,0.011802578096335321,0.018978584925553918,0.05758429751990605,0.039991705121486525,0.022022111434668076,0.011802578096335321,0.018978584925553918,0.05758429751990605
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02371610839540308,-0.013045806888708092,0.019804919579017748,0.027793725766188285,0.04292133946472453,0.02371610839540308,-0.013045806888708092,0.019804919579017748,0.027793725766188285,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.030627182435200583,0.0008584514926031532,0.01078268413113983,0.04268266038641692,0.05874032024084238,0.030627182435200583,0.0008584514926031532,0.01078268413113983,0.04268266038641692,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027842098682549398,0.003138175022039887,0.005495145183730809,-0.0013831239731574218,0.06065207295637628,0.027842098682549398,0.003138175022039887,0.005495145183730809,-0.0013831239731574218,0.06065207295637628
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.005689525973020327,0.010050627619803233,0.027838661104681594,0.05142860480981071,0.017194987243449263,0.005689525973020327,0.010050627619803233,0.027838661104681594,0.05142860480981071
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015674363828513192,0.007305658057089436,0.0035995679391496727,0.010865591232613912,0.03366980373442727,0.015674363828513192,0.007305658057089436,0.0035995679391496727,0.010865591232613912,0.03366980373442727
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01732550557163334,0.004865411744997761,0.004819366929096232,0.015150338732696857,0.03485447867124495,0.01732550557163334,0.004865411744997761,0.004819366929096232,0.015150338732696857,0.03485447867124495
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.10352892745321786,0.016217743106027825,0.026896732944837656,0.05964260572253251,0.03439309157122947,0.10352892745321786,0.016217743106027825,0.026896732944837656,0.05964260572253251
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01712222702327961,0.06965930511077008,0.014082162615430204,0.013171619800448712,0.03488441943560827,0.01712222702327961,0.06965930511077008,0.014082162615430204,0.013171619800448712,0.03488441943560827
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036495535923825796,0.023344155984151394,0.02376405917530358,0.102143301335294,0.0624553486035439,0.036495535923825796,0.023344155984151394,0.02376405917530358,0.102143301335294,0.0624553486035439
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.022431979296008354,0.018025395892117713,0.005082124327162047,0.020369107017076293,0.03295089669544963,0.022431979296008354,0.018025395892117713,0.005082124327162047,0.020369107017076293,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.012452396794562032,0.014771537821904735,0.02432663775041606,0.05528754294363242,0.027218002420078744,0.012452396794562032,0.014771537821904735,0.02432663775041606,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,0.012274578280910827,0.014155588240137514,0.02695997015043655,0.05582200252423192,0.02446610574582809,0.012274578280910827,0.014155588240137514,0.02695997015043655,0.05582200252423192
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.0077574880525161614,-0.005823664532102179,0.0015484631079227592,0.0,-0.0031877861310590175,-0.0077574880525161614,-0.005823664532102179,0.0015484631079227592,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0006740377718490455,0.001209240675645251,0.00036352704848928094,0.0030873035518064764,0.00048201537003487224,0.0006740377718490455,0.001209240675645251,0.00036352704848928094,0.0030873035518064764
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0031267609414846803,0.00844379314163178,0.0006727992029553763,-0.004530993560351915,-0.002371333241569183,-0.0031267609414846803,0.00844379314163178,0.0006727992029553763,-0.004530993560351915,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.1001733961334239,0.026664030864012974,0.023940162568748598,0.06522111225230376,0.036740058391276656,0.1001733961334239,0.026664030864012974,0.023940162568748598,0.06522111225230376
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03459065958823689,0.10167387603507153,0.0274503167655338,0.028467314504865948,0.0519072553743293,0.03459065958823689,0.10167387603507153,0.0274503167655338,0.028467314504865948,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.005477702493589958,0.01673115712237719,0.02178950423189311,0.06900730535513286,0.020341245871092428,0.005477702493589958,0.01673115712237719,0.02178950423189311,0.06900730535513286
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.0027132179508634474,0.011799947683352104,0.019794190227170716,0.05708297429943938,0.024475352509432682,0.0027132179508634474,0.011799947683352104,0.019794190227170716,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.01716404110729973,0.018617298725142666,0.06250141083607239,0.06346002748680801,0.029665944228932775,0.01716404110729973,0.018617298725142666,0.06250141083607239,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021598321412826783,-0.020112788500117794,0.02721059888760427,0.051882779585640505,0.047403091955614485,0.021598321412826783,-0.020112788500117794,0.02721059888760427,0.051882779585640505,0.047403091955614485
