,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009726274088693136,0.0019294916296674707,0.01153793652386708,0.016047400105506496,0.012634496563240057,0.009726274088693136,0.0019294916296674707,0.01153793652386708,0.016047400105506496,0.012634496563240057
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004041121866280365,6.601667065029027e-05,0.002285370338700775,0.023574780229987265,0.018483715351639105,0.004041121866280365,6.601667065029027e-05,0.002285370338700775,0.023574780229987265,0.018483715351639105
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0018363581377016866,-0.008736439022125547,-0.005446216513028398,-0.003906357551311844,-0.008552100564248728,-0.0018363581377016866,-0.008736439022125547,-0.005446216513028398,-0.003906357551311844,-0.008552100564248728
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.006275262146005937,0.011026482314318718,0.0056052915665684095,0.0001395160877628106,0.00024021746737953355,0.006275262146005937,0.011026482314318718,0.0056052915665684095,0.0001395160877628106,0.00024021746737953355
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032468200582086,0.005825382754533143,0.02121040717990606,0.057581612289131806,0.062422699145172615,0.032468200582086,0.005825382754533143,0.02121040717990606,0.057581612289131806,0.062422699145172615
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016590588775658117,0.011357384348944163,0.018584961761861363,0.02612343168342859,0.034990701089179316,0.016590588775658117,0.011357384348944163,0.018584961761861363,0.02612343168342859,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01873096289197797,-0.0027143090448378537,0.011534526497550055,0.033774533803677835,0.04318799275868491,0.01873096289197797,-0.0027143090448378537,0.011534526497550055,0.033774533803677835,0.04318799275868491
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01800100774928503,0.012003222729131508,0.012020393733054717,0.022708050801127786,0.05046643484818555,0.01800100774928503,0.012003222729131508,0.012020393733054717,0.022708050801127786,0.05046643484818555
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006569275339884391,4.236995518418392e-05,0.009688055991558314,0.01340901529263306,0.020432374076708008,0.006569275339884391,4.236995518418392e-05,0.009688055991558314,0.01340901529263306,0.020432374076708008
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.008508970022042482,0.05204686088289597,0.008565283997473574,0.010241229495542953,0.017757979181712014,0.008508970022042482,0.05204686088289597,0.008565283997473574,0.010241229495542953,0.017757979181712014
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.008343183501953934,-0.002468196529389102,0.0009506731503620318,0.0004005451433110388,-0.007992183328038449,-0.008343183501953934,-0.002468196529389102,0.0009506731503620318,0.0004005451433110388
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.0019548777116859413,-0.0014036433646076479,-0.004445451015521271,1.2133878635394639e-05,0.002809243036065738,0.0019548777116859413,-0.0014036433646076479,-0.004445451015521271,1.2133878635394639e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767778,0.015973908891485186,0.022753809330262057,0.03056507811112387,0.03265362810229543,0.014388197101767778,0.015973908891485186,0.022753809330262057,0.03056507811112387,0.03265362810229543
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01977374601997153,-0.002705423241515419,0.016619962345385257,0.03786470230875594,0.047183905450667044,0.01977374601997153,-0.002705423241515419,0.016619962345385257,0.03786470230875594,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03085397085067841,-0.0064466689233252505,0.02259514590522724,0.09111081719760271,0.06282309266311649,0.03085397085067841,-0.0064466689233252505,0.02259514590522724,0.09111081719760271,0.06282309266311649
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02910790970351572,0.021794817214435727,0.019491139219252804,0.032237573607405826,0.05293288491773905,0.02910790970351572,0.021794817214435727,0.019491139219252804,0.032237573607405826,0.05293288491773905
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02226630948852599,0.11700209586242033,0.012098067226734139,0.04732155562595151,0.03491183552856486,0.02226630948852599,0.11700209586242033,0.012098067226734139,0.04732155562595151,0.03491183552856486
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.010840507992893704,0.012414904563515884,0.015349557117502344,0.05143196158063364,0.015257730957665673,0.010840507992893704,0.012414904563515884,0.015349557117502344,0.05143196158063364
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000935589925511124,-0.008906550863486108,0.00012368564909047376,-0.0017621808361428654,0.001884326378155489,-0.000935589925511124,-0.008906550863486108,0.00012368564909047376,-0.0017621808361428654,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002007747023637055,0.0025551763489157055,0.0007020797425970729,0.007667674438540311,-0.0018320023385497153,0.002007747023637055,0.0025551763489157055,0.0007020797425970729,0.007667674438540311,-0.0018320023385497153
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.015833715028648266,0.029023202283349224,0.05260335606924389,0.047788665539614174,0.022942719085072706,0.015833715028648266,0.029023202283349224,0.05260335606924389,0.047788665539614174
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020351152420980817,-0.02350778183256262,0.02867140315688143,0.052477241890791504,0.046153016549097654,0.020351152420980817,-0.02350778183256262,0.02867140315688143,0.052477241890791504,0.046153016549097654
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020893137195821327,0.03475733219780878,0.018915934664285428,0.023121526703835486,0.03684895725714418,0.020893137195821327,0.03475733219780878,0.018915934664285428,0.023121526703835486,0.03684895725714418
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.018065720022305904,0.03380739639177539,0.09767192073018255,0.0657655745637975,0.022232333889611867,-0.018065720022305904,0.03380739639177539,0.09767192073018255,0.0657655745637975
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.01838438218168971,0.08874689792662498,0.02482645770765204,0.05271717758120289,0.046363114236628505,0.01838438218168971,0.08874689792662498,0.02482645770765204,0.05271717758120289,0.046363114236628505
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01302822466091325,0.014432140877604225,0.02648431430442763,0.028984931751616275,0.038168872266293494,0.01302822466091325,0.014432140877604225,0.02648431430442763,0.028984931751616275,0.038168872266293494
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.0033835597045622215,-0.006622254373374378,0.0008473064237987144,0.0006093784137297129,-0.024101165473414253,-0.0033835597045622215,-0.006622254373374378,0.0008473064237987144,0.0006093784137297129,-0.024101165473414253
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018590118448990466,0.007216665732784558,0.0010951777014147762,0.0044701669696724285,-0.0031735053481960563,0.018590118448990466,0.007216665732784558,0.0010951777014147762,0.0044701669696724285,-0.0031735053481960563
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03271116253760599,-0.022735403621943883,0.02409562732033535,0.04242343905977651,0.06128979551810612,0.03271116253760599,-0.022735403621943883,0.02409562732033535,0.04242343905977651,0.06128979551810612
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03557689050287953,0.013687536111627235,0.03281779399830148,0.12536356848188906,0.053687328802409506,0.03557689050287953,0.013687536111627235,0.03281779399830148,0.12536356848188906,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.045877389686519984,0.01858462989870884,0.034261640374769184,0.047027937343681575,0.02816823385599581,0.045877389686519984,0.01858462989870884,0.034261640374769184,0.047027937343681575
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.005174372957528923,0.02887132349049538,0.0988222440512874,0.07101859301663375,0.028460383570139056,-0.005174372957528923,0.02887132349049538,0.0988222440512874,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03240872830081515,0.029669257025743318,0.024969663514277984,0.048448704467554296,0.056575432384089464,0.03240872830081515,0.029669257025743318,0.024969663514277984,0.048448704467554296,0.056575432384089464
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.03315062204411447,0.03358513122355464,0.05141153388227186,0.02870751048772988,0.01854665005589874,0.03315062204411447,0.03358513122355464,0.05141153388227186,0.02870751048772988
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458315,0.0025126569552142114,-0.01206665723637493,-0.00781448065387081,-0.0049940626897421285,0.00039612791545458315,0.0025126569552142114,-0.01206665723637493,-0.00781448065387081,-0.0049940626897421285
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125967,-0.001482149386975169,0.005002855380601298,0.00721687521057765,0.005941320731726721,-0.003942996589125967,-0.001482149386975169,0.005002855380601298,0.00721687521057765,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.005916026245120797,-0.008202735174418408,0.0017941138689963492,0.01438735059727568,-0.009271462865615487,-0.005916026245120797,-0.008202735174418408,0.0017941138689963492,0.01438735059727568,-0.009271462865615487
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.005226304284677991,0.0004665181671206219,0.005045979588358671,-0.00031933906220621986,0.0,-0.005226304284677991,0.0004665181671206219,0.005045979588358671,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,0.0,-0.0016593137201334422,-0.007336641684868195,0.005439445731544885,0.001500378795899343,0.0,-0.0016593137201334422,-0.007336641684868195,0.005439445731544885
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,-0.008698722313583124,0.012229536286008867,0.011973687060011777,0.022478922719572664,0.004552591309006862,-0.008698722313583124,0.012229536286008867,0.011973687060011777,0.022478922719572664
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.001992200028652613,-0.0047366647644923494,0.004664719482491869,0.013589436257325185,0.01256344024817889,-0.001992200028652613,-0.0047366647644923494,0.004664719482491869,0.013589436257325185,0.01256344024817889
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.00029708513477176395,0.001771890920265445,0.025808051268093008,0.005367179608997574,-0.0011517612504576401,-0.00029708513477176395,0.001771890920265445,0.025808051268093008,0.005367179608997574
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0012566122385346276,-0.014301339862304679,0.007302613860808315,0.011719573306634364,0.019175201473293737,-0.0012566122385346276,-0.014301339862304679,0.007302613860808315,0.011719573306634364,0.019175201473293737
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0009623771512792035,0.0022655212863009477,0.003224662286643553,0.01961489501384361,0.009026973110032532,0.0009623771512792035,0.0022655212863009477,0.003224662286643553,0.01961489501384361,0.009026973110032532
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.0009004416511024789,0.0033446694352323786,-0.003597485916078778,0.009282654619993037,0.0029910158339907463,-0.0009004416511024789,0.0033446694352323786,-0.003597485916078778,0.009282654619993037
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.0114817223383335,8.065867530404006e-05,0.0029992699440808965,-0.01150583831925378,0.0027613929570026894,0.0114817223383335,8.065867530404006e-05,0.0029992699440808965,-0.01150583831925378,0.0027613929570026894
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006853623013918229,-0.005766489861921771,-0.00015628754942393892,-0.02524878122171141,0.0021037182590695758,-0.0006853623013918229,-0.005766489861921771,-0.00015628754942393892,-0.02524878122171141,0.0021037182590695758
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012978857390044452,0.002307271671259725,0.005651112093295207,0.024915359146381395,0.004340345738927021,-0.0012978857390044452,0.002307271671259725,0.005651112093295207,0.024915359146381395,0.004340345738927021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013034256688148388,0.007949828255512763,0.0010747247926283345,-0.008904367684752166,0.004274077825508144,-0.0013034256688148388,0.007949828255512763,0.0010747247926283345,-0.008904367684752166,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003973640626866504,-0.002895488169575422,0.0017763167953629756,0.02605440604714816,0.014728581977368364,0.003973640626866504,-0.002895488169575422,0.0017763167953629756,0.02605440604714816,0.014728581977368364
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.003551454332472291,0.01235806713183878,0.006255428852373412,0.006896849053192946,0.010657631080787712,-0.003551454332472291,0.01235806713183878,0.006255428852373412,0.006896849053192946,0.010657631080787712
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.007716321715072706,0.005601303835953996,-0.0032237333569859524,0.0005416299246248987,-0.0009470361743514882,0.007716321715072706,0.005601303835953996,-0.0032237333569859524,0.0005416299246248987,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.001952775691944086,0.00897529901331064,-0.006154965710624067,0.004751013858479397,-0.0010646131146489091,0.001952775691944086,0.00897529901331064,-0.006154965710624067,0.004751013858479397,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.010967847354618317,-0.0018578777284762207,0.0157631739162949,0.028315111657518474,-3.360851439191412e-05,0.010967847354618317,-0.0018578777284762207,0.0157631739162949,0.028315111657518474
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.004003961794434896,-0.00306207431990222,0.0014146672627596885,0.025161138278719505,0.047625580633677764,-0.004003961794434896,-0.00306207431990222,0.0014146672627596885,0.025161138278719505,0.047625580633677764
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.017534869098735105,-0.003894650564920493,0.008493806223750405,-0.006422719536991514,0.0360111849076631,0.017534869098735105,-0.003894650564920493,0.008493806223750405,-0.006422719536991514,0.0360111849076631
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,-0.0012246433725476282,0.006072818767913518,0.034567929000171145,0.01454764898986154,0.0033235168138324384,-0.0012246433725476282,0.006072818767913518,0.034567929000171145,0.01454764898986154
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007114358881471794,0.005130968264002745,0.004217318957592386,0.013254506704744668,0.029091984342884365,0.007114358881471794,0.005130968264002745,0.004217318957592386,0.013254506704744668,0.029091984342884365
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276883,0.0036325675683247342,-0.0009704696301133356,0.02334675172412598,0.03301243045909591,0.006436241940276883,0.0036325675683247342,-0.0009704696301133356,0.02334675172412598,0.03301243045909591
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.017104058835815488,0.0069962955613046985,0.024413034778092493,0.014208763766946186,0.003530469934379609,0.017104058835815488,0.0069962955613046985,0.024413034778092493,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.0052783981759740185,0.004543649441212466,0.009493728347325224,0.018288007865844075,0.006982459469580487,0.0052783981759740185,0.004543649441212466,0.009493728347325224,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017745969743757556,0.014015898160260864,0.009312384086859244,0.06446098642944185,0.03353191832597844,0.017745969743757556,0.014015898160260864,0.009312384086859244,0.06446098642944185,0.03353191832597844
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.005063529453916815,0.00817217239037386,0.0075720098181786075,0.03542309138787969,0.019815498332265563,0.005063529453916815,0.00817217239037386,0.0075720098181786075,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.0023768139275354098,0.0067471074815845964,-0.007765787207302501,0.012019950362679981,0.013351318144181746,-0.0023768139275354098,0.0067471074815845964,-0.007765787207302501,0.012019950362679981
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03376300149632838,0.011501970858677562,0.012941439372853275,0.009860735604145465,0.02416167053072823,0.03376300149632838,0.011501970858677562,0.012941439372853275,0.009860735604145465,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02459252784100851,0.0038616869880105597,0.005891375491427642,0.02035918352981493,0.050919424448923827,0.02459252784100851,0.0038616869880105597,0.005891375491427642,0.02035918352981493,0.050919424448923827
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01055478156942755,-0.004976257704016679,0.011157411606223053,-0.005512173025226051,0.0532854925896371,0.01055478156942755,-0.004976257704016679,0.011157411606223053,-0.005512173025226051,0.0532854925896371
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,0.013561080877383684,-0.007044825094886319,0.00010564637016720205,0.00022390849277486506,-0.005793080754582734,0.013561080877383684,-0.007044825094886319,0.00010564637016720205,0.00022390849277486506
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0035859320798746095,0.0,-0.0011983132226398357,-0.003426139584973057,0.003194324813440071,0.0035859320798746095,0.0,-0.0011983132226398357,-0.003426139584973057,0.003194324813440071
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004909842633092242,0.0008686979326509962,0.004117115189834108,-0.00665430168241924,-0.0035718397803096375,0.004909842633092242,0.0008686979326509962,0.004117115189834108,-0.00665430168241924,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009169121048754524,0.003419834472616501,0.0015773777991788028,0.029784240310966003,0.045234903100997384,0.009169121048754524,0.003419834472616501,0.0015773777991788028,0.029784240310966003,0.045234903100997384
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.025077210597323107,0.022184550148376423,0.010633204129130824,0.018358591572001186,0.06483398153745228,0.025077210597323107,0.022184550148376423,0.010633204129130824,0.018358591572001186,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02503987794114704,-0.009676946478289782,0.019888729699214514,0.037894418578205497,0.046778512261617666,0.02503987794114704,-0.009676946478289782,0.019888729699214514,0.037894418578205497,0.046778512261617666
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03761635017026625,0.011348019779434313,0.013742441856757288,0.04379175491426205,0.05345976118545804,0.03761635017026625,0.011348019779434313,0.013742441856757288,0.04379175491426205,0.05345976118545804
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026930684009664897,-0.0011231636538148715,0.0073421740884627214,-0.0013831239731574218,0.05458228591214913,0.026930684009664897,-0.0011231636538148715,0.0073421740884627214,-0.0013831239731574218,0.05458228591214913
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.0028658858802992062,0.010050627619803233,0.02835087262887115,0.05673046033024161,0.02291362939855309,0.0028658858802992062,0.010050627619803233,0.02835087262887115,0.05673046033024161
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.02171794914230266,0.009690965073642177,0.0038506612648199993,0.018092220009281786,0.048200310777476114,0.02171794914230266,0.009690965073642177,0.0038506612648199993,0.018092220009281786,0.048200310777476114
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232069,0.006598719081898093,0.006075530868233966,0.004235392483307799,0.03214872180680609,0.012785148915232069,0.006598719081898093,0.006075530868233966,0.004235392483307799,0.03214872180680609
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03554846789776982,0.092561139427671,0.017280451922903728,0.027561681780101183,0.059131810720748405,0.03554846789776982,0.092561139427671,0.017280451922903728,0.027561681780101183,0.059131810720748405
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01913914474368934,0.05246651591826977,0.011865205222691074,0.0039694190031498225,0.022628586260330152,0.01913914474368934,0.05246651591826977,0.011865205222691074,0.0039694190031498225,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794498,0.02158993519482953,0.024405443219079677,0.10797229233732625,0.053518180779195436,0.04025191950794498,0.02158993519482953,0.024405443219079677,0.10797229233732625,0.053518180779195436
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018805602722817234,0.013078984809197088,0.006452351877205332,0.008908323930420447,0.058244740275039564,0.018805602722817234,0.013078984809197088,0.006452351877205332,0.008908323930420447,0.058244740275039564
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.015312779822067905,0.004407238917672758,0.02483618066357838,0.07217864017106632,0.027218002420078744,0.015312779822067905,0.004407238917672758,0.02483618066357838,0.07217864017106632
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.017562510824551056,0.03749415082553813,0.019207642140297167,0.025607031675954194,0.06505642713105213,0.017562510824551056,0.03749415082553813,0.019207642140297167,0.025607031675954194,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0005590379304916621,-0.009524828190774217,-0.0027327201979013838,0.0015484631079227592,0.0,0.0005590379304916621,-0.009524828190774217,-0.0027327201979013838,0.0015484631079227592,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,0.0012701020374362869,0.0,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,0.0012701020374362869
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0031267609414846803,-0.004385317057962175,-0.002150429041085711,-0.006827447201954415,-0.00406915419824423,-0.0031267609414846803,-0.004385317057962175,-0.002150429041085711,-0.006827447201954415,-0.00406915419824423
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03783564654076085,0.09987792131981245,0.026664030864012974,0.03004504192543029,0.06522111225230376,0.03783564654076085,0.09987792131981245,0.026664030864012974,0.03004504192543029,0.06522111225230376
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.027273454542969342,0.10167387603507153,0.03254432891191841,0.03064927309068419,0.0509315214964266,0.027273454542969342,0.10167387603507153,0.03254432891191841,0.03064927309068419,0.0509315214964266
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024002719651075255,0.004002667991340884,0.01292270562682753,0.028871124461886357,0.06202886864523725,0.024002719651075255,0.004002667991340884,0.01292270562682753,0.028871124461886357,0.06202886864523725
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.028174889139071256,0.001858473942606516,0.013745590243556614,0.02486178437176521,0.056720353147956794,0.028174889139071256,0.001858473942606516,0.013745590243556614,0.02486178437176521,0.056720353147956794
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03101680485779411,0.017695177632977597,0.014698531019415388,0.06813748239641308,0.07008277554754913,0.03101680485779411,0.017695177632977597,0.014698531019415388,0.06813748239641308,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025910663924085697,-0.01919590782063322,0.023777690628176695,0.04915367757472437,0.04742504642010354,0.025910663924085697,-0.01919590782063322,0.023777690628176695,0.04915367757472437,0.04742504642010354
