,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.018625493014743682,0.02501373198602632,0.044142215081522954,0.05967711212400692,0.025117968493608266,-0.018625493014743682,0.02501373198602632,0.044142215081522954,0.05967711212400692
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.035247027423572566,0.020797770995121822,0.03647296171664319,0.0945720532719419,0.058313393563823174,0.035247027423572566,0.020797770995121822,0.03647296171664319,0.0945720532719419,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03305990915373821,0.042222471929255156,0.03161226390928423,0.036240603192199385,0.05678966043902049,0.03305990915373821,0.042222471929255156,0.03161226390928423,0.036240603192199385,0.05678966043902049
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.004974104768025015,0.027713600699494887,0.10307889234563448,0.07438678654021827,0.02548850389175328,-0.004974104768025015,0.027713600699494887,0.10307889234563448,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.034473053861172435,0.028678366015072478,0.02632630085720067,0.052239292907350486,0.052330252507749385,0.034473053861172435,0.028678366015072478,0.02632630085720067,0.052239292907350486,0.052330252507749385
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.03225039740117894,0.03791999430406787,0.06816453245031165,0.01736492466476524,0.01854665005589874,0.03225039740117894,0.03791999430406787,0.06816453245031165,0.01736492466476524
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.003942996589125966,0.00659678293666956,-0.01206665723637493,0.0025250740620901685,-0.004318758707759692,0.003942996589125966,0.00659678293666956,-0.01206665723637493,0.0025250740620901685,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,0.003413299768018756,0.012518091006154725,-0.002525074062090172,0.0006063754571796406,0.0038464918060661206,0.003413299768018756,0.012518091006154725,-0.002525074062090172,0.0006063754571796406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.003053957663899458,-0.000525886280604587,0.0017941138689963492,0.006524474695575684,0.016290382272582036,-0.003053957663899458,-0.000525886280604587,0.0017941138689963492,0.006524474695575684,0.016290382272582036
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,-0.0005223779472696365,-0.004099405224260205,-0.00031933906220621986,0.0,0.0048272897661668325,-0.0005223779472696365,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004993146412202163,-0.0020265075274796267,-7.998964952124444e-05,-0.0016524710574409187,-0.003235599352744495,-0.0004993146412202163,-0.0020265075274796267,-7.998964952124444e-05,-0.0016524710574409187,-0.003235599352744495
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.015459544203101333,0.012229536286008869,-0.0006586377045859695,0.01865110148621237,0.002316164665296657,-0.015459544203101333,0.012229536286008869,-0.0006586377045859695,0.01865110148621237
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.008245585404758891,-0.001703639750229447,0.004664719482491869,-0.003836368770739916,-0.0022566260337441415,-0.008245585404758891,-0.001703639750229447,0.004664719482491869,-0.003836368770739916,-0.0022566260337441415
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0009059654851645334,-0.001287765395759199,0.00020394307758154768,0.017690946748277293,-0.007515619826845065,-0.0009059654851645334,-0.001287765395759199,0.00020394307758154768,0.017690946748277293,-0.007515619826845065
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.006572505552299889,-0.016808348622901776,0.0033162006870400985,0.006489242083620465,-0.0008811147390034467,0.006572505552299889,-0.016808348622901776,0.0033162006870400985,0.006489242083620465,-0.0008811147390034467
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537831,-0.003002062196257183,0.006393841469309463,-0.006917825306824845,0.008197241991910898,0.006169796945537831,-0.003002062196257183,0.006393841469309463,-0.006917825306824845,0.008197241991910898
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.005382368001358129,0.005612847780589637,-0.003597485916078778,0.01260735827610771,0.0012537134974814684,-0.005382368001358129,0.005612847780589637,-0.003597485916078778,0.01260735827610771
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,0.001608099132133123,0.00915656802533622,-0.0011302906960473699,0.015662591051423508,-0.009467022772965968,0.001608099132133123,0.00915656802533622,-0.0011302906960473699,0.015662591051423508
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.006213241308234652,0.0028690714136505703,-0.014073047093226704,0.00508869741822675,-0.0009792224244173698,-0.006213241308234652,0.0028690714136505703,-0.014073047093226704,0.00508869741822675
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,6.955932878811584e-05,0.0034443038191057924,-0.002461579114823376,-0.016985600142809018,0.0038649047982447894,6.955932878811584e-05,0.0034443038191057924,-0.002461579114823376,-0.016985600142809018,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997304,0.00970640418487194,0.0016893261472419097,-0.017381976559322113,-0.0003171119148353221,-0.0006019303461997304,0.00970640418487194,0.0016893261472419097,-0.017381976559322113,-0.0003171119148353221
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003973640626866504,-0.0010650379798209093,0.005246469561182826,0.02082710027747852,0.013203994238513758,0.003973640626866504,-0.0010650379798209093,0.005246469561182826,0.02082710027747852,0.013203994238513758
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,0.006908255820263748,-0.00022405627542064764,-0.0012023086000041278,0.004122176478363904,0.002605825819834706,0.006908255820263748,-0.00022405627542064764,-0.0012023086000041278,0.004122176478363904
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.003918054185972724,0.0027532444187107147,-0.001060149484926487,0.0005416299246248987,-0.005084412184702396,-0.003918054185972724,0.0027532444187107147,-0.001060149484926487,0.0005416299246248987,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,-0.0027242111922219855,0.0032631485663948342,0.004985360099568042,0.003716229273663652,-0.0006901232799177317,-0.0027242111922219855,0.0032631485663948342,0.004985360099568042,0.003716229273663652
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0047205225818532925,0.005981095270665555,0.0053389130980875665,0.006103374058239809,0.028315111657518474,-0.0047205225818532925,0.005981095270665555,0.0053389130980875665,0.006103374058239809,0.028315111657518474
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0005587934813375555,0.000966328094607505,0.005058535540866005,-0.0008315171979788351,0.04171900635771804,0.0005587934813375555,0.000966328094607505,0.005058535540866005,-0.0008315171979788351,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.01024247166371168,0.0062006313897614625,0.00730038160914761,-0.006422719536991514,0.03128250183241742,0.01024247166371168,0.0062006313897614625,0.00730038160914761,-0.006422719536991514,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.01116272792817704,0.0008930592474312216,0.03794947629372995,0.009750337714898343,0.005994083976603837,-0.01116272792817704,0.0008930592474312216,0.03794947629372995,0.009750337714898343
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005457463008392532,-0.007873429759448235,0.007154614577844342,0.007751619625525764,0.0359006112235388,0.005457463008392532,-0.007873429759448235,0.007154614577844342,0.007751619625525764,0.0359006112235388
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,-0.005686386616396776,0.006824980706591711,0.017369925121948772,0.034089535736170275,0.007283101486035564,-0.005686386616396776,0.006824980706591711,0.017369925121948772,0.034089535736170275
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022649228626005925,0.011057621617038067,-0.002563161319474855,0.014552443215698666,0.014091683176909266,0.0022649228626005925,0.011057621617038067,-0.002563161319474855,0.014552443215698666,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00353398150388215,0.003712179904163248,0.001609426882576448,0.0025119903958319826,0.018281095837406492,0.00353398150388215,0.003712179904163248,0.001609426882576448,0.0025119903958319826,0.018281095837406492
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017845058287550977,0.014015898160260864,0.014761751548336609,0.07440465503003037,0.045968843809236645,0.017845058287550977,0.014015898160260864,0.014761751548336609,0.07440465503003037,0.045968843809236645
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.0037032673545547455,0.009731363763902972,0.006866301753101196,0.048570764957832135,0.0181835799567929,0.0037032673545547455,0.009731363763902972,0.006866301753101196,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,-0.002365377346412589,0.004847527424949245,0.01048487265902257,0.016936971469022243,0.013892240466319195,-0.002365377346412589,0.004847527424949245,0.01048487265902257,0.016936971469022243
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022030227133279835,0.008839475068918296,0.014044237259193626,0.0033440085533562804,0.010479050906322639,0.022030227133279835,0.008839475068918296,0.014044237259193626,0.0033440085533562804,0.010479050906322639
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0240843767533218,0.0017203742114269838,0.012816009423663982,0.01854631237470474,0.041988745424391447,0.0240843767533218,0.0017203742114269838,0.012816009423663982,0.01854631237470474,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.009603621067123085,0.013628948577532623,-0.005512173025226051,0.02468941524572312,0.012058311747505733,0.009603621067123085,0.013628948577532623,-0.005512173025226051,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0088849679019603,0.006139429503233681,-0.0007222821106733174,0.004160434589789314,0.001779185968946068,-0.0088849679019603,0.006139429503233681,-0.0007222821106733174,0.004160434589789314,0.001779185968946068
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.001282672220178899,0.0,-0.003426139584973057,0.0020655345620027915,0.002689449059905957,0.001282672220178899,0.0,-0.003426139584973057,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,-0.00498761252351645,0.009328325803287657,0.003797968500085436,-0.001190967819122024,0.004879190989795106,-0.00498761252351645,0.009328325803287657,0.003797968500085436,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,0.0052273870688918315,0.006154942244885164,0.014583746296292726,0.044053835537015515,0.013504145816164458,0.0052273870688918315,0.006154942244885164,0.014583746296292726,0.044053835537015515
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.027129713964163693,0.02638427631468039,0.013487553895419542,0.03758280796525879,0.06483398153745228,0.027129713964163693,0.02638427631468039,0.013487553895419542,0.03758280796525879,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.010928706862702005,0.024803185822289978,0.029953279751177946,0.04677851226161766,0.022204649121515364,-0.010928706862702005,0.024803185822289978,0.029953279751177946,0.04677851226161766
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,0.0031244921520088478,0.010452087890924689,0.04268266038641691,0.05719546531610778,0.027195514012331938,0.0031244921520088478,0.010452087890924689,0.04268266038641691,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,0.0010075056841125076,0.00823287169382993,0.015508775743870752,0.06163162400357463,0.02511207861082026,0.0010075056841125076,0.00823287169382993,0.015508775743870752,0.06163162400357463
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,-0.0002637282149108235,0.012378168019628684,0.014012359819101622,0.0452624626050475,0.01887176112264623,-0.0002637282149108235,0.012378168019628684,0.014012359819101622,0.0452624626050475
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.011411791679270112,0.012065235482241022,0.001988489144391737,-0.0003565390695291701,0.04687473881113556,0.011411791679270112,0.012065235482241022,0.001988489144391737,-0.0003565390695291701,0.04687473881113556
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01732550557163334,0.0061220915030034745,0.006075530868233965,0.0066700050653624565,0.019541753118362416,0.01732550557163334,0.0061220915030034745,0.006075530868233965,0.0066700050653624565,0.019541753118362416
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.08258534853924135,0.018647312117804144,0.030456091568640743,0.06405915474100324,0.03580965481151107,0.08258534853924135,0.018647312117804144,0.030456091568640743,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.013913149680162672,0.03544202019287006,0.016667914130849747,0.010913947429590537,0.0201329996352175,0.013913149680162672,0.03544202019287006,0.016667914130849747,0.010913947429590537,0.0201329996352175
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0373721029410586,0.024824984721632568,0.022241002003106036,0.0985137944303263,0.06195376279839834,0.0373721029410586,0.024824984721632568,0.022241002003106036,0.0985137944303263,0.06195376279839834
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.0071245625588156666,0.006860980845421373,0.01608545627592744,0.025179128186844656,0.01889662438915507,0.0071245625588156666,0.006860980845421373,0.01608545627592744,0.025179128186844656
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030845170954792264,0.008096933652347427,0.010367466647027885,0.03193532970188201,0.06306651425315835,0.030845170954792264,0.008096933652347427,0.010367466647027885,0.03193532970188201,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.025408215004400152,0.012192229658644707,0.01909573704142189,0.023506353801439728,0.06505642713105213,0.025408215004400152,0.012192229658644707,0.01909573704142189,0.023506353801439728,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.010564785656453113,0.001987582233101899,0.0013697995318554816,0.0013475012435125774,0.0,-0.010564785656453113,0.001987582233101899,0.0013697995318554816,0.0013475012435125774,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0,0.001209240675645251,-0.0020988285993914285,0.0010522365077799997,0.00048201537003487224,0.0,0.001209240675645251,-0.0020988285993914285,0.0010522365077799997
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,0.0015963019043907776,-0.0004024153175874791,-0.0022593858786169874,-0.0023213791165720907,-0.0032870527539887286,0.0015963019043907776,-0.0004024153175874791,-0.0022593858786169874,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039198686765385994,0.09958296840320574,0.024865625832240643,0.014470958277919992,0.06633919273583716,0.039198686765385994,0.09958296840320574,0.024865625832240643,0.014470958277919992,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.10761155863661712,0.031198795438090895,0.0364064854826989,0.05514980952306158,0.03910740621131762,0.10761155863661712,0.031198795438090895,0.0364064854826989,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.006383819089003947,0.015314915145993311,0.03313983738953452,0.0676030023264139,0.02314418069282037,0.006383819089003947,0.015314915145993311,0.03313983738953452,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024806694882870017,0.002449738180796893,0.016264157253200687,0.029796132348109225,0.05996823553312741,0.024806694882870017,0.002449738180796893,0.016264157253200687,0.029796132348109225,0.05996823553312741
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604983,0.013396693465036906,0.016368626134445785,0.06530584901750458,0.06658876769728213,0.03231637182604983,0.013396693465036906,0.016368626134445785,0.06530584901750458,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025752320300745545,-0.024883473848800585,0.022209226508364398,0.04456922546355897,0.044840574795474625,0.025752320300745545,-0.024883473848800585,0.022209226508364398,0.04456922546355897,0.044840574795474625
