,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023984580619723143,0.03396728317501492,0.022745928636243907,0.023121526703835486,0.03936497114116154,0.023984580619723143,0.03396728317501492,0.022745928636243907,0.023121526703835486,0.03936497114116154
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025979608465172246,-0.014799865085740889,0.03457375592468483,0.09032297134753417,0.06608338365434058,0.025979608465172246,-0.014799865085740889,0.03457375592468483,0.09032297134753417,0.06608338365434058
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.07611816950187276,0.0230565991540642,0.042010455429708445,0.05686827487253411,0.023537392058410544,0.07611816950187276,0.0230565991540642,0.042010455429708445,0.05686827487253411
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011397303269817192,0.016416194203331715,0.03217842294128474,0.025859287375324003,0.035290254581298836,0.011397303269817192,0.016416194203331715,0.03217842294128474,0.025859287375324003,0.035290254581298836
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011134102219976032,-0.0015057566286579534,-0.0005116231110016676,-0.0031055161592881513,-0.002196984698768149,-0.011134102219976032,-0.0015057566286579534,-0.0005116231110016676,-0.0031055161592881513,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004396788593921256,0.01617929099851597,-0.00029610395630176936,-0.002538563908162758,-0.005663147501612592,0.004396788593921256,0.01617929099851597,-0.00029610395630176936,-0.002538563908162758,-0.005663147501612592
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022173647880484027,-0.0236359920552794,0.025236310000132607,0.042337940792960355,0.05448123851822278,0.022173647880484027,-0.0236359920552794,0.025236310000132607,0.042337940792960355,0.05448123851822278
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.020144065865520863,0.038140546418835325,0.09810058857981209,0.043331591136455225,0.03233002374571514,0.020144065865520863,0.038140546418835325,0.09810058857981209,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.032673756164770494,0.04555361826589991,0.02677222935038489,0.03539446422935761,0.04980766031620758,0.032673756164770494,0.04555361826589991,0.02677222935038489,0.03539446422935761,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.0246409599969072,-0.003481503365592855,0.031078784873310977,0.10200062833182952,0.07252090497578965,0.0246409599969072,-0.003481503365592855,0.031078784873310977,0.10200062833182952,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.031352112109946415,0.024969663514277984,0.04965640768705451,0.05716802167837632,0.025289817191144977,0.031352112109946415,0.024969663514277984,0.04965640768705451,0.05716802167837632
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.015101995376946929,0.031925009900552866,0.030697758027429724,0.06304892544743772,0.02092246125725067,0.015101995376946929,0.031925009900552866,0.030697758027429724,0.06304892544743772,0.02092246125725067
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,0.00045164181873612753,0.002807518590558741,-0.0021404712440566613,-0.009925658042308924,-0.005537298051718012,0.00045164181873612753,0.002807518590558741,-0.0021404712440566613,-0.009925658042308924
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476501,0.007217814653707091,0.012361795581981541,-0.00838583025482332,0.016883165340823035,-0.007025304930476501,0.007217814653707091,0.012361795581981541,-0.00838583025482332,0.016883165340823035
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00132315282284867,-0.000525886280604587,0.00035368530335193045,0.004161311272213425,0.012488359247333537,-0.00132315282284867,-0.000525886280604587,0.00035368530335193045,0.004161311272213425,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0007433468435488088,0.0008147701319670463,0.0009465743640984662,0.0,0.0,0.0007433468435488088,0.0008147701319670463,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254171,-0.0010132537637398133,-8.323377159923334e-05,-0.0074814818974165975,0.0001302326005395869,-0.0009314041841254171,-0.0010132537637398133,-8.323377159923334e-05,-0.0074814818974165975,0.0001302326005395869
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.006598999801582879,-0.004952473017217629,0.003725338238785286,0.01955608026103659,0.022825203365649048,0.006598999801582879,-0.004952473017217629,0.003725338238785286,0.01955608026103659,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.014620996723583406,-0.0056819001472483924,0.007461795443611247,-0.01627996690977842,0.011816443740476294,-0.014620996723583406,-0.0056819001472483924,0.007461795443611247,-0.01627996690977842,0.011816443740476294
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,0.005505721577794442,0.001771890920265445,0.00904589210592091,-0.003006428892096424,-0.00577294636142703,0.005505721577794442,0.001771890920265445,0.00904589210592091,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.002741606920682027,-0.0033192408193687293,0.007302613860808314,0.01349047503662518,-0.011124964820144306,-0.002741606920682027,-0.0033192408193687293,0.007302613860808314,0.01349047503662518,-0.011124964820144306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,0.001346499927270001,0.003711039215096107,0.01961489501384361,0.007818828930984255,0.004180339247005805,0.001346499927270001,0.003711039215096107,0.01961489501384361,0.007818828930984255
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.006898488968368137,-0.0023744086864010356,0.0030028310220405587,0.0032492733556085244,0.012584942537106004,-0.006898488968368137,-0.0023744086864010356,0.0030028310220405587,0.0032492733556085244,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.002094083076326303,-0.0005228944364644994,0.00915656802533622,0.00936283745887418,-0.0036892060902077193,-0.002094083076326303,-0.0005228944364644994,0.00915656802533622,0.00936283745887418,-0.0036892060902077193
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.010124404954643703,0.0029282969957204474,0.0017345413497297086,0.0035962078386481628,-0.0013734217451928155,-0.010124404954643703,0.0029282969957204474,0.0017345413497297086,0.0035962078386481628
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002109197288750669,0.006006892243139671,0.0016309516253749101,0.03783319858897664,0.0038649047982447894,0.002109197288750669,0.006006892243139671,0.0016309516253749101,0.03783319858897664,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446896,-0.005879917401593943,0.0030815683126925062,-0.0014413126510350854,0.00043856819476020825,-0.0005750486593446896,-0.005879917401593943,0.0030815683126925062,-0.0014413126510350854,0.00043856819476020825
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.0014957111618631113,0.009520244098180891,0.026054406047148163,0.01016905510078438,0.004038533417618229,-0.0014957111618631113,0.009520244098180891,0.026054406047148163,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468974,-0.004415316567017625,0.0026123904558651204,0.003119092832732307,0.007389903779575808,-0.007571089772468974,-0.004415316567017625,0.0026123904558651204,0.003119092832732307,0.007389903779575808
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.002591805108584776,0.0004206961671806117,5.9886222761363055e-05,0.001064255156461781,0.007997497822457475,-0.002591805108584776,0.0004206961671806117,5.9886222761363055e-05,0.001064255156461781,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,-7.2116213009447e-05,-0.007262542354001128,0.0048779716777612074,-0.0262790276617344,-0.0006901232799177317,-7.2116213009447e-05,-0.007262542354001128,0.0048779716777612074,-0.0262790276617344
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,-0.005561198797881061,0.006985675712675832,0.0157631739162949,0.015410617709452016,-3.360851439191412e-05,-0.005561198797881061,0.006985675712675832,0.0157631739162949,0.015410617709452016
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,-0.010130399315834947,0.006590864384495344,0.005113505486324483,0.04850346490508775,0.012030716775380305,-0.010130399315834947,0.006590864384495344,0.005113505486324483,0.04850346490508775
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014082919994744713,0.0026635180707532072,0.00887119616685607,0.005822102915200906,0.03335429264432474,0.014082919994744713,0.0026635180707532072,0.00887119616685607,0.005822102915200906,0.03335429264432474
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.008541176306631038,-0.004117705906596124,0.004734439275366842,0.02552000436126045,0.012898968213304034,-0.008541176306631038,-0.004117705906596124,0.004734439275366842,0.02552000436126045,0.012898968213304034
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495881,0.0009895294801044677,0.008301399576281687,0.009229027561271374,0.025950063058370942,0.007770637379495881,0.0009895294801044677,0.008301399576281687,0.009229027561271374,0.025950063058370942
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005157656159820317,-0.00289968980133291,0.004520635228289144,0.023765965312541937,0.03150299751393222,0.005157656159820317,-0.00289968980133291,0.004520635228289144,0.023765965312541937,0.03150299751393222
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.0117042427076416,0.0020028171202896346,0.008466585673615969,0.01903827875327222,0.004346346402344196,0.0117042427076416,0.0020028171202896346,0.008466585673615969,0.01903827875327222
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,0.004057455543402543,0.002148693254391876,-0.0020652968945758976,0.01294641778480889,0.0070394767933284535,0.004057455543402543,0.002148693254391876,-0.0020652968945758976,0.01294641778480889
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01785308908337698,0.009688895038201417,0.009312384086859244,0.09418154818799199,0.03921216740245483,0.01785308908337698,0.009688895038201417,0.009312384086859244,0.09418154818799199,0.03921216740245483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017938012215535024,0.0049570438317266315,0.008996499656269624,-0.010806721416002243,0.018944993161972578,0.017938012215535024,0.0049570438317266315,0.008996499656269624,-0.010806721416002243,0.018944993161972578
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012899879544961535,-0.0022867305970036443,0.0036237413791242014,-0.016706075620293886,0.016936971469022243,0.012899879544961535,-0.0022867305970036443,0.0036237413791242014,-0.016706075620293886,0.016936971469022243
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022113475908552924,0.002771649936036046,0.01974832871380886,0.024400038961946976,0.05908262359805585,0.022113475908552924,0.002771649936036046,0.01974832871380886,0.024400038961946976,0.05908262359805585
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02088588543423879,-0.010291895629207737,0.020580930264994877,0.005157847697308316,0.045068847340408634,0.02088588543423879,-0.010291895629207737,0.020580930264994877,0.005157847697308316,0.045068847340408634
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01620410718930946,0.01723095007356862,0.013628948577532623,0.0038263047148014585,0.009748289655686167,0.01620410718930946,0.01723095007356862,0.013628948577532623,0.0038263047148014585,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005883009789160846,0.009850255190308684,-0.002241200796884818,-0.007222713860862465,0.00022390849277486506,-0.005883009789160846,0.009850255190308684,-0.002241200796884818,-0.007222713860862465,0.00022390849277486506
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.002565344440357798,-0.0005991566113199179,-0.0073739186506985716,0.0009367443105655123,0.0,0.002565344440357798,-0.0005991566113199179,-0.0073739186506985716,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0066408737165177135,0.002706324454042352,0.006218279551079108,0.0015798679392790226,-0.0023798082841311797,0.0066408737165177135,0.002706324454042352,0.006218279551079108,0.0015798679392790226,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.006846692642712071,-0.002721199378022033,0.006858579251750401,0.026623020515944413,0.044635619004601626,0.006846692642712071,-0.002721199378022033,0.006858579251750401,0.026623020515944413,0.044635619004601626
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04494204627281122,0.03053986112286143,0.01192424950578795,0.02624121107005359,0.06399827296250493,0.04494204627281122,0.03053986112286143,0.01192424950578795,0.02624121107005359,0.06399827296250493
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.013045806888708092,0.014679215190921037,0.03608340314968138,0.05267533934451351,0.02610487358551673,-0.013045806888708092,0.014679215190921037,0.03608340314968138,0.05267533934451351
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02208939587676652,0.011348019779434313,0.0055536188686956586,0.03998420957871068,0.06565073761815932,0.02208939587676652,0.011348019779434313,0.0055536188686956586,0.03998420957871068,0.06565073761815932
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.021884518010668437,-0.0009501232386688767,0.0025233946500412665,0.024370159491953387,0.0619766797176804,0.021884518010668437,-0.0009501232386688767,0.0025233946500412665,0.024370159491953387,0.0619766797176804
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017402905669451536,0.005689525973020327,0.011411980874775312,0.010611405335988373,0.058843097768255956,0.017402905669451536,0.005689525973020327,0.011411980874775312,0.010611405335988373,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.006163266021191802,0.006916551472049338,0.006750427343843537,0.03234423176808671,0.018471936733658816,0.006163266021191802,0.006916551472049338,0.006750427343843537,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017400954496000064,0.0008777848255927768,0.0013165896451401153,0.02181296012392577,0.04752547031126965,0.017400954496000064,0.0008777848255927768,0.0013165896451401153,0.02181296012392577,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.10253693031610064,0.015143735566113226,0.03284703494658096,0.055256418969410484,0.02917173781916934,0.10253693031610064,0.015143735566113226,0.03284703494658096,0.055256418969410484
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.0348296821844474,0.015770038343465555,0.008916900087602429,0.027014275609208493,0.014850068394616538,0.0348296821844474,0.015770038343465555,0.008916900087602429,0.027014275609208493
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.028617788344191007,0.02279737188047002,0.023847586078714178,0.11495771883809913,0.05256654139679341,0.028617788344191007,0.02279737188047002,0.023847586078714178,0.11495771883809913,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.008235445703494519,0.004345618035802013,0.01946273386431498,0.03295089669544963,0.02119111720225208,0.008235445703494519,0.004345618035802013,0.01946273386431498,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083486,0.014483195385819577,0.01315385779930998,0.025345723576740697,0.07217515538695776,0.03130612603083486,0.014483195385819577,0.01315385779930998,0.025345723576740697,0.07217515538695776
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03419602844282131,0.023784926185309703,0.013151916596235463,0.02279233078978955,0.054496475364518446,0.03419602844282131,0.023784926185309703,0.013151916596235463,0.02279233078978955,0.054496475364518446
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,-0.003768622978836159,0.0013697995318554816,0.002538905013778358,0.0,-0.008470178959285573,-0.003768622978836159,0.0013697995318554816,0.002538905013778358,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0006740377718490455,0.001280012684508325,0.0007270540969785619,0.000929706891272603,0.00032134358002324816,0.0006740377718490455,0.001280012684508325,0.0007270540969785619,0.000929706891272603
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0019663214927546566,-0.002964161048172781,0.0,-0.007074282025106425,-0.0014724686382345672,0.0019663214927546566,-0.002964161048172781,0.0,-0.007074282025106425,-0.0014724686382345672
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04029427491487019,0.10017235233941442,0.024429559879141326,0.01447095827791999,0.06633919273583716,0.04029427491487019,0.10017235233941442,0.024429559879141326,0.01447095827791999,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04830742844456064,0.08658846081871638,0.03254432891191841,0.03804217364829984,0.05348772672771647,0.04830742844456064,0.08658846081871638,0.03254432891191841,0.03804217364829984,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.004036400561151975,0.01673115712237719,0.022286055051371916,0.06875214813618942,0.025019346342673346,0.004036400561151975,0.01673115712237719,0.022286055051371916,0.06875214813618942
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.0017690217399285932,0.015811523348998303,0.03153519035046003,0.05567305915086661,0.02346306854851138,0.0017690217399285932,0.015811523348998303,0.03153519035046003,0.05567305915086661
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02849056981365184,0.014354833777156357,0.01592089796508434,0.056949979352638395,0.06309475984701514,0.02849056981365184,0.014354833777156357,0.01592089796508434,0.056949979352638395,0.06309475984701514
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.01908266443881528,0.02314867203187278,0.050747304894309356,0.043119333673266744,0.023675320856786163,-0.01908266443881528,0.02314867203187278,0.050747304894309356,0.043119333673266744
