,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0031471091046947897,0.0073714844176712545,0.00226634325857854,-0.0021438053819834773,-0.0005664070382671513,0.0031471091046947897,0.0073714844176712545,0.00226634325857854,-0.0021438053819834773,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.02279868950308751,0.022773288057687913,0.032602781390061356,0.032653628102295426,0.015108261476666995,0.02279868950308751,0.022773288057687913,0.032602781390061356,0.032653628102295426
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,-0.013086393344275284,0.017065689813158102,0.04797086401823404,0.04522528335502545,0.023027024464202173,-0.013086393344275284,0.017065689813158102,0.04797086401823404,0.04522528335502545
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305868,-0.0023134624420898943,0.025763129931782154,0.08605755851038074,0.06880103441026171,0.029057997718305868,-0.0023134624420898943,0.025763129931782154,0.08605755851038074,0.06880103441026171
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925453,0.021592662292756123,0.01761388577675269,0.016161533909691432,0.042844652961798485,0.028326373449925453,0.021592662292756123,0.01761388577675269,0.016161533909691432,0.042844652961798485
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02229431986027727,0.10075913852319407,0.011613747229126531,0.03844808990119301,0.04036173571041289,0.02229431986027727,0.10075913852319407,0.011613747229126531,0.03844808990119301,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018161077243332456,0.006090393690667523,0.017429515238874444,0.022421208501879245,0.05355977934506865,0.018161077243332456,0.006090393690667523,0.017429515238874444,0.022421208501879245,0.05355977934506865
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.006132129991529889,0.0018409264094790797,-0.002252471338709837,0.0014886345789797938,-0.0013220343636549232,-0.006132129991529889,0.0018409264094790797,-0.002252471338709837,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.004717672345546139,0.0009097026531224383,0.002149872670138008,-0.002435779118006574,0.0008655883048920652,0.004717672345546139,0.0009097026531224383,0.002149872670138008,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022683670307686525,0.010921363217692704,0.029350793628343273,0.05506121234232237,0.0401901792930697,0.022683670307686525,0.010921363217692704,0.029350793628343273,0.05506121234232237,0.0401901792930697
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.02181763343876115,0.026465931896241895,0.05512545264817212,0.04180609786568947,0.01773124745718952,-0.02181763343876115,0.026465931896241895,0.05512545264817212,0.04180609786568947
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.036284383476832924,0.018915934664285428,0.028651240649212865,0.03952663820683565,0.02127439479669315,0.036284383476832924,0.018915934664285428,0.028651240649212865,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.010378677378261463,0.03367870267305833,0.08546061509272604,0.06608338365434058,0.022232333889611867,-0.010378677378261463,0.03367870267305833,0.08546061509272604,0.06608338365434058
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.024708244014083967,0.09403383375050772,0.022758643913462828,0.04734639549431171,0.050794614574333014,0.024708244014083967,0.09403383375050772,0.022758643913462828,0.04734639549431171,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012705700480698204,0.02071532170627377,0.02869421804960492,0.028984931751616275,0.032388945594722614,0.012705700480698204,0.02071532170627377,0.02869421804960492,0.028984931751616275,0.032388945594722614
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010709925903415747,-0.013009122341792235,-0.0012222938095566129,-0.0016481269359469757,0.003575049370546577,-0.010709925903415747,-0.013009122341792235,-0.0012222938095566129,-0.0016481269359469757,0.003575049370546577
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.00916299482077724,0.0024217551132989963,0.0035773124303800155,-0.006064691523963108,0.004102262307521882,0.00916299482077724,0.0024217551132989963,0.0035773124303800155,-0.006064691523963108
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02614415754703408,-0.015219655061140303,0.02923814077866067,0.03981610056639115,0.05506610668299469,0.02614415754703408,-0.015219655061140303,0.02923814077866067,0.03981610056639115,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.024164672645020868,0.03572650894075495,0.09361896225377783,0.05577997728194098,0.029413020067857714,0.024164672645020868,0.03572650894075495,0.09361896225377783,0.05577997728194098
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04503630741870096,0.022128912745874137,0.04153565673114014,0.061047820166095765,0.024048864536188846,0.04503630741870096,0.022128912745874137,0.04153565673114014,0.061047820166095765
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.00725435929342367,0.030304780451493887,0.10200062833182952,0.07247712169572962,0.028460383570139056,-0.00725435929342367,0.030304780451493887,0.10200062833182952,0.07247712169572962
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025873845708052276,0.026004619920198535,0.026969686963941406,0.048448704467554296,0.05377477766762452,0.025873845708052276,0.026004619920198535,0.026969686963941406,0.048448704467554296,0.05377477766762452
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016637798736663822,0.02809148117067808,0.031193271277642258,0.06914859337383862,0.02506557252207665,0.016637798736663822,0.02809148117067808,0.031193271277642258,0.06914859337383862,0.02506557252207665
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0038464918060661206,-0.00042010805586899735,-0.005159150804774479,0.007993654141717238,0.01060742321191883,-0.0038464918060661206,-0.00042010805586899735,-0.005159150804774479,0.007993654141717238,0.01060742321191883
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125967,0.0015110423251745886,0.00441257868938807,0.0027380766873498167,-0.011282727193901264,-0.003942996589125967,0.0015110423251745886,0.00441257868938807,0.0027380766873498167,-0.011282727193901264
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.017236785320018367,-0.0002643054582296524,-0.0011365320636037297,0.006273098109950959,-0.0014082655926704408,-0.017236785320018367,-0.0002643054582296524,-0.0011365320636037297,0.006273098109950959,-0.0014082655926704408
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004435900707601116,0.0008147701319670463,0.0009465743640984662,-0.00031933906220621986,0.0,0.004435900707601116,0.0008147701319670463,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.001417770642528465,0.0,-0.0031651363853803733,-0.0004345206376452081,-0.0033658319532840824,-0.001417770642528465,0.0,-0.0031651363853803733,-0.0004345206376452081,-0.0033658319532840824
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.008700155969226879,-0.0042674953736352,0.00668944413614535,0.006938765406859953,0.02596223711882774,0.008700155969226879,-0.0042674953736352,0.00668944413614535,0.006938765406859953,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.004837206334613327,-0.003223300328018103,0.006305156681988266,0.009726921564547112,-0.0022566260337441415,0.004837206334613327,-0.003223300328018103,0.006305156681988266,0.009726921564547112,-0.0022566260337441415
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0009059654851645334,0.005505721577794442,0.0072454134489233196,0.01740861010136588,0.0015027620426522172,-0.0009059654851645334,0.005505721577794442,0.0072454134489233196,0.01740861010136588,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.01259227623399606,-0.005826249579965826,-0.001844002841373599,0.019182086064496406,-0.0013124986889879826,-0.01259227623399606,-0.005826249579965826,-0.001844002841373599,0.019182086064496406,-0.0013124986889879826
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0014970823439693476,-0.0019888486608330095,0.002704019464309576,0.022592028362331845,0.006989926910111482,-0.0014970823439693476,-0.0019888486608330095,0.002704019464309576,0.022592028362331845,0.006989926910111482
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.00382613509386226,0.0035325153778130117,0.005057633679589075,0.00301838147849995,0.01746532807839757,0.00382613509386226,0.0035325153778130117,0.005057633679589075,0.00301838147849995,0.01746532807839757
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,-0.005999843172117743,0.004625825964969076,-0.011448569150373289,0.009211992004213097,0.005793836729157654,-0.005999843172117743,0.004625825964969076,-0.011448569150373289,0.009211992004213097
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.0018553262155127197,0.0028690714136505703,-0.014073047093226704,0.005486852982558177,-0.0009792224244173698,-0.0018553262155127197,0.0028690714136505703,-0.014073047093226704,0.005486852982558177
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,6.955932878811584e-05,0.0008817153950719135,0.0036410318593350587,0.010008848671331493,0.004867442037997405,6.955932878811584e-05,0.0008817153950719135,0.0036410318593350587,0.010008848671331493,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.004181371021409187,0.003980228800828489,-0.0002554289575058301,0.0021230534650138414,-0.0025906146586617274,-0.004181371021409187,0.003980228800828489,-0.0002554289575058301,0.0021230534650138414
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005232654078146904,-0.0015150246781037156,0.0006146904975990019,0.024621845188729945,0.004882940095031558,0.005232654078146904,-0.0015150246781037156,0.0006146904975990019,0.024621845188729945,0.004882940095031558
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.000543276080338219,-0.014401733684896986,0.0026123904558651204,0.002217644189850969,0.01764199013168389,0.000543276080338219,-0.014401733684896986,0.0026123904558651204,0.002217644189850969,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.012583516713536393,0.005601303835953997,-0.0010601494849264868,0.0023052675367489198,-0.015478703658510123,0.012583516713536393,0.005601303835953997,-0.0010601494849264868,0.0023052675367489198,-0.015478703658510123
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,-0.0008789633728277105,-0.002426180178030591,0.005092748521374876,-0.004957578032742153,-0.008911549923054344,-0.0008789633728277105,-0.002426180178030591,0.005092748521374876,-0.004957578032742153
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0010703474622535958,0.005981095270665555,0.004437568751133069,-0.01048735802987529,0.010565956629391362,0.0010703474622535958,0.005981095270665555,0.004437568751133069,-0.01048735802987529,0.010565956629391362
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.016593472051152757,-0.004333051809641642,0.011767061506230997,0.0136390830978091,0.04598911990281289,0.016593472051152757,-0.004333051809641642,0.011767061506230997,0.0136390830978091,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,0.0062006313897614625,0.00887119616685607,-0.006422719536991514,0.03601118490766309,0.013525660749856793,0.0062006313897614625,0.00887119616685607,-0.006422719536991514,0.03601118490766309
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.011211743469402437,-0.005256095671744891,0.006072818767913518,0.009328516818935631,0.015408106920770208,-0.011211743469402437,-0.005256095671744891,0.006072818767913518,0.009328516818935631,0.015408106920770208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.0002928970850926797,0.004251410374888631,0.013423707273647669,0.02514507123741894,0.00841374741429079,-0.0002928970850926797,0.004251410374888631,0.013423707273647669,0.02514507123741894
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002079039580623998,-0.004179519677578458,0.010722705874944232,0.023475618680110954,0.03585914182957255,0.002079039580623998,-0.004179519677578458,0.010722705874944232,0.023475618680110954,0.03585914182957255
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.0117042427076416,-0.002563161319474855,0.01508453615019519,0.013443679676068594,0.004346346402344196,0.0117042427076416,-0.002563161319474855,0.01508453615019519,0.013443679676068594
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011773380314277626,-3.7330137583114955e-05,-0.0014528776122784914,0.003318390288136091,0.02362959794687926,0.011773380314277626,-3.7330137583114955e-05,-0.0014528776122784914,0.003318390288136091,0.02362959794687926
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.009693668400831707,0.012420992198368612,0.07681712667509916,0.029715728640526483,0.017952177627170402,0.009693668400831707,0.012420992198368612,0.07681712667509916,0.029715728640526483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01888508561324452,0.005334988213409431,0.014510615322735398,-0.0023522160993865917,0.04101079063355062,0.01888508561324452,0.005334988213409431,0.014510615322735398,-0.0023522160993865917,0.04101079063355062
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,0.001862299844410165,0.007122765239185913,0.012059865311715936,0.022734828853737614,0.012935820518103337,0.001862299844410165,0.007122765239185913,0.012059865311715936,0.022734828853737614
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030121065804318534,0.011133394458556949,0.007096543717085018,0.01205050991757724,0.02531096679181295,0.030121065804318534,0.011133394458556949,0.007096543717085018,0.01205050991757724,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.0120960535274441,0.01622280397740975,0.01854631237470474,0.04104669923331019,0.03228619331852449,0.0120960535274441,0.01622280397740975,0.01854631237470474,0.04104669923331019
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,-0.018854030776395997,0.01158377379413118,-0.002204341384133358,0.00799593819472718,0.01937578210871093,-0.018854030776395997,0.01158377379413118,-0.002204341384133358,0.00799593819472718
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005703151720004622,0.005154219420041481,-0.0043428922479149135,-0.007597675574523474,-0.00827730438603716,-0.005703151720004622,0.005154219420041481,-0.0043428922479149135,-0.007597675574523474,-0.00827730438603716
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0017974698339597536,0.0005216394807524578,0.0020655345620027915,0.0,0.0,-0.0017974698339597536,0.0005216394807524578,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,0.003503537596786021,0.005882438825759089,-0.0006382326215273906,-0.0011899041420655899,0.004725971539348433,0.003503537596786021,0.005882438825759089,-0.0006382326215273906,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,0.0017171429995646303,0.010583189333319355,0.03207802479750739,0.045345557813043155,0.009839986502543684,0.0017171429995646303,0.010583189333319355,0.03207802479750739,0.045345557813043155
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.029033035600322176,0.026177696242849116,0.0097298805248624,0.02154224696579533,0.06467650323586618,0.029033035600322176,0.026177696242849116,0.0097298805248624,0.02154224696579533,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.013045806888708092,0.01794843487894923,0.03250273980640835,0.04681812038314346,0.021499411590623074,-0.013045806888708092,0.01794843487894923,0.03250273980640835,0.04681812038314346
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03495899115908181,0.0031244921520088478,0.009482732242618903,0.04174334269663568,0.06556573422096132,0.03495899115908181,0.0031244921520088478,0.009482732242618903,0.04174334269663568,0.06556573422096132
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028343863157896453,0.0010075056841125079,0.0025233946500412665,0.0245098637363756,0.051106096295411255,0.028343863157896453,0.0010075056841125079,0.0025233946500412665,0.0245098637363756,0.051106096295411255
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.030309045432853895,0.006502306429910587,0.009567534047376546,0.03146209894092182,0.04439817592071518,0.030309045432853895,0.006502306429910587,0.009567534047376546,0.03146209894092182,0.04439817592071518
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015450144076764082,0.008203576256863753,0.005210646733907609,0.006630764980548367,0.0327323943250336,0.015450144076764082,0.008203576256863753,0.005210646733907609,0.006630764980548367,0.0327323943250336
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.00510372553444507,0.004863992743798002,0.02181296012392577,0.03587661132943594,0.017244783393780508,0.00510372553444507,0.004863992743798002,0.02181296012392577,0.03587661132943594
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.07423712730314201,0.01972131965771874,0.030788565986272512,0.06742375149055704,0.02917173781916934,0.07423712730314201,0.01972131965771874,0.030788565986272512,0.06742375149055704
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.0230298998930068,0.0528568316560314,0.013620121797915524,0.007612614117220645,0.03276551250367159,0.0230298998930068,0.0528568316560314,0.013620121797915524,0.007612614117220645,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0323741719283102,0.024843669374105457,0.022955621324706292,0.10912872783606689,0.05965196268422687,0.0323741719283102,0.024843669374105457,0.022955621324706292,0.10912872783606689,0.05965196268422687
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02295879465567872,0.01779911109455703,0.0079253644599254,0.011261437885360829,0.05657961104398975,0.02295879465567872,0.01779911109455703,0.0079253644599254,0.011261437885360829,0.05657961104398975
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024258057579489026,0.01553461171488804,0.014740776087846498,0.01975995423882295,0.0630630294690498,0.024258057579489026,0.01553461171488804,0.014740776087846498,0.01975995423882295,0.0630630294690498
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.009993352922815155,0.017438361235498613,0.025001832601503956,0.06505642713105213,0.03906774754350238,0.009993352922815155,0.017438361235498613,0.025001832601503956,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.009237963342623511,-0.01351369326445422,-0.004827001496465167,0.001794289363496326,0.0007128865346013591,-0.009237963342623511,-0.01351369326445422,-0.004827001496465167,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.001209240675645251,-0.0024623556478807094,-8.782663074063534e-05,0.00016067179001162408,0.0003370188859245227,0.001209240675645251,-0.0024623556478807094,-8.782663074063534e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00630152030138738,-0.002822460394970757,-0.0007388149190651673,-0.00277790148478858,-0.0018476833316663239,0.00630152030138738,-0.002822460394970757,-0.0007388149190651673,-0.00277790148478858,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03705061279330973,0.09981188521625486,0.02282958975002098,0.017511971521092292,0.06327128876991824,0.03705061279330973,0.09981188521625486,0.02282958975002098,0.017511971521092292,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.020113964262977915,0.1125812832248711,0.02101077114532166,0.026993221636080155,0.05327995320921412,0.020113964262977915,0.1125812832248711,0.02101077114532166,0.026993221636080155,0.05327995320921412
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.01839685000761937,0.006885271856216851,0.011506463650443648,0.02841617304603949,0.06619869929769495,0.01839685000761937,0.006885271856216851,0.011506463650443648,0.02841617304603949,0.06619869929769495
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02198752475033593,0.002275710613408262,0.012772768963454358,0.02816517581905,0.056720353147956794,0.02198752475033593,0.002275710613408262,0.012772768963454358,0.02816517581905,0.056720353147956794
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.028315083600071442,0.01652877184238558,0.019195876200809148,0.07071825002907922,0.06346002748680801,0.028315083600071442,0.01652877184238558,0.019195876200809148,0.07071825002907922,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026310039670635138,-0.024425033509058298,0.024088117555381164,0.047560050255139374,0.04314128813775579,0.026310039670635138,-0.024425033509058298,0.024088117555381164,0.047560050255139374,0.04314128813775579
