,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.033053693377096544,0.0027595125018406944,0.022667055866033948,0.06378033432947929,0.0705142189599928,0.033053693377096544,0.0027595125018406944,0.022667055866033948,0.06378033432947929,0.0705142189599928
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.00942515047573595,0.0067327168429536,0.016476917282410134,0.026123431683428594,0.030662448633407842,0.00942515047573595,0.0067327168429536,0.016476917282410134,0.026123431683428594,0.030662448633407842
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012848371885456605,-0.0005327561524431297,0.010646654204222485,0.03253913626771537,0.039098187113579784,0.012848371885456605,-0.0005327561524431297,0.010646654204222485,0.03253913626771537,0.039098187113579784
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01647159678437584,0.006353056713049307,0.00678339688098307,0.018647060300654827,0.03420681962826619,0.01647159678437584,0.006353056713049307,0.00678339688098307,0.018647060300654827,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009846667028946661,0.005881818833227293,0.005772080859211836,0.015065607689009232,0.021452946812331532,0.009846667028946661,0.005881818833227293,0.005772080859211836,0.015065607689009232,0.021452946812331532
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007599845376089212,0.08115803271571066,0.008331061974172937,0.008073331467052658,0.022736886021128486,0.007599845376089212,0.08115803271571066,0.008331061974172937,0.008073331467052658,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006972656063000732,-0.006861547628053055,-0.0014623789241799009,0.005638583247142712,0.00031893967572441985,-0.006972656063000732,-0.006861547628053055,-0.0014623789241799009,0.005638583247142712,0.00031893967572441985
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0028092430360657384,0.0027551370409600847,0.0002547080481601374,-0.003863654137990449,0.000508068965836087,0.0028092430360657384,0.0027551370409600847,0.0002547080481601374,-0.003863654137990449,0.000508068965836087
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.01891032970369878,0.024719526924124217,0.02984067366912012,0.040762661503421956,0.015108261476666995,0.01891032970369878,0.024719526924124217,0.02984067366912012,0.040762661503421956
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,-0.0061172119826192395,0.016291826033358877,0.05428714699992658,0.043538201539478114,0.022974029969905017,-0.0061172119826192395,0.016291826033358877,0.05428714699992658,0.043538201539478114
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305868,-0.009918315128611263,0.03209909798489198,0.08605755851038074,0.0615516110626573,0.029057997718305868,-0.009918315128611263,0.03209909798489198,0.08605755851038074,0.0615516110626573
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.02299544262004516,0.020429765940502862,0.03797095212974226,0.048217073387572175,0.028730272035309583,0.02299544262004516,0.020429765940502862,0.03797095212974226,0.048217073387572175
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02229431986027727,0.11700209586242032,0.016129829476686012,0.040282186597116645,0.04581163589226092,0.02229431986027727,0.11700209586242032,0.016129829476686012,0.040282186597116645,0.04581163589226092
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015013974425323599,0.010808877611630546,0.013577663171669184,0.027240525671973187,0.04555197607691791,0.015013974425323599,0.010808877611630546,0.013577663171669184,0.027240525671973187,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0006363217036727905,-0.007145321252184661,-0.0010806657676663617,-0.002640163172704985,0.0022276941377254106,-0.0006363217036727905,-0.007145321252184661,-0.0010806657676663617,-0.002640163172704985,0.0022276941377254106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.0054657106961928156,0.00020371548948133766,0.005296465388334309,-0.0009371818391287002,0.001621302585493257,0.0054657106961928156,0.00020371548948133766,0.005296465388334309,-0.0009371818391287002
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02102341142942381,0.016090806931705587,0.027167921967125766,0.06992548671185714,0.04056699120538698,0.02102341142942381,0.016090806931705587,0.027167921967125766,0.06992548671185714,0.04056699120538698
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.02151418594894462,0.030518418071662425,0.04593093121265063,0.04759605189221184,0.020993500275434604,-0.02151418594894462,0.030518418071662425,0.04593093121265063,0.04759605189221184
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02165565239756498,0.032651355462309344,0.019697135792241457,0.0347143710190056,0.03962223683618198,0.02165565239756498,0.032651355462309344,0.019697135792241457,0.0347143710190056,0.03962223683618198
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021506794956773663,-0.009411873973390501,0.03579106750805143,0.09372763263575787,0.06404421286356404,0.021506794956773663,-0.009411873973390501,0.03579106750805143,0.09372763263575787,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02114003081794292,0.07413955257660541,0.023934642780126077,0.06075592970039571,0.05465252470368186,0.02114003081794292,0.07413955257660541,0.023934642780126077,0.06075592970039571,0.05465252470368186
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012464958179157073,0.018024043587553377,0.02609322519403129,0.033022542513159954,0.03526756327971727,0.012464958179157073,0.018024043587553377,0.02609322519403129,0.033022542513159954,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.004046497076060818,-0.002389402990382832,-0.0022126616199957417,-0.013349847097266459,-0.004102262307521882,-0.004046497076060818,-0.002389402990382832,-0.0022126616199957417,-0.013349847097266459
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.009757406180187422,-0.0002961039563017694,-0.0014094945400652298,0.018329131404099534,0.010709925903415747,0.009757406180187422,-0.0002961039563017694,-0.0014094945400652298,0.018329131404099534
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02409177944018245,-0.022162614188480326,0.02826661906214075,0.040589990310448215,0.05506610668299469,0.02409177944018245,-0.022162614188480326,0.02826661906214075,0.040589990310448215,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.023824530162517357,0.03913877450623872,0.09714749756164803,0.043331591136455225,0.03233002374571514,0.023824530162517357,0.03913877450623872,0.09714749756164803,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02681620396684637,0.04461548673867101,0.030316512197550192,0.034548325266515835,0.0567896604390205,0.02681620396684637,0.04461548673867101,0.030316512197550192,0.034548325266515835,0.0567896604390205
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03476107348527191,-0.0072076471548099775,0.035877426008125574,0.09498395411123656,0.0727969080209423,0.03476107348527191,-0.0072076471548099775,0.035877426008125574,0.09498395411123656,0.0727969080209423
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182857,0.027687475004401635,0.029780425759584228,0.048038559885288885,0.05377477766762452,0.031084551262182857,0.027687475004401635,0.029780425759584228,0.048038559885288885,0.05377477766762452
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712013,0.028991705813613607,0.032633154589378835,0.06403298637096469,0.02354561145846634,0.013193144057712013,0.028991705813613607,0.032633154589378835,0.06403298637096469,0.02354561145846634
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,-0.004443807336257797,-0.004707717034994685,-0.008206656766976891,-0.0059413207317267165,-0.005537298051718012,-0.004443807336257797,-0.004707717034994685,-0.008206656766976891,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.020651714509781337,0.00042010805586899865,0.005002855380601298,0.012480025960017639,0.005266016749744284,0.020651714509781337,0.00042010805586899865,0.005002855380601298,0.012480025960017639,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.010790490843289983,0.003863683960110553,0.006808137601009573,0.013048949391151367,0.012488359247333537,-0.010790490843289983,0.003863683960110553,0.006808137601009573,0.013048949391151367,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,-0.0005223779472696365,-0.012298215672780614,-0.00031933906220621986,0.0,0.0048272897661668325,-0.0005223779472696365,-0.012298215672780614,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004993146412202163,-0.0030397612912194403,-8.323377159923334e-05,-0.0031601019023334348,-0.005048747929926123,-0.0004993146412202163,-0.0030397612912194403,-8.323377159923334e-05,-0.0031601019023334348,-0.005048747929926123
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006861,-0.007967045610370344,0.0019742874923630695,0.013224912518089181,0.0022733714281661377,0.004552591309006861,-0.007967045610370344,0.0019742874923630695,0.013224912518089181,0.0022733714281661377
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697636,0.0001805348739682298,0.0058213582441148486,0.018936927822749295,0.004022157896012195,-0.0010842099397697636,0.0001805348739682298,0.0058213582441148486,0.018936927822749295,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.008266035779375852,-0.010371541268982291,0.0020932431659272882,0.01740861010136588,0.012985356118782343,0.008266035779375852,-0.010371541268982291,0.0020932431659272882,0.01740861010136588,0.012985356118782343
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014077270916143459,-0.009322223860931261,-0.0008438169126866409,-5.07110645269278e-05,0.018743817523309197,-0.014077270916143459,-0.009322223860931261,-0.0008438169126866409,-5.07110645269278e-05,0.018743817523309197
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0024818330530947067,0.0012523077508767742,-0.0004994256122377582,0.009325668201997617,0.0014005240720650954,0.0024818330530947067,0.0012523077508767742,-0.0004994256122377582,0.009325668201997617,0.0014005240720650954
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007668613626821796,-0.0009004416511024789,0.0073258120249463324,-0.0021573715039750626,0.012562526798104295,0.007668613626821796,-0.0009004416511024789,0.0073258120249463324,-0.0021573715039750626,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0006885226218265707,0.002211652243901663,0.00915656802533622,-0.0010127101643322301,0.0027613929570026894,-0.0006885226218265707,0.002211652243901663,0.00915656802533622,-0.0010127101643322301,0.0027613929570026894
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0019077143796114473,0.0025874393149393935,0.00408494230609201,0.012910275478214417,0.003994363402979589,-0.0019077143796114473,0.0025874393149393935,0.00408494230609201,0.012910275478214417,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002780259015582242,0.003732827947447536,0.007479753066416001,-0.01599126462658169,0.004205017119419618,0.002780259015582242,0.003732827947447536,0.007479753066416001,-0.01599126462658169,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446897,-0.0024247950920500087,0.003531642441534544,-0.009708115528560914,-0.003107800416632867,-0.0005750486593446897,-0.0024247950920500087,0.003531642441534544,-0.009708115528560914,-0.003107800416632867
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003993370973830346,-0.0014957111618631113,0.0016399254789212616,0.023635981394328816,0.011323230605064651,0.003993370973830346,-0.0014957111618631113,0.0016399254789212616,0.023635981394328816,0.011323230605064651
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.012677277373142093,-0.012133430781744819,0.0026171623348708924,0.0034768962633378486,9.107330727438053e-05,0.012677277373142093,-0.012133430781744819,0.0026171623348708924,0.0034768962633378486,9.107330727438053e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004175375793996966,0.006865667825422922,-0.003223733356985953,1.900469278801632e-05,-0.0009470361743514882,0.004175375793996966,0.006865667825422922,-0.003223733356985953,1.900469278801632e-05,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008645,-0.0030084943210861937,-0.0043433928207896495,0.00473144446100442,-0.0049575780327421526,-0.009821906737008645,-0.0030084943210861937,-0.0043433928207896495,0.00473144446100442,-0.0049575780327421526
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,-0.00269203677928389,0.004437568751133069,-0.004932485107003461,0.012368236353523148,-0.009231744966279931,-0.00269203677928389,0.004437568751133069,-0.004932485107003461,0.012368236353523148
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0022094986370119305,-0.00306207431990222,0.0007689361013753945,0.01451524555838562,0.04619841436924143,-0.0022094986370119305,-0.00306207431990222,0.0007689361013753945,0.01451524555838562,0.04619841436924143
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010073711645866401,0.0026635180707532072,0.006622293586166804,-8.112774776229854e-05,0.03028936957283927,0.010073711645866401,0.0026635180707532072,0.006622293586166804,-8.112774776229854e-05,0.03028936957283927
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,-0.0012246433725476287,0.013027873856777495,0.02890155165481926,0.007955056325726344,-0.004044071943696704,-0.0012246433725476287,0.013027873856777495,0.02890155165481926,0.007955056325726344
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00832006685311546,-0.005017163042366279,0.002175278648247736,0.023121274065242864,0.03356368175997737,0.00832006685311546,-0.005017163042366279,0.002175278648247736,0.023121274065242864,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0021875110897824953,0.004818468370427419,0.006114014918339101,0.023056405091694997,0.035536753025080026,0.0021875110897824953,0.004818468370427419,0.006114014918339101,0.023056405091694997,0.035536753025080026
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0032882668591547965,0.01642326512123647,5.5317734290682985e-05,0.016016053714238233,0.017683731456572416,0.0032882668591547965,0.01642326512123647,5.5317734290682985e-05,0.016016053714238233,0.017683731456572416
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.0015722292062436238,-0.0007855293042441427,-0.002065296894575898,0.02897118802791445,0.009728925739712313,0.0015722292062436238,-0.0007855293042441427,-0.002065296894575898,0.02897118802791445
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.009376027259748582,0.014410805581783676,0.09659401983306078,0.030109544670885988,0.01527407163237907,0.009376027259748582,0.014410805581783676,0.09659401983306078,0.030109544670885988
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016516464013998217,0.0045723705950771795,0.012216559841572938,0.006866301753101197,0.0299778918977616,0.016516464013998217,0.0045723705950771795,0.012216559841572938,0.006866301753101197,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01256670603586329,-0.0008551014773006851,0.007122765239185914,-0.00622569067031576,0.0181736551982849,0.01256670603586329,-0.0008551014773006851,0.007122765239185914,-0.00622569067031576,0.0181736551982849
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,-0.008252590376244125,0.011838641486512924,0.004027933610564916,0.059082623598055856,0.029453948090707366,-0.008252590376244125,0.011838641486512924,0.004027933610564916,0.059082623598055856
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.004209362358140977,0.017594279165796384,0.00498684015432373,0.041988745424391447,0.03027078676022088,0.004209362358140977,0.017594279165796384,0.00498684015432373,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,0.0009367967410414564,0.016215114667977884,-0.003949337179749122,0.040096718460559136,0.01823704702306357,0.0009367967410414564,0.016215114667977884,-0.003949337179749122,0.040096718460559136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.01891608123176964,-0.007044825094886319,0.005422258881832082,0.00022390849277486528,-0.0037887153105202556,-0.01891608123176964,-0.007044825094886319,0.005422258881832082,0.00022390849277486528
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.003908504815075906,0.003002278872568304,0.0008964830199686524,0.0,0.0,-0.003908504815075906,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00401367544808237,-0.006582038809003788,0.003109139775539554,0.015191874000341743,-0.001190967819122024,0.00401367544808237,-0.006582038809003788,0.003109139775539554,0.015191874000341743,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01676362275291222,-0.005351989159333366,0.003283286527453621,0.024180694268635297,0.044317881973692505,0.01676362275291222,-0.005351989159333366,0.003283286527453621,0.024180694268635297,0.044317881973692505
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04274036117528853,0.022716007647624388,0.01192424950578795,0.02229990132102739,0.05826252779326731,0.04274036117528853,0.022716007647624388,0.01192424950578795,0.02229990132102739,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.028321570390296737,-0.01475814451446041,0.02286289100202469,0.03353394309445097,0.047788437374237575,0.028321570390296737,-0.01475814451446041,0.02286289100202469,0.03353394309445097,0.047788437374237575
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03810780481951009,0.006836127214836455,0.011090847299015334,0.04450154463516065,0.05728046871330577,0.03810780481951009,0.006836127214836455,0.011090847299015334,0.04450154463516065,0.05728046871330577
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023293473211975627,0.0011805460992585024,0.010248290928154768,0.006367983506943689,0.06672186000060343,0.023293473211975627,0.0011805460992585024,0.010248290928154768,0.006367983506943689,0.06672186000060343
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656927,0.0036984975170798245,0.008404903307377814,0.028640600799933726,0.05142860480981071,0.028632271553656927,0.0036984975170798245,0.008404903307377814,0.028640600799933726,0.05142860480981071
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.008203576256863753,0.0013300351107645493,0.010985253595909081,0.04913772018686977,0.018696156485407928,0.008203576256863753,0.0013300351107645493,0.010985253595909081,0.04913772018686977
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02855267731911422,0.006837032871345402,0.011104397350098862,0.022624497651277324,0.023502237847964343,0.02855267731911422,0.006837032871345402,0.011104397350098862,0.022624497651277324,0.023502237847964343
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.10777606389499572,0.021565183359523423,0.026393266534238298,0.06688259422342424,0.028612487767828387,0.10777606389499572,0.021565183359523423,0.026393266534238298,0.06688259422342424
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020076063458143206,0.043954268055569914,0.010967329435306879,0.00987028648807882,0.024518688984095836,0.020076063458143206,0.043954268055569914,0.010967329435306879,0.00987028648807882,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03433233793830394,0.02363623268846497,0.023044294040910105,0.10659896297963145,0.053016594974049897,0.03433233793830394,0.02363623268846497,0.023044294040910105,0.10659896297963145,0.053016594974049897
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02057328017624388,0.012070973641736291,0.008311960040536704,0.019344943383629135,0.05213810099748441,0.02057328017624388,0.012070973641736291,0.008311960040536704,0.019344943383629135,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.01778724219896572,0.013153857799309982,0.02685910327712658,0.07217864017106632,0.02926809134233032,0.01778724219896572,0.013153857799309982,0.02685910327712658,0.07217864017106632
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.009993352922815155,0.018553937978275942,0.017876952029110438,0.07342286572353236,0.03906774754350238,0.009993352922815155,0.018553937978275942,0.017876952029110438,0.07342286572353236
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.006283820091502616,-0.006787603907547532,-0.004696221549337297,0.0028888274678740052,0.0007128865346013591,0.006283820091502616,-0.006787603907547532,-0.004696221549337297,0.0028888274678740052,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0009423165111654753,-0.0024623556478807094,0.0004704340450793359,0.00016067179001162408,0.0003370188859245227,0.0009423165111654753,-0.0024623556478807094,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,-0.0052511893328502255,0.0010091988044330644,-0.005284122186557577,-0.001422514513237475,0.00026314225903709696,-0.0052511893328502255,0.0010091988044330644,-0.005284122186557577,-0.001422514513237475
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236696,0.09981136331925011,0.022393523796921666,0.02396301543908569,0.0671551114166703,0.03424256987236696,0.09981136331925011,0.022393523796921666,0.02396301543908569,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.11082160864988108,0.023361996341607592,0.030568475442276612,0.05230421933131142,0.03749374275283815,0.11082160864988108,0.023361996341607592,0.030568475442276612,0.05230421933131142
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.004002667991340884,0.01292270562682753,0.0251067149242156,0.06579460384420414,0.02314418069282037,0.004002667991340884,0.01292270562682753,0.0251067149242156,0.06579460384420414
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0022065290773837787,0.011799947683352102,0.021425146756229946,0.05646373239037428,0.02581897884379132,0.0022065290773837787,0.011799947683352102,0.021425146756229946,0.05646373239037428
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02849056981365184,0.014354833777156357,0.011694857822557235,0.0625573284732639,0.06710790850867605,0.02849056981365184,0.014354833777156357,0.011694857822557235,0.0625573284732639,0.06710790850867605
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026468383293975287,-0.014198735708314545,0.01721099521187778,0.0548736043772209,0.049124333077822366,0.026468383293975287,-0.014198735708314545,0.01721099521187778,0.0548736043772209,0.049124333077822366
