,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008154091799563815,-0.005981507444246818,0.008951621503852524,0.010666750612506338,0.011497059128596806,0.008154091799563815,-0.005981507444246818,0.008951621503852524,0.010666750612506338,0.011497059128596806
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0035906911571776364,0.0007792321524035706,-0.0015736937185164442,0.016927560459261907,0.017525368638129302,0.0035906911571776364,0.0007792321524035706,-0.0015736937185164442,0.016927560459261907,0.017525368638129302
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,0.00038309386645043846,-0.010879239502859073,-0.0018737700449475508,-0.0014823953713814367,-0.0004114160734831093,0.00038309386645043846,-0.010879239502859073,-0.0018737700449475508,-0.0014823953713814367,-0.0004114160734831093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004358558203893795,0.00888368183358519,0.003383414420008087,-0.0022844460921675963,0.002630095749612481,0.004358558203893795,0.00888368183358519,0.003383414420008087,-0.0022844460921675963,0.002630095749612481
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.0018270982965583127,0.023467520206938135,0.06378033432947929,0.06116215617933511,0.032710628732843555,0.0018270982965583127,0.023467520206938135,0.06378033432947929,0.06116215617933511
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015356771981786033,0.006214648137650831,0.020109118303132396,0.027867712829816933,0.024667028493372746,0.015356771981786033,0.006214648137650831,0.020109118303132396,0.027867712829816933,0.024667028493372746
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.017193729684469722,0.0019437339304084417,0.01288801288362074,0.03420398363864188,0.03940107471481335,0.017193729684469722,0.0019437339304084417,0.01288801288362074,0.03420398363864188,0.03940107471481335
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.016837638858780164,0.01378682678679129,0.009401895307018893,0.022708050801127786,0.05992491428709211,0.016837638858780164,0.01378682678679129,0.009401895307018893,0.022708050801127786,0.05992491428709211
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011030701185167397,0.004263696439938703,0.007774282773175046,0.020117279735340648,0.017292410343767453,0.011030701185167397,0.004263696439938703,0.007774282773175046,0.020117279735340648,0.017292410343767453
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00831522321207336,0.0725509882685419,0.007413127196708784,0.009869210548060869,0.019657547001739703,0.00831522321207336,0.0725509882685419,0.007413127196708784,0.009869210548060869,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005059882583847761,-0.0034365135855868195,0.0009013364026317374,0.004419909138935773,7.047195106645721e-05,-0.005059882583847761,-0.0034365135855868195,0.0009013364026317374,0.004419909138935773,7.047195106645721e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004722016515218709,0.007542924172679789,-0.0006994831318211758,-0.0033073991370451217,9.53899438896518e-05,0.004722016515218709,0.007542924172679789,-0.0006994831318211758,-0.0033073991370451217,9.53899438896518e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.018452319184194606,0.024048529743263693,0.03267053641359823,0.03339621192079204,0.015108261476666995,0.018452319184194606,0.024048529743263693,0.03267053641359823,0.03339621192079204
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019078174498915284,-0.008789138528932278,0.017652682883393805,0.042485491202702355,0.0438844067213526,0.019078174498915284,-0.008789138528932278,0.017652682883393805,0.042485491202702355,0.0438844067213526
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305868,-0.007848279268627986,0.028840651089486816,0.08422756722233099,0.06446510119393621,0.029057997718305868,-0.007848279268627986,0.028840651089486816,0.08422756722233099,0.06446510119393621
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026531306914551463,0.021592662292756123,0.017765700755426373,0.03411418318811587,0.058114235004871624,0.026531306914551463,0.021592662292756123,0.017765700755426373,0.03411418318811587,0.058114235004871624
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01920048156731811,0.11622809888229457,0.01258238722434175,0.025583395232750467,0.04097633385507352,0.01920048156731811,0.11622809888229457,0.01258238722434175,0.025583395232750467,0.04097633385507352
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015374668067105988,0.014006186882906191,0.017701959724706,0.0105302399474084,0.03630351919617218,0.015374668067105988,0.014006186882906191,0.017701959724706,0.0105302399474084,0.03630351919617218
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0027634613042382475,-0.0001275274422771807,-3.275237493741406e-05,-0.005011372222910988,0.0014886345789797938,-0.0027634613042382475,-0.0001275274422771807,-3.275237493741406e-05,-0.005011372222910988,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0027634613042382466,0.002956442734244693,0.0003746786040252602,0.005011372222910981,-0.00014579824077731295,0.0027634613042382466,0.002956442734244693,0.0003746786040252602,0.005011372222910981,-0.00014579824077731295
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02211258964594135,0.013977800768462712,0.02937931723415248,0.05385528645345884,0.036765923674205364,0.02211258964594135,0.013977800768462712,0.02937931723415248,0.05385528645345884,0.036765923674205364
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020929662407019968,-0.022676137394244362,0.024260460635602357,0.05252327855979884,0.042051090236865034,0.020929662407019968,-0.022676137394244362,0.024260460635602357,0.05252327855979884,0.042051090236865034
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022842106541884316,0.031861306439515485,0.01927258601238677,0.03140422716230035,0.04196181855801595,0.022842106541884316,0.031861306439515485,0.01927258601238677,0.03140422716230035,0.04196181855801595
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023519522916580226,-0.010378677378261463,0.032912343140148896,0.0921591076683011,0.06264066025387365,0.023519522916580226,-0.010378677378261463,0.032912343140148896,0.0921591076683011,0.06264066025387365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.01859135454414289,0.10930284288025034,0.02364357319025675,0.05271717758120289,0.054604858496836814,0.01859135454414289,0.10930284288025034,0.02364357319025675,0.05271717758120289,0.054604858496836814
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.02199215023900835,0.029577430085711107,0.03200122374551292,0.03524487197813571,0.013028224660913247,0.02199215023900835,0.029577430085711107,0.03200122374551292,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.00789262459707581,-0.000479270988085504,-0.0031055161592881513,0.006867779568664142,-0.01744723952947052,-0.00789262459707581,-0.000479270988085504,-0.0031055161592881513,0.006867779568664142
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.007974172101956879,0.00047927098808550356,0.0030127777463312515,-0.006064691523963108,0.004102262307521882,0.007974172101956879,0.00047927098808550356,0.0030127777463312515,-0.006064691523963108
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029360536768743437,-0.023963791055151368,0.02431820533444163,0.04777993811941385,0.05506610668299469,0.029360536768743437,-0.023963791055151368,0.02431820533444163,0.04777993811941385,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03784586671587055,0.026940738101918,0.03256601868678633,0.09714749756164803,0.051594680322878034,0.03784586671587055,0.026940738101918,0.03256601868678633,0.09714749756164803,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.026205334657215473,0.043677355211442115,0.02100464717815851,0.025091042043222753,0.0567896604390205,0.026205334657215473,0.043677355211442115,0.02100464717815851,0.025091042043222753,0.0567896604390205
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.005421353285646524,0.03328624625612657,0.10220980750897764,0.06915271145220514,0.024671642668225822,-0.005421353285646524,0.03328624625612657,0.10220980750897764,0.06915271145220514
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031653746828062344,0.024028734539983134,0.02815539438182276,0.050504838257207446,0.05801411730541007,0.031653746828062344,0.024028734539983134,0.02815539438182276,0.050504838257207446,0.05801411730541007
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011083733827476735,0.03135017275824342,0.033112946192792606,0.05141153388227186,0.018634299078789177,0.011083733827476735,0.03135017275824342,0.033112946192792606,0.05141153388227186,0.018634299078789177
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.006233049099567334,-0.006187307085468047,-0.004412578689388073,0.007993654141717238,0.0010161865667873892,-0.006233049099567334,-0.006187307085468047,-0.004412578689388073,0.007993654141717238,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.009876422556298562,0.004285049642623882,0.012518091006154725,0.0029435060175368993,-0.00567582785935203,-0.009876422556298562,0.004285049642623882,0.012518091006154725,0.0029435060175368993,-0.00567582785935203
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.010790490843289985,-0.006297515025494133,0.0032843312359520094,0.005729585799701165,0.016290382272582036,-0.010790490843289985,-0.006297515025494133,0.0032843312359520094,0.005729585799701165,0.016290382272582036
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0011150202653232133,0.0008147701319670463,-0.004099405224260205,-0.00031933906220621986,0.0,0.0011150202653232133,0.0008147701319670463,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0009814659129937786,0.0,0.003011645330493862,-0.005829010839975679,-0.0005960508865049674,0.0009814659129937786,0.0,0.003011645330493862,-0.005829010839975679,-0.0005960508865049674
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,-0.005684149720430409,0.007575087482782433,0.008205000775358462,0.016204855213215276,0.004552591309006862,-0.005684149720430409,0.007575087482782433,0.008205000775358462,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697636,-0.0007584043674734042,0.0030242822829954713,-0.00595026845532771,0.00863375276400972,-0.0010842099397697636,-0.0007584043674734042,0.0030242822829954713,-0.00595026845532771,0.00863375276400972
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017378438064098663,-0.01235290179095716,0.0043332825411539315,0.025525714621181594,0.015295280897609637,-0.017378438064098663,-0.01235290179095716,0.0043332825411539315,0.025525714621181594,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0052997152834936565,-0.007309391300373808,0.003142596261081575,0.01349047503662518,0.002842884899098985,-0.0052997152834936565,-0.007309391300373808,0.003142596261081575,0.01349047503662518,0.002842884899098985
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.005699795148821307,0.0012523077508767742,0.010066530527368639,0.01961489501384361,0.009405386170959174,0.005699795148821307,0.0012523077508767742,0.010066530527368639,0.01961489501384361,0.009405386170959174
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0032399473653790915,-0.004618135842283816,0.003216206709849301,0.019130345091864835,0.009282654619993037,-0.0032399473653790915,-0.004618135842283816,0.003216206709849301,0.019130345091864835,0.009282654619993037
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003381900292885931,0.0028230607305911202,0.006301678778986809,-0.0011875598649278615,-0.008159110077386011,-0.003381900292885931,0.0028230607305911202,0.006301678778986809,-0.0011875598649278615,-0.008159110077386011
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.001572978399995928,-0.0015895252734911885,-0.002084226784196763,-0.01175711993599085,0.00508869741822675,0.001572978399995928,-0.0015895252734911885,-0.002084226784196763,-0.01175711993599085,0.00508869741822675
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.004199478476972051,0.002224126235685891,-0.0001976893477458829,0.022926688113926737,0.005130990187532597,0.004199478476972051,0.002224126235685891,-0.0001976893477458829,0.022926688113926737,0.005130990187532597
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,0.0010395836364248954,0.003531642441534544,-0.0010591768013145765,0.002878733574609371,-0.0025906146586617274,0.0010395836364248954,0.003531642441534544,-0.0010591768013145765,0.002878733574609371
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.001984324892627126,0.006938934997241586,0.018762903022309332,0.011323230605064648,0.003883315739290738,-0.001984324892627126,0.006938934997241586,0.018762903022309332,0.011323230605064648
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.015685455625276165,0.004639952917111583,0.00141204671604288,0.0034768962633378486,-0.0017672425675677554,-0.015685455625276165,0.004639952917111583,0.00141204671604288,0.0034768962633378486,-0.0017672425675677554
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,-0.0013591789880014913,0.002382579694798537,0.00406890514887294,0.012134873832808382,0.0031638376561787538,-0.0013591789880014913,0.002382579694798537,0.00406890514887294,0.012134873832808382
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,0.0025799787662030916,0.0032631485663948342,0.004965790702093065,-0.005114401165514836,-0.008911549923054344,0.0025799787662030916,0.0032631485663948342,0.004965790702093065,-0.005114401165514836
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005736632716981433,-0.00474398085048155,0.0011503277527820375,-0.0062992440196391304,0.020913635508228695,-0.005736632716981433,-0.00474398085048155,0.0011503277527820375,-0.0062992440196391304,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.006265707998856652,0.0013481466922230345,0.025161138278719505,0.04171900635771804,0.004500291970935965,0.006265707998856652,0.0013481466922230345,0.025161138278719505,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589996,-0.003521854822471055,0.00011502913868834938,0.0103239606772547,0.03335429264432474,0.014251680012589996,-0.003521854822471055,0.00011502913868834938,0.0103239606772547,0.03335429264432474
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.0012246433725476282,-0.004286700273051075,0.020234095332205087,0.013612825531598208,0.005994083976603837,-0.0012246433725476282,-0.004286700273051075,0.020234095332205087,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005921819373057308,-0.004725749455678618,0.00128002333734043,0.027315953777619157,0.029091984342884365,0.005921819373057308,-0.004725749455678618,0.00128002333734043,0.027315953777619157,0.029091984342884365
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0044192681232201325,0.006098298246672967,0.004113990318645272,0.016950711533532815,0.03258010279100659,0.0044192681232201325,0.006098298246672967,0.004113990318645272,0.016950711533532815,0.03258010279100659
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.006180097048048526,0.008943794947303652,0.001981303501986756,0.01839027525243155,0.002092190880646172,0.006180097048048526,0.008943794947303652,0.001981303501986756,0.01839027525243155
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013976,-0.0012582727701545902,-0.0014528776122784914,0.0033036412723091275,0.024195527230942458,0.006280447774013976,-0.0012582727701545902,-0.0014528776122784914,0.0033036412723091275,0.024195527230942458
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016199803145240655,0.012681035287478853,0.00854453532531787,0.07440465503003037,0.03593419138215558,0.016199803145240655,0.012681035287478853,0.00854453532531787,0.07440465503003037,0.03593419138215558
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.005228502591219248,0.011290555137432084,0.016790527670666397,0.03587580791366105,0.0181835799567929,0.005228502591219248,0.011290555137432084,0.016790527670666397,0.03587580791366105
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,0.0005093174741161503,0.005831204699964903,0.007404679585049091,0.011401608498048653,0.013351318144181746,0.0005093174741161503,0.005831204699964903,0.007404679585049091,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308683,-0.008068302176183819,0.01610902883072131,0.015693537597726015,0.04014288267730326,0.026479130112308683,-0.008068302176183819,0.01610902883072131,0.015693537597726015,0.04014288267730326
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03782426190574859,0.012096053527444101,0.01580266052286248,0.01854631237470474,0.039977671370842224,0.03782426190574859,0.012096053527444101,0.01580266052286248,0.01854631237470474,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,-0.003936762384380583,0.008571245515777792,-0.006965665804630124,0.0092821120308871,0.014700577011231274,-0.003936762384380583,0.008571245515777792,-0.006965665804630124,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0067906734233197106,-0.0037227281195153956,-0.003292046522399866,0.004535396303450323,0.0010015472308604661,-0.0067906734233197106,-0.0037227281195153956,-0.003292046522399866,0.004535396303450323,0.0010015472308604661
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.007113098910322343,0.0009367443105655123,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.007113098910322343,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005591487081061169,-0.006825239044907805,0.000335840725320019,0.007595937000170872,-0.0035718397803096375,0.005591487081061169,-0.006825239044907805,0.000335840725320019,0.007595937000170872,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.0017368839667827045,0.00771153361588781,0.03192948303673966,0.04409329902601949,0.012833280362375297,-0.0017368839667827045,0.00771153361588781,0.03192948303673966,0.04409329902601949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.025077210597323107,0.02670915374209708,0.012705901700603746,0.02229990132102739,0.07072720500827599,0.025077210597323107,0.02670915374209708,0.012705901700603746,0.02229990132102739,0.07072720500827599
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.020434415946253382,-0.013045806888708092,0.02286289100202469,0.03250273980640835,0.0516654142318936,0.020434415946253382,-0.013045806888708092,0.02286289100202469,0.03250273980640835,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.009011200707647753,0.008281721618258367,0.013103682448666642,0.04134403788968914,0.04809419873287571,0.009011200707647753,0.008281721618258367,0.013103682448666642,0.04134403788968914,0.04809419873287571
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02884562763324351,0.0041645950456141384,0.00661986681268844,0.02603925273762377,0.04880193848690878,0.02884562763324351,0.0041645950456141384,0.00661986681268844,0.02603925273762377,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03455883213476303,0.007660723249070472,0.008206180792404467,0.0317518271119844,0.06457709663085301,0.03455883213476303,0.007660723249070472,0.008206180792404467,0.0317518271119844,0.06457709663085301
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.006946185294005855,0.00414483199232356,0.01110491595920425,0.04167838538687191,0.020603222808280357,0.006946185294005855,0.00414483199232356,0.01110491595920425,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.007119731327502412,0.006075530868233965,0.005046930010659352,0.0262079947124032,0.010396523946995239,0.007119731327502412,0.006075530868233965,0.005046930010659352,0.0262079947124032
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03610771794911077,0.10777606389499575,0.018354459462818325,0.029620150740409627,0.06408951700635195,0.03610771794911077,0.10777606389499575,0.018354459462818325,0.029620150740409627,0.06408951700635195
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.06136907951873125,0.011470205252365495,0.008566000517697035,0.01839077239645678,0.020757741264343727,0.06136907951873125,0.011470205252365495,0.008566000517697035,0.01839077239645678
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03953530092658046,0.020732389734361693,0.022965912950292725,0.11017177643439079,0.04458101295484698,0.03953530092658046,0.020732389734361693,0.022965912950292725,0.11017177643439079,0.04458101295484698
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.02241636540269891,0.004345618035802013,0.0049906786926151485,0.050472971766434595,0.02004646481657351,0.02241636540269891,0.004345618035802013,0.0049906786926151485,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03402343864721023,0.014483195385819577,0.013123096065251744,0.025840017450801944,0.06306302946904979,0.03402343864721023,0.014483195385819577,0.013123096065251744,0.025840017450801944,0.06306302946904979
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.025901454298873135,0.015351091465304677,0.01862469142914255,0.053765304306500644,0.03325391918424925,0.025901454298873135,0.015351091465304677,0.01862469142914255,0.053765304306500644
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.005516035708164678,-0.010776468981227534,-0.0027028954780632716,0.0008487118488041123,0.0007128865346013591,0.005516035708164678,-0.010776468981227534,-0.0027028954780632716,0.0008487118488041123,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0018138610134678765,0.0007270540969785619,0.0004704340450793359,0.00016067179001162408,0.0003370188859245227,0.0018138610134678765,0.0007270540969785619,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.003973629084566971,0.0007440232462940565,-0.0007388149190651673,-0.00882737410066976,-0.0009987728533288002,0.003973629084566971,0.0007440232462940565,-0.0007388149190651673,-0.00882737410066976,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.09892546077542053,0.029863971122253658,0.031738630827672296,0.06522111225230376,0.03494564114812559,0.09892546077542053,0.029863971122253658,0.031738630827672296,0.06522111225230376
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.029907383978074607,0.11403165866314505,0.023361996341607592,0.030730070739091772,0.049351050143039435,0.029907383978074607,0.11403165866314505,0.023361996341607592,0.030730070739091772,0.049351050143039435
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.004942517156565964,0.017375834226781947,0.027464670810713816,0.07056054661839918,0.019482706912837544,0.004942517156565964,0.017375834226781947,0.027464670810713816,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.0022757106134082615,0.01134731377914972,0.03153519035046003,0.055607628214324106,0.027062892723339692,0.0022757106134082615,0.01134731377914972,0.03153519035046003,0.055607628214324106
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.038792601435564865,0.017059908368063446,0.01592089796508434,0.056894061715446885,0.06903754625370599,0.038792601435564865,0.017059908368063446,0.01592089796508434,0.056894061715446885,0.06903754625370599
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.019679665592207553,-0.02499671723061853,0.02721059888760427,0.04430750268289471,0.04227805763533475,0.019679665592207553,-0.02499671723061853,0.02721059888760427,0.04430750268289471,0.04227805763533475
