,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005295310989604897,-0.007898681318747327,0.010924434933276356,0.022476696616573776,0.019571939257565764,0.005295310989604897,-0.007898681318747327,0.010924434933276356,0.022476696616573776,0.019571939257565764
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004358558203893795,-0.010879239502859073,-0.0011615372734477651,0.0020226497048607506,0.008385991845419475,-0.004358558203893795,-0.010879239502859073,-0.0011615372734477651,0.0020226497048607506,0.008385991845419475
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003850731450103625,0.006081460404902855,0.0033834144200080873,-0.0021908996876668406,-0.004682666706912597,0.003850731450103625,0.006081460404902855,0.0033834144200080873,-0.0021908996876668406,-0.004682666706912597
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03496476494534519,0.007824524983520558,0.024123704552161836,0.058963138014565604,0.07195497590429906,0.03496476494534519,0.007824524983520558,0.024123704552161836,0.058963138014565604,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014254031072883535,0.010142196641189141,0.018488003314494968,0.02723081326277397,0.029551003510565423,0.014254031072883535,0.010142196641189141,0.018488003314494968,0.02723081326277397,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01713476628110936,-0.002675521182955376,0.014698904514341625,0.03337155995317863,0.041444618784400464,0.01713476628110936,-0.002675521182955376,0.014698904514341625,0.03337155995317863,0.041444618784400464
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.0143259461101908,0.012819314881360474,0.007314616648526347,0.010403036802285978,0.05113592639981532,0.0143259461101908,0.012819314881360474,0.007314616648526347,0.010403036802285978,0.05113592639981532
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.007417185952854517,9.026446262460752e-05,0.004730038093758693,0.023512359385295896,0.01800598013696769,0.007417185952854517,9.026446262460752e-05,0.004730038093758693,0.023512359385295896,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00966756392603008,0.0616420395008724,0.00916941856646848,0.009157280481297806,0.03339450579695801,0.00966756392603008,0.0616420395008724,0.00916941856646848,0.009157280481297806,0.03339450579695801
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006079409848885477,-0.005208471999143641,0.0002475989138157717,0.005557961017411923,0.001144947955169692,-0.006079409848885477,-0.005208471999143641,0.0002475989138157717,0.005557961017411923,0.001144947955169692
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005059882583847761,0.009024560046580667,0.0006584145897812615,-0.005638583247142714,0.00034220707087997623,0.005059882583847761,0.009024560046580667,0.0006584145897812615,-0.005638583247142714,0.00034220707087997623
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015251651946860015,0.01721921557560751,0.021478567644686277,0.03194613197159449,0.026856231580045808,0.015251651946860015,0.01721921557560751,0.021478567644686277,0.03194613197159449,0.026856231580045808
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022019444066031728,-0.004089306886813621,0.015445976204913853,0.043350075124287624,0.047183905450667044,0.022019444066031728,-0.004089306886813621,0.015445976204913853,0.043350075124287624,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.0304908413741672,-0.0015734123727365011,0.0322359639622236,0.08283429111120853,0.06155161106265729,0.0304908413741672,-0.0015734123727365011,0.0322359639622236,0.08283429111120853,0.06155161106265729
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02572350974378321,0.022410656544645302,0.01870432747667643,0.020018302851317817,0.05326118936554246,0.02572350974378321,0.022410656544645302,0.01870432747667643,0.020018302851317817,0.05326118936554246
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021203213594022132,0.08532595061314495,0.01177305992992059,0.03997215994376842,0.04482076551397532,0.021203213594022132,0.08532595061314495,0.01177305992992059,0.03997215994376842,0.04482076551397532
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.00593543371876664,0.01681164560238426,0.008764727145687694,0.04386774038840291,0.018521770885114846,0.00593543371876664,0.01681164560238426,0.008764727145687694,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013920359842739822,-0.0033032146995623816,-0.0007020797425970724,-0.00550166272547796,0.002623385936901106,-0.0013920359842739822,-0.0033032146995623816,-0.0007020797425970724,-0.00550166272547796,0.002623385936901106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,0.004717672345546139,-0.0011715990418194207,0.00026895412249897804,-0.0016762413978743188,0.0013220343636549223,0.004717672345546139,-0.0011715990418194207,0.00026895412249897804,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.010921363217692704,0.027167921967125766,0.05751906861540084,0.042161321073995575,0.02312933671491705,0.010921363217692704,0.027167921967125766,0.05751906861540084,0.042161321073995575
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01721657533956501,-0.022676137394244362,0.02359312329708038,0.0577276267365454,0.048689411332628316,0.01721657533956501,-0.022676137394244362,0.02359312329708038,0.0577276267365454,0.048689411332628316
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01742173489582434,0.03133542774960376,0.02197284074435621,0.03580494478703874,0.0423807513187105,0.01742173489582434,0.03133542774960376,0.02197284074435621,0.03580494478703874,0.0423807513187105
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.016213952932177745,-0.012135368832094706,0.030928672023872852,0.09713229392398154,0.0646839538183002,0.016213952932177745,-0.012135368832094706,0.030928672023872852,0.09713229392398154,0.0646839538183002
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.024708244014083967,0.09667411445549813,0.02482301488228602,0.06075592970039571,0.050746948367487964,0.024708244014083967,0.09667411445549813,0.02482301488228602,0.06075592970039571,0.050746948367487964
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.02071532170627377,0.03168630001557489,0.03402760031005054,0.04262935507552372,0.010834036788061016,0.02071532170627377,0.03168630001557489,0.03402760031005054,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.011738752118090803,0.0008473064237987144,0.0006093784137297129,-0.005088170874535199,-0.011852804822935692,-0.011738752118090803,0.0008473064237987144,0.0006093784137297129,-0.005088170874535199
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011852804822935692,0.007892624597075808,-0.0008796585467148793,0.0039056322856236645,0.0046866268521846876,0.011852804822935692,0.007892624597075808,-0.0008796585467148793,0.0039056322856236645,0.0046866268521846876
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02614415754703408,-0.02260412040181061,0.026154414665823574,0.03964510403275884,0.059665969705991584,0.02614415754703408,-0.02260412040181061,0.026154414665823574,0.03964510403275884,0.059665969705991584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.018335268185322138,0.03572650894075494,0.09714749756164803,0.07076177970930893,0.03233002374571514,0.018335268185322138,0.03572650894075494,0.09714749756164803,0.07076177970930893
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04451899657150202,0.02100464717815851,0.02925327172757508,0.05262780594199498,0.02816823385599581,0.04451899657150202,0.02100464717815851,0.02925327172757508,0.05262780594199498
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027183591681445445,-0.005221085096142616,0.033561980426124585,0.09477477493408845,0.07434300326015823,0.027183591681445445,-0.005221085096142616,0.033561980426124585,0.09477477493408845,0.07434300326015823
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.023809520147694992,0.023043740170438573,0.027137016203180084,0.04674239122303338,0.0558944474865173,0.023809520147694992,0.023043740170438573,0.027137016203180084,0.04674239122303338,0.0558944474865173
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.032250397401178944,0.03647250441967954,0.06120301756784939,0.02321062343571216,0.01854665005589874,0.032250397401178944,0.03647250441967954,0.06120301756784939,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.003681235623698522,0.00045164181873612753,0.002356084820778947,-0.0021404712440566617,-0.01060096202429136,-0.003681235623698522,0.00045164181873612753,0.002356084820778947,-0.0021404712440566617,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.008185616310646671,0.0005788657495029148,-0.0031026569361653545,0.0027380766873498167,-0.011958031175883701,-0.008185616310646671,0.0005788657495029148,-0.0031026569361653545,0.0027380766873498167,-0.011958031175883701
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.006413380356541856,-0.000525886280604587,0.0046566535017903594,0.01202418717391342,0.012881013868193052,0.006413380356541856,-0.000525886280604587,0.0046566535017903594,0.01202418717391342,0.012881013868193052
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0014866936870976176,-0.0003482519648464244,-0.0031528308601617384,-0.00031933906220621986,0.0,0.0014866936870976176,-0.0003482519648464244,-0.0031528308601617384,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0019366835254340294,-0.0010132537637398133,0.0014290771378036755,-0.008989112742309114,0.001450006833659351,-0.0019366835254340294,-0.0010132537637398133,0.0014290771378036755,-0.008989112742309114,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.012982991105513101,0.004822921465453295,0.007575087482782433,0.019571090171457698,0.022825203365649048,0.012982991105513101,0.004822921465453295,0.007575087482782433,0.019571090171457698,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.007201560725037048,0.004664719482491869,0.013589436257325184,-0.0022566260337441415,0.005291201379054752,-0.007201560725037048,0.004664719482491869,0.013589436257325184,-0.0022566260337441415
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.011362221529969725,-0.0007895007006230415,0.03392515578790872,0.020714191251473058,-0.0011517612504576401,-0.011362221529969725,-0.0007895007006230415,0.03392515578790872,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0027416069206820277,-0.0013064082588112762,0.002142410332394617,0.0025685327857400565,0.019175201473293737,-0.0027416069206820277,-0.0013064082588112762,0.002142410332394617,0.0025685327857400565,0.019175201473293737
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0020118312563781825,0.0023597134626941745,-0.0004994256122377582,-0.00394069195833661,0.004195225491088288,0.0020118312563781825,0.0023597134626941745,-0.0004994256122377582,-0.00394069195833661,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.00382613509386226,-0.003908400966059572,0.0027045423718061517,0.005667718425598806,0.01418545590028631,0.00382613509386226,-0.003908400966059572,0.0027045423718061517,0.005667718425598806,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.005979171360098229,-0.005388434685428284,0.002551750355524396,0.01973838508208059,0.01305550877962203,-0.005979171360098229,-0.005388434685428284,0.002551750355524396,0.01973838508208059,0.01305550877962203
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.006032290803943302,0.0017716516853488852,-0.02524878122171141,0.005885008546889602,-0.0009792224244173698,-0.006032290803943302,0.0017716516853488852,-0.02524878122171141,0.005885008546889602
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536055,0.004342916739157487,0.005651112093295207,0.022926688113926737,0.005606431128214828,0.0007538474453536055,0.004342916739157487,0.005651112093295207,0.022926688113926737,0.005606431128214828
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446897,-0.0006589627437598613,0.003649686579737321,-0.02603091528656845,0.005872000570230491,-0.0005750486593446897,-0.0006589627437598613,0.003649686579737321,-0.02603091528656845,0.005872000570230491
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.00264403263497418,-0.001976201256769205,0.0042212345798605675,0.021273797341495614,0.010525230995378877,0.00264403263497418,-0.001976201256769205,0.0042212345798605675,0.021273797341495614,0.010525230995378877
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0025201794627240474,-0.01758324209331985,0.00141204671604288,5.694347348275183e-05,-0.002314712570050015,-0.0025201794627240474,-0.01758324209331985,0.00141204671604288,5.694347348275183e-05,-0.002314712570050015
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0009491408124909636,0.0022377332529975365,-0.0009010398849487785,0.0028278927685858025,-0.0009470361743514882,0.0009491408124909636,0.0022377332529975365,-0.0009010398849487785,0.0028278927685858025,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,0.000734730946808817,-0.0033847864994101203,0.004965790702093065,-0.02311711708108779,-0.00393456552253228,0.000734730946808817,-0.0033847864994101203,0.004965790702093065,-0.02311711708108779
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008127788989634422,0.01875811546301032,0.005338913098087566,0.006098723860963554,0.023713233720807695,-0.008127788989634422,0.01875811546301032,0.005338913098087566,0.006098723860963554,0.023713233720807695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.010576608070019079,0.004346283808945056,-0.009357094809463453,0.04511123563140289,0.004500291970935965,0.010576608070019079,0.004346283808945056,-0.009357094809463453,0.04511123563140289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.004453091945506737,-0.0038946505649204936,0.007677771552253276,0.02256878312944712,0.034850395712039434,0.004453091945506737,-0.0038946505649204936,0.007677771552253276,0.02256878312944712,0.034850395712039434
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,-0.01116272792817704,-0.005625079765597751,0.005946969525376825,0.016982422169973053,-0.003522098346480768,-0.01116272792817704,-0.005625079765597751,0.005946969525376825,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006471248846676886,-0.006299589607563427,0.0037867370107868554,-0.014360785734295311,0.025950063058370942,0.006471248846676886,-0.006299589607563427,0.0037867370107868554,-0.014360785734295311,0.025950063058370942
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.001548218199554213,0.002352737692079187,0.006707382308542143,0.023475618680110954,0.036874031450392974,0.001548218199554213,0.002352737692079187,0.006707382308542143,0.023475618680110954,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0009993757908215765,0.007109549825465905,0.0069962955613046985,0.013620925651655623,0.014150223471927726,0.0009993757908215765,0.007109549825465905,0.0069962955613046985,0.013620925651655623,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.004057455543402543,-0.0005691709258590139,0.011077030100279514,0.024202439259380037,0.009083931367893766,0.004057455543402543,-0.0005691709258590139,0.011077030100279514,0.024202439259380037
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.01102375791098343,0.010080232848400617,0.09670446387627621,0.039212167402454826,0.016100714601447234,0.01102375791098343,0.010080232848400617,0.09670446387627621,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.0043593993506968135,0.010024181798655567,0.016790527670666397,0.037537866222043116,0.017007599496513977,0.0043593993506968135,0.010024181798655567,0.016790527670666397,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,-0.0009337482267096297,0.005763430206568938,0.01202496919600931,0.02149814512447496,0.013856299493177394,-0.0009337482267096297,0.005763430206568938,0.01202496919600931,0.02149814512447496
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02358756090918309,0.00010915414627677995,0.01610902883072131,0.010544660661354103,0.07276524322246145,0.02358756090918309,0.00010915414627677995,0.01610902883072131,0.010544660661354103,0.07276524322246145
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,-0.004198841866357772,0.002308138205559829,0.005157847697308316,0.026897862567824705,0.024732718172996777,-0.004198841866357772,0.002308138205559829,0.005157847697308316,0.026897862567824705
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.0012741863619171066,0.011157411606223055,-0.005512173025226051,0.009282112030887102,0.012058311747505733,0.0012741863619171066,0.011157411606223055,-0.005512173025226051,0.009282112030887102
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,0.013561080877383684,0.0037454376618765873,0.005422258881832082,0.0072848244238597135,-0.008795038867382188,0.013561080877383684,0.0037454376618765873,0.005422258881832082,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,-0.0004823652301028493,0.003002278872568304,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,-0.0004823652301028493,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,-0.0029782705561284045,0.003444980500859573,0.0015798679392790226,-0.001190967819122024,0.0020987732709130897,-0.0029782705561284045,0.003444980500859573,0.0015798679392790226,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,0.002435519061377173,0.0021602512937571655,0.022183993303629364,0.04501359367690586,0.009839986502543684,0.002435519061377173,0.0021602512937571655,0.022183993303629364,0.04501359367690586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03878453617228947,0.030908879908401053,0.012705901700603746,0.02229990132102739,0.07260441752677367,0.03878453617228947,0.030908879908401053,0.012705901700603746,0.02229990132102739,0.07260441752677367
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02433464041025475,-0.013045806888708092,0.018771053096472864,0.03392384916469172,0.0516852182926565,0.02433464041025475,-0.013045806888708092,0.018771053096472864,0.03392384916469172,0.0516852182926565
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.011668559718832199,0.007166157169287168,0.010452087890924689,0.04063424816879055,0.06556573422096132,0.011668559718832199,0.007166157169287168,0.010452087890924689,0.04063424816879055,0.06556573422096132
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,0.0041645950456141384,0.00823287169382993,0.01675875625627449,0.04880193848690878,0.024614538082397573,0.0041645950456141384,0.00823287169382993,0.01675875625627449,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.018663842696643958,0.0008748574243587038,0.011071072831075297,0.014012359819101622,0.06457709663085301,0.018663842696643958,0.0008748574243587038,0.011071072831075297,0.014012359819101622,0.06457709663085301
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.010024925246569071,0.0001263170239634737,0.010865591232613912,0.03234423176808671,0.019712716226007163,0.010024925246569071,0.0001263170239634737,0.010865591232613912,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.004627097955550451,0.008141470583684841,0.005355380163633938,0.03016847944200513,0.017244783393780508,0.004627097955550451,0.008141470583684841,0.005355380163633938,0.03016847944200513
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02775517457888773,0.07423712730314201,0.01698759926791791,0.02722920736246942,0.06072492025679814,0.02775517457888773,0.07423712730314201,0.01698759926791791,0.02722920736246942,0.06072492025679814
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018202226029235474,0.03421734417602474,0.014015121768241101,0.011867333830066927,0.029133182541145178,0.018202226029235474,0.03421734417602474,0.014015121768241101,0.011867333830066927,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693942,0.023070763932310705,0.023039148228116892,0.10912872783606689,0.06150370922114187,0.03361571935693942,0.023070763932310705,0.023039148228116892,0.10912872783606689,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019208136923029105,0.013181856786415144,0.008639837363680698,0.01699182942868875,0.04238779443510442,0.019208136923029105,0.013181856786415144,0.008639837363680698,0.01699182942868875,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026769101577783196,0.018838658528034184,0.006055680674325749,0.02379055042681829,0.047508571634106496,0.026769101577783196,0.018838658528034184,0.006055680674325749,0.02379055042681829,0.047508571634106496
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03216415262222535,0.01430875777220814,0.013805620758256688,0.024254093201471844,0.06432525607303433,0.03216415262222535,0.01430875777220814,0.013805620758256688,0.024254093201471844,0.06432525607303433
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.006787603907547532,-0.0068054152078201365,0.0022410774834800747,0.0007128865346013591,-0.003955570514396956,-0.006787603907547532,-0.0068054152078201365,0.0022410774834800747,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0009423165111654753,-0.0024623556478807094,0.0010522365077799997,0.00032134358002324816,0.0003370188859245227,0.0009423165111654753,-0.0024623556478807094,0.0010522365077799997
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,0.001027424552698105,-0.0010752145205428555,-0.00580263779272917,-0.0015224227632316594,0.0025910334758575066,0.001027424552698105,-0.0010752145205428555,-0.00580263779272917,-0.0015224227632316594
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03279756717604932,0.09951588850563867,0.01836064778027769,0.022246573666506595,0.06327128876991824,0.03279756717604932,0.09951588850563867,0.01836064778027769,0.022246573666506595,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.11851896582641669,0.03663264933584462,0.034386122193695814,0.0502451725789842,0.024203842391286524,0.11851896582641669,0.03663264933584462,0.034386122193695814,0.0502451725789842
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440128,0.0054439699237788675,0.01562830181202092,0.02841617304603949,0.06524157015616598,0.02782228116440128,0.0054439699237788675,0.01562830181202092,0.02841617304603949,0.06524157015616598
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027394235096777034,0.0028872455182520785,0.011347313779149718,0.02492840745589045,0.055053817241801514,0.027394235096777034,0.0028872455182520785,0.011347313779149718,0.02492840745589045,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02696422297121011,0.01652877184238558,0.014446864150694964,0.05411834597372989,0.06658876769728213,0.02696422297121011,0.01652877184238558,0.014446864150694964,0.05411834597372989,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.02488347384880059,0.022209226508364398,0.04616285278314397,0.04570380529789565,0.024391383850015907,-0.02488347384880059,0.022209226508364398,0.04616285278314397,0.04570380529789565
