,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01867199948861761,-0.0017011083224054476,0.012444076736956956,0.031085974043481027,0.03793774946801075,0.01867199948861761,-0.0017011083224054476,0.012444076736956956,0.031085974043481027,0.03793774946801075
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018983289532965207,0.010094597431570467,0.012020393733054717,0.014464027302758937,0.041677446960908755,0.018983289532965207,0.010094597431570467,0.012020393733054717,0.014464027302758937,0.041677446960908755
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011635927763069655,0.003182825726880518,0.0071909474450093415,0.021527437960859236,0.025306480338472326,0.011635927763069655,0.003182825726880518,0.0071909474450093415,0.021527437960859236,0.025306480338472326
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.012700129569989421,0.06525771397106621,0.007413127196708784,0.009157280481297806,0.022736886021128486,0.012700129569989421,0.06525771397106621,0.007413127196708784,0.009157280481297806,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.003490904232474403,-0.00343651358558682,4.5745643005209655e-05,0.00036887627283120877,0.0006480125058537668,-0.003490904232474403,-0.00343651358558682,4.5745643005209655e-05,0.00036887627283120877,0.0006480125058537668
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006972656063000731,0.0019548777116859413,-0.0014036433646076479,-0.005001706016466599,-0.00031793931360918695,0.006972656063000731,0.0019548777116859413,-0.0014036433646076479,-0.005001706016466599,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015675014751189688,0.01868132444394669,0.025994768609699997,0.02984067366912012,0.03265362810229543,0.015675014751189688,0.01868132444394669,0.025994768609699997,0.02984067366912012,0.03265362810229543
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,-0.013086393344275284,0.01680683305494878,0.0540214015296811,0.04346353663769787,0.023027024464202173,-0.013086393344275284,0.01680683305494878,0.0540214015296811,0.04346353663769787
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030170213890498294,-0.011241435680509948,0.0322359639622236,0.08928082590955294,0.06715902587944199,0.030170213890498294,-0.011241435680509948,0.0322359639622236,0.08928082590955294,0.06715902587944199
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030902976238889716,0.023888148360549803,0.022529629085167546,0.029984707170988206,0.05909914834828184,0.030902976238889716,0.023888148360549803,0.022529629085167546,0.029984707170988206,0.05909914834828184
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019200481567318108,0.10037214003313119,0.01443576470091091,0.03997215994376842,0.03998546347678793,0.019200481567318108,0.10037214003313119,0.01443576470091091,0.03997215994376842,0.03998546347678793
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.014770217892981524,0.014006186882906191,0.009725811104463926,0.013584044315781639,0.042627086775807926,0.014770217892981524,0.014006186882906191,0.009725811104463926,0.013584044315781639,0.042627086775807926
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0021649248605615807,-0.007145321252184661,-0.0010806657676663617,-0.0017621808361428656,0.0018320023385497153,-0.0021649248605615807,-0.007145321252184661,-0.0010806657676663617,-0.0017621808361428656,0.0018320023385497153
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00047914386674826736,0.006132129991529895,0.001579030020782096,0.0030278550067001295,-0.0012805495986986251,0.00047914386674826736,0.006132129991529895,0.001579030020782096,0.0030278550067001295,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.013377539123170485,0.02918699795584625,0.04948396848620169,0.03958142031492404,0.02312933671491705,0.013377539123170485,0.02918699795584625,0.04948396848620169,0.03958142031492404
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.017667409588774885,-0.02118387894196313,0.024618916981460896,0.049875067802418224,0.04488481915733233,0.017667409588774885,-0.02118387894196313,0.024618916981460896,0.049875067802418224,0.04488481915733233
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02208089006491732,0.03338835771853963,0.021578183562344026,0.027027250456764386,0.03692979078998124,0.02208089006491732,0.03338835771853963,0.021578183562344026,0.027027250456764386,0.03692979078998124
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.017098916617434942,0.03367870267305833,0.1019946501787897,0.06404421286356404,0.023192774929341745,-0.017098916617434942,0.03367870267305833,0.1019946501787897,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021347003180396097,0.07281622501715927,0.0230565991540642,0.050049207548901256,0.04679370582444902,0.021347003180396097,0.07281622501715927,0.0230565991540642,0.050049207548901256,0.04679370582444902
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009121333518291044,0.021046342557760854,0.029968519196107445,0.02692715184879063,0.03236625429314105,0.009121333518291044,0.021046342557760854,0.029968519196107445,0.02692715184879063,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.016855249862807228,0.001495565260044151,-0.002448243062282489,0.003575049370546577,-0.004396788593921257,-0.016855249862807228,0.001495565260044151,-0.002448243062282489,0.003575049370546577
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.0008297977643667019,-0.0001366357252437691,0.0024482430622824874,0.004686626852184687,0.01113410221997603,0.0008297977643667019,-0.0001366357252437691,0.0024482430622824874,0.004686626852184687
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.02203133096834706,0.02431820533444163,0.04422771334833911,0.05425419377693742,0.02744240520904501,-0.02203133096834706,0.02431820533444163,0.04422771334833911,0.05425419377693742
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.025382634132217675,0.03764586895446224,0.09714749756164803,0.03870552637504156,0.0342691368793992,0.025382634132217675,0.03764586895446224,0.09714749756164803,0.03870552637504156
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.044098175891472066,0.02435221207093522,0.030099410690416856,0.05822767454030837,0.03109700995495787,0.044098175891472066,0.02435221207093522,0.030099410690416856,0.05822767454030837
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.0072076471548099775,0.030304780451493887,0.09924060240558363,0.07466278958537091,0.024671642668225822,-0.0072076471548099775,0.030304780451493887,0.09924060240558363,0.07466278958537091
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03521320238289743,0.031352112109946415,0.030627874013185584,0.05038823140883004,0.05725057704310711,0.03521320238289743,0.031352112109946415,0.030627874013185584,0.05038823140883004,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01643723982566346,0.02719125652774256,0.03550480613870498,0.06206486452391073,0.019903673492813113,0.01643723982566346,0.02719125652774256,0.03550480613870498,0.06206486452391073,0.019903673492813113
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,0.0036035912245198027,-0.004864012459167867,0.0025250740620901685,0.0010161865667873892,0.00039612791545458326,0.0036035912245198027,-0.004864012459167867,0.0025250740620901685,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.009779917773238715,0.004443807336257798,-0.003102656936165355,0.012480025960017639,0.009925658042308928,0.009779917773238715,0.004443807336257798,-0.003102656936165355,0.012480025960017639,0.009925658042308928
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,-0.0021695256071539272,0.0011328471367327948,0.004161311272213425,0.012881013868193052,-0.0028949827014078692,-0.0021695256071539272,0.0011328471367327948,0.004161311272213425,0.012881013868193052
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0014943191470430605,0.0016295402639340925,0.005992553952457137,-0.00031933906220621986,0.0,-0.0014943191470430605,0.0016295402639340925,0.005992553952457137,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0005493763700885779,-0.0010132537637398133,-7.674552744325555e-05,-0.013165652524843875,-0.00036314174352227715,0.0005493763700885779,-0.0010132537637398133,-7.674552744325555e-05,-0.013165652524843875,-0.00036314174352227715
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,-0.0019379004240649145,0.002859930839000152,-0.0019098631626633718,0.016204855213215276,-0.004013078963565583,-0.0019379004240649145,0.002859930839000152,-0.0019098631626633718,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.01507499176802483,0.005104030653743217,0.005547127152089642,0.008607229368298587,0.011816443740476294,-0.01507499176802483,0.005104030653743217,0.005547127152089642,0.008607229368298587,0.011816443740476294
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.017438037043916235,-0.011362221529969725,0.0024439824528081906,0.017727669919559454,0.006921672396515638,0.017438037043916235,-0.011362221529969725,0.0024439824528081906,0.017727669919559454,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,-0.007309391300373808,8.894718002773195e-05,-0.0013521765121403521,-0.0013124986889879826,-0.00854917318903703,-0.007309391300373808,8.894718002773195e-05,-0.0013521765121403521,-0.0013124986889879826
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0031955885378804456,0.0012523077508767742,0.0027040194643095754,0.006348534853509383,0.0009500351121189631,-0.0031955885378804456,0.0012523077508767742,0.0027040194643095754,0.006348534853509383,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.006649557436979792,0.0005790533457059881,0.0030028310220405587,0.012283585820177533,0.01576355352446491,0.006649557436979792,0.0005790533457059881,0.0030028310220405587,0.012283585820177533,0.01576355352446491
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901196,-0.0053884346854282845,0.005854159190430308,-0.01174099938268406,-0.0017085110301756027,-0.0037791371637901196,-0.0053884346854282845,0.005854159190430308,-0.01174099938268406,-0.0017085110301756027
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.0015895252734911885,0.0018308772674187621,-0.01175711993599085,0.0045154100254599806,-0.0013734217451928155,-0.0015895252734911885,0.0018308772674187621,-0.01175711993599085,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.002307271671259725,0.005904921626412552,0.011003184187558824,0.004205017119419618,0.0021345189028800834,0.002307271671259725,0.005904921626412552,0.011003184187558824,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,6.854583557875456e-05,-0.005855530836472217,0.0029170410869209682,-0.025437973439803824,-0.003107800416632867,6.854583557875456e-05,-0.005855530836472217,0.0029170410869209682,-0.025437973439803824,-0.003107800416632867
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006251826713384245,-0.0010650379798209093,0.004221234579860567,0.019209600086326422,0.008288291467335274,0.006251826713384245,-0.0010650379798209093,0.004221234579860567,0.019209600086326422,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0025201794627240474,0.004639952917111583,0.002612390455865121,0.002217644189850969,0.007389903779575807,-0.0025201794627240474,0.004639952917111583,0.002612390455865121,0.002217644189850969,0.007389903779575807
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0041753757939969665,-0.007288639480530623,-0.001661478367101149,0.001064255156461781,0.0058779583693515615,0.0041753757939969665,-0.007288639480530623,-0.001661478367101149,0.001064255156461781,0.0058779583693515615
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.005506031477760204,-0.011824356047648536,0.002304542245015305,0.004965790702093065,-0.02311711708108779,0.005506031477760204,-0.011824356047648536,0.002304542245015305,0.004965790702093065,-0.02311711708108779
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004544830898818552,-0.00474398085048155,0.006985675712675832,0.021322697036442986,0.015410617709452016,-0.004544830898818552,-0.00474398085048155,0.006985675712675832,0.021322697036442986,0.015410617709452016
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0017319998525864794,-0.007372974391064646,0.006524343813958688,-0.004656224773432884,0.045320530097831435,0.0017319998525864794,-0.007372974391064646,0.006524343813958688,-0.004656224773432884,0.045320530097831435
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.008270352661768343,0.0042354443569612155,0.005822102915200906,0.03808297571957042,0.008073801067342411,0.008270352661768343,0.0042354443569612155,0.005822102915200906,0.03808297571957042
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,-0.0071312756289797765,0.004734439275366842,0.025520004361260454,0.008668913644020518,0.0033235168138324384,-0.0071312756289797765,0.004734439275366842,0.025520004361260454,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00924877958244501,-0.009158601826264556,0.004681992321694161,0.007751619625525764,0.03142891380644579,0.00924877958244501,-0.009158601826264556,0.004681992321694161,0.007751619625525764,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.009830896684162099,0.0008458707532608693,0.0034030245303926622,0.017369925121948772,0.03762874792297482,0.009830896684162099,0.0008458707532608693,0.0034030245303926622,0.017369925121948772,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.012350863798245132,0.006568795560054125,0.013620925651655623,0.010616715487283034,0.004588549477569009,0.012350863798245132,0.006568795560054125,0.013620925651655623,0.010616715487283034
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580488,0.002447896199575804,0.0007257201961569706,0.0033110157802226092,0.01296715387012164,0.006982459469580488,0.002447896199575804,0.0007257201961569706,0.0033110157802226092,0.01296715387012164
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01867170125661914,0.011033304636244006,0.017102510898304606,0.09659401983306078,0.023497265898897376,0.01867170125661914,0.011033304636244006,0.017102510898304606,0.09659401983306078,0.023497265898897376
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020877025261259775,0.003874969346823831,0.0058781169092114,0.009805742955000292,0.046003273597887355,0.020877025261259775,0.003874969346823831,0.0058781169092114,0.009805742955000292,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,0.0032152822147041796,0.003555966885728235,0.00894477612203583,0.01596278215350137,0.012394898195965887,0.0032152822147041796,0.003555966885728235,0.00894477612203583,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.00010915414627677995,0.017683537142281183,-0.0010355400735072694,0.037844290155133825,0.021363109419668666,0.00010915414627677995,0.017683537142281183,-0.0010355400735072694,0.037844290155133825
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,-0.004372679551422981,0.002308138205559829,0.0033449765421981253,0.039977671370842224,0.02674812473130038,-0.004372679551422981,0.002308138205559829,0.0033449765421981253,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,0.009603621067123085,0.01868665163928745,-0.0016233465025371663,0.0092821120308871,0.01823704702306357,0.009603621067123085,0.01868665163928745,-0.0016233465025371663,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01488888412755921,0.008865045107116483,-0.008095670820401368,-0.0027929639275793435,0.011535430863265726,-0.01488888412755921,0.008865045107116483,-0.008095670820401368,-0.0027929639275793435,0.011535430863265726
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.003426139584973057,0.0031943248134400706,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.003426139584973057,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804977,-0.0029782705561284045,0.006218732789413605,0.003797968500085436,-0.0023808719611876136,0.005775358174804977,-0.0029782705561284045,0.006218732789413605,0.003797968500085436,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,-0.008701155002457241,0.004449033516610346,0.022332535064397092,0.044150263143833114,0.013504145816164458,-0.008701155002457241,0.004449033516610346,0.022332535064397092,0.044150263143833114
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.026546715028388734,0.015021942090981923,0.010200650070590128,0.06535473350922744,0.032080055115488386,0.026546715028388734,0.015021942090981923,0.010200650070590128,0.06535473350922744
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.013045806888708092,0.014679215190921037,0.03392384916469172,0.04681812038314346,0.022204649121515364,-0.013045806888708092,0.014679215190921037,0.03392384916469172,0.04681812038314346
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.018040441915325653,0.011993356681085974,0.005861782036571162,0.04268266038641691,0.06028517516557698,0.018040441915325653,0.011993356681085974,0.005861782036571162,0.04268266038641691,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,0.003991554630468144,0.007998847670239506,0.01661905201185228,0.04978148953410713,0.02511207861082026,0.003991554630468144,0.007998847670239506,0.01661905201185228,0.04978148953410713
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,-0.0014023138541803507,0.010874629235929936,0.010901133507050948,0.05548210957655957,0.014621974420737094,-0.0014023138541803507,0.010874629235929936,0.010901133507050948,0.05548210957655957
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.02082744256002947,0.0066122251210789604,0.008570707668640508,0.010985253595909081,0.026210468934429396,0.02082744256002947,0.0066122251210789604,0.008570707668640508,0.010985253595909081,0.026210468934429396
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232067,0.006316020625741082,0.006075530868233965,0.02312758502565429,0.03785685369423691,0.012785148915232067,0.006316020625741082,0.006075530868233965,0.02312758502565429,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.10090936066377032,0.016510595761013644,0.027561681780101183,0.06300720247208633,0.03580965481151107,0.10090936066377032,0.016510595761013644,0.027561681780101183,0.06300720247208633
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020076063458143206,0.0698813273814311,0.011470205252365495,0.012218233399972321,0.04214907936066108,0.020076063458143206,0.0698813273814311,0.011470205252365495,0.012218233399972321,0.04214907936066108
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0373721029410586,0.02158993519482953,0.02232967471930985,0.09631431033326178,0.06290540218080037,0.0373721029410586,0.02158993519482953,0.02232967471930985,0.09631431033326178,0.06290540218080037
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.013078984809197088,0.00401774071265802,0.01699182942868875,0.0519813965861218,0.01889662438915507,0.013078984809197088,0.00401774071265802,0.01699182942868875,0.0519813965861218
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027436325271906994,0.012230564901741897,0.015878725483475603,0.02685910327712658,0.05529102772774097,0.027436325271906994,0.012230564901741897,0.015878725483475603,0.02685910327712658,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04582368516132758,0.023784926185309703,0.017008467271227953,0.024859292275922082,0.07342286572353238,0.04582368516132758,0.023784926185309703,0.017008467271227953,0.024859292275922082,0.07342286572353238
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0007677843833379383,0.0007359414426485807,-0.005793839812264067,0.001295499968787861,0.0014257730692027182,-0.0007677843833379383,0.0007359414426485807,-0.005793839812264067,0.001295499968787861,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0018138610134678765,-0.0017353015509021475,-0.0008874946230975864,0.0,0.0003370188859245227,0.0018138610134678765,-0.0017353015509021475,-0.0008874946230975864
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,-0.0035330383998654537,-0.0007388149190651673,-0.00580263779272917,-0.0023213791165720907,0.00042343407154114506,-0.0035330383998654537,-0.0007388149190651673,-0.00580263779272917,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03498450129292595,0.09928749358959432,0.022393523796921666,0.009713503262168596,0.06552327405500401,0.03498450129292595,0.09928749358959432,0.022393523796921666,0.009713503262168596,0.06552327405500401
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04379068182147991,0.09991420146008151,0.023753558095420343,0.030649273090684194,0.05417407564515888,0.04379068182147991,0.09991420146008151,0.023753558095420343,0.030649273090684194,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.026963742206146404,0.0058823663217910434,0.01673115712237719,0.026058217159541274,0.06383726712744701,0.026963742206146404,0.0058823663217910434,0.01673115712237719,0.026058217159541274,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02975014539205697,0.0015949941725399619,0.012320135059251974,0.02823179890317524,0.05567305915086661,0.02975014539205697,0.0015949941725399619,0.012320135059251974,0.02823179890317524,0.05567305915086661
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04144302903268192,0.019764982958970532,0.013672225374387458,0.06530584901750458,0.06851840544231207,0.04144302903268192,0.019764982958970532,0.013672225374387458,0.06530584901750458,0.06851840544231207
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.022472728029396677,-0.013627051986754315,0.02314867203187278,0.04317202799156357,0.04484057479547462,0.022472728029396677,-0.013627051986754315,0.02314867203187278,0.04317202799156357,0.04484057479547462
