,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0026469329535318414,0.00482759250202133,0.007114935941628946,-0.002106774696263795,0.006333420888119358,0.0026469329535318414,0.00482759250202133,0.007114935941628946,-0.002106774696263795,0.006333420888119358
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03236756408859058,0.007254629777684235,0.02178646985927985,0.05911952137829763,0.0708746469169303,0.03236756408859058,0.007254629777684235,0.02178646985927985,0.05911952137829763,0.0708746469169303
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.013372626142275194,0.020206789168492733,0.027230813262773972,0.038835107189383475,0.013007869625697034,0.013372626142275194,0.020206789168492733,0.027230813262773972,0.038835107189383475
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012789408482096244,-0.00372750976727026,0.013799316539658806,0.034421748326913755,0.03940107471481335,0.012789408482096244,-0.00372750976727026,0.013799316539658806,0.034421748326913755,0.03940107471481335
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01996557131664538,0.01363540703358944,0.006448868597096789,0.008311520303338033,0.04299580751554299,0.01996557131664538,0.01363540703358944,0.006448868597096789,0.008311520303338033,0.04299580751554299
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009449130722045378,0.008532917432133646,0.007397458952830684,0.026907439035251137,0.028039877220635934,0.009449130722045378,0.008532917432133646,0.007397458952830684,0.026907439035251137,0.028039877220635934
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.006247504662132495,0.06295580965056546,0.007413127196708784,0.0029357798719899927,0.010179698425271265,0.006247504662132495,0.06295580965056546,0.007413127196708784,0.0029357798719899927,0.010179698425271265
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629783,-0.004117890130213555,-0.002468196529389102,0.0038636541379904465,0.0006490128679690014,-0.007310522131629783,-0.004117890130213555,-0.002468196529389102,0.0038636541379904465,0.0006490128679690014
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006290994866592067,0.00343651358558682,0.0011102988077866648,-0.006776635125618864,-0.00031793931360918695,0.006290994866592067,0.00343651358558682,0.0011102988077866648,-0.006776635125618864,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.016825567493298433,0.025994768609699997,0.029686584736640514,0.031911044283798824,0.015108261476666995,0.016825567493298433,0.025994768609699997,0.029686584736640514,0.031911044283798824
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,0.0022358530243350066,0.015846098565586036,0.05973884606003385,0.04557148853689994,0.021079096728707305,0.0022358530243350066,0.015846098565586036,0.05973884606003385,0.04557148853689994
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029763531256986348,-0.0023134624420898943,0.02902157682718732,0.08283429111120855,0.06162709180495099,0.029763531256986348,-0.0023134624420898943,0.02902157682718732,0.08283429111120855,0.06162709180495099
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925456,0.024398222947334194,0.017765700755426373,0.024147778868445484,0.05890807800964072,0.028326373449925456,0.024398222947334194,0.017765700755426373,0.024147778868445484,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021147192850519574,0.11619232643324318,0.013951444703303298,0.020701158451676006,0.03627897814047541,0.021147192850519574,0.11619232643324318,0.013951444703303298,0.020701158451676006,0.03627897814047541
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.011866871607314741,0.010808877611630546,0.01681164560238426,0.015349557117502344,0.030423533692456452,0.011866871607314741,0.010808877611630546,0.01681164560238426,0.015349557117502344,0.030423533692456452
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0017784804224177816,-0.007145321252184661,-0.0015790300207820965,-0.00037155279107080504,0.0014886345789797938,-0.0017784804224177816,-0.007145321252184661,-0.0015790300207820965,-0.00037155279107080504,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017784804224177794,0.002956442734244693,0.0003746786040252602,0.0006566459564941278,-0.0016762413978743188,0.0017784804224177794,0.002956442734244693,0.0003746786040252602,0.0006566459564941278,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.013120447220113166,0.02506327516097767,0.04948396848620169,0.0401901792930697,0.02312933671491705,0.013120447220113166,0.02506327516097767,0.04948396848620169,0.0401901792930697
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.021817633438761145,0.024310035988797465,0.059069589237939715,0.04331928762863036,0.01773124745718952,-0.021817633438761145,0.024310035988797465,0.059069589237939715,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024365838220594967,0.029966453270334616,0.02275404187231224,0.02143537303957871,0.03599632663924581,0.024365838220594967,0.029966453270334616,0.02275404187231224,0.02143537303957871,0.03599632663924581
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019866737924378985,-0.011710925505084555,0.03566237378933437,0.09124103950791762,0.06296259211806673,0.019866737924378985,-0.011710925505084555,0.03566237378933437,0.09124103950791762,0.06296259211806673
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021140030817942915,0.09271050619106155,0.0230565991540642,0.05658114640494573,0.054652524703681864,0.021140030817942915,0.09271050619106155,0.0230565991540642,0.05658114640494573,0.054652524703681864
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.016747215054818795,0.03035960830650379,0.03299113917487193,0.03972804608894749,0.011156560968276061,0.016747215054818795,0.03035960830650379,0.03299113917487193,0.03972804608894749
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576658,-0.01106279325379955,0.0002313997104694413,-0.0035773124303800207,0.004378137415247607,-0.010839575933576658,-0.01106279325379955,0.0002313997104694413,-0.0035773124303800207,0.004378137415247607
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017741765815869896,0.0021817154929492035,-0.00023139971046944388,-0.0006093784137297163,0.026590807626830797,0.017741765815869896,0.0021817154929492035,-0.00023139971046944388,-0.0006093784137297163,0.026590807626830797
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.022162614188480326,0.027125936382343497,0.04328282707064973,0.05586687717103662,0.025117968493608266,-0.022162614188480326,0.027125936382343497,0.04328282707064973,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03360941072078528,0.023573836452018954,0.03839232173035048,0.09714749756164803,0.06613571494789526,0.03360941072078528,0.023573836452018954,0.03839232173035048,0.09714749756164803,0.06613571494789526
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.042222471929255156,0.02210368093550396,0.025091042043222753,0.061047820166095765,0.03109700995495787,0.042222471929255156,0.02210368093550396,0.025091042043222753,0.061047820166095765
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027643522346611597,-0.005267797234756308,0.03394569879530799,0.10113154349517267,0.07288447458106237,0.027643522346611597,-0.005267797234756308,0.03394569879530799,0.10113154349517267,0.07288447458106237
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024534835718392174,0.03164514240595872,0.028289591399242156,0.05180100691946295,0.057250577043107105,0.024534835718392174,0.03164514240595872,0.028289591399242156,0.05180100691946295,0.057250577043107105
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02256491160536893,0.0364093136316798,0.033112946192792606,0.06120301756784939,0.027103148050951768,0.02256491160536893,0.0364093136316798,0.033112946192792606,0.06120301756784939,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.014022537494759419,-0.00428504964262388,0.001904651050999153,0.007788224811530159,0.011282727193901266,-0.014022537494759419,-0.00428504964262388,0.001904651050999153,0.007788224811530159,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.010572173604147883,0.002322365498713166,0.004864012459167866,0.00781448065387081,-0.0019634446087719772,-0.010572173604147883,0.002322365498713166,0.004864012459167866,0.00781448065387081,-0.0019634446087719772
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.01723678532001837,-0.0002643054582296524,0.0046566535017903594,0.010455912646425682,0.012488359247333537,-0.01723678532001837,-0.0002643054582296524,0.0046566535017903594,0.010455912646425682,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002589623775574963,0.002444310395901139,0.005992553952457137,0.0,0.0,0.002589623775574963,0.002444310395901139,0.005992553952457137,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.002844274281244613,0.0,-0.0031651363853803733,-0.006118691265072485,-0.0019158251196247315,-0.002844274281244613,0.0,-0.0031651363853803733,-0.006118691265072485,-0.0019158251196247315
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.005924216980075397,0.00021043062594307488,0.0131354155794979,-0.0019098631626633718,0.0120307533337786,-0.005924216980075397,0.00021043062594307488,0.0131354155794979,-0.0019098631626633718,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.008245585404758891,-0.0022780649452620602,0.0034228915147198275,-0.013046375028942101,0.010300941825768533,-0.008245585404758891,-0.0022780649452620602,0.0034228915147198275,-0.013046375028942101,0.010300941825768533
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,-0.004028257526481633,0.004684021828034833,0.017445333272648036,-0.005961127039327001,-0.005527150596133923,-0.004028257526481633,0.004684021828034833,0.017445333272648036,-0.005961127039327001
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.00233027529900039,-0.0008438169126866407,-0.0013521765121403521,0.011727202197088872,0.0063042271321338324,-0.00233027529900039,-0.0008438169126866407,-0.0013521765121403521,0.011727202197088872
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.005699795148821307,0.0023597134626941745,-0.0004994256122377582,0.009325668201997617,0.005781782731063206,0.005699795148821307,0.0023597134626941745,-0.0004994256122377582,0.009325668201997617,0.005781782731063206
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.002404828105507578,-0.0024289059692511046,0.0028743682966574815,0.00301838147849995,0.019065841441577875,-0.002404828105507578,-0.0024289059692511046,0.0028743682966574815,0.00301838147849995,0.019065841441577875
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.004342645812499286,0.0009901230817149335,0.019623846744319606,0.013901302760770732,-0.00029128575092238207,0.004342645812499286,0.0009901230817149335,0.019623846744319606,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0016138542565859006,-0.0015895252734911883,0.0029282969957204474,-0.01175711993599085,0.004169495231414932,-0.0016138542565859006,-0.0015895252734911883,0.0029282969957204474,-0.01175711993599085,0.004169495231414932
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014249091721851787,0.004259771303583653,0.005469672832455852,0.08983342518480301,0.004603893888462212,0.0014249091721851787,0.004259771303583653,0.005469672832455852,0.08983342518480301,0.004603893888462212
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007431594713388219,0.0010639702015466206,0.003531642441534544,-0.017381976559322113,-0.0025546988008609112,0.0007431594713388219,0.0010639702015466206,0.003531642441534544,-0.017381976559322113,-0.0025546988008609112
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002844412757089554,-0.002445501471292616,0.0006146904975990019,0.019302069752693364,0.013203994238513754,0.002844412757089554,-0.002445501471292616,0.0006146904975990019,0.019302069752693364,0.013203994238513754
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0005432760803382192,-0.004415316567017625,0.00545360906615666,0.0022176441898509695,0.005531587904733671,0.0005432760803382192,-0.004415316567017625,0.00545360906615666,0.0022176441898509695,0.005531587904733671
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.003918054185972725,0.005601303835953996,0.0028247989769954905,0.0028278927685858025,-0.011341327648159216,-0.003918054185972725,0.005601303835953996,0.0028247989769954905,0.0028278927685858025,-0.011341327648159216
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0028631325058983857,-0.0019173640324037216,-0.007262542354001128,0.004624056039197587,0.002097297465997701,0.0028631325058983857,-0.0019173640324037216,-0.007262542354001128,0.004624056039197587,0.002097297465997701
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.004477613870034725,0.005163877323266043,0.00024269917500204213,0.008836891883511147,0.01631175757151791,0.004477613870034725,0.005163877323266043,0.00024269917500204213,0.008836891883511147,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011478767190305423,0.002237305584346927,0.00441280437948171,0.01958410578211242,0.04850346490508776,0.011478767190305423,0.002237305584346927,0.00441280437948171,0.01958410578211242,0.04850346490508776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,-0.0018249292929136132,0.004612834300066882,0.02256878312944712,0.038082975719570415,0.010242471663711682,-0.0018249292929136132,0.004612834300066882,0.02256878312944712,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005472110379387901,0.008333977928032194,0.0008930592474312216,0.016472079722349764,0.012752367600689539,0.005472110379387901,0.008333977928032194,0.0008930592474312216,0.016472079722349764,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,0.005422381850690406,0.0053641039560297305,0.005034347848895081,0.03203174411736795,0.007399961576006437,0.005422381850690406,0.0053641039560297305,0.005034347848895081,0.03203174411736795
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,-0.00664525035592669,0.003809669440036534,0.023765965312541937,0.0351044253569907,0.004626834778750533,-0.00664525035592669,0.003809669440036534,0.023765965312541937,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0032882668591547965,0.014971520784634745,0.0020028171202896346,0.014552443215698666,0.01833173495741309,0.0032882668591547965,0.014971520784634745,0.0020028171202896346,0.014552443215698666,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007627453841399035,0.0015722292062436238,0.005427356127631944,0.0033036412723091275,0.024195527230942458,0.007627453841399035,0.0015722292062436238,0.005427356127631944,0.0033036412723091275,0.024195527230942458
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.014340309323691486,0.01865099569814286,0.014344848753348169,0.07703801476153002,0.032993704660825726,0.014340309323691486,0.01865099569814286,0.014344848753348169,0.07703801476153002,0.032993704660825726
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015700504826261886,0.0039747261140473614,0.011392232575677175,0.0075720098181786075,0.03542309138787969,0.015700504826261886,0.0039747261140473614,0.011392232575677175,0.0075720098181786075,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01364855068013819,0.0017836530950012205,0.0018209740955099417,-0.0031106014806356573,0.0173773896082088,0.01364855068013819,0.0017836530950012205,0.0018209740955099417,-0.0031106014806356573,0.0173773896082088
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.01913865793015424,-0.0027433105966652837,0.021463641226521758,0.015693537597726015,0.026790231178901728,0.01913865793015424,-0.0027433105966652837,0.021463641226521758,0.015693537597726015,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.014585041674158094,0.002308138205559829,0.03210578459508575,0.038908643508374266,0.02811518986992901,0.014585041674158094,0.002308138205559829,0.03210578459508575,0.038908643508374266
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,-0.0053136473248923295,0.011042782487087358,0.001101479106132146,0.026441766706682107,0.01937578210871093,-0.0053136473248923295,0.011042782487087358,0.001101479106132146,0.026441766706682107
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.0006470621516783577,-0.006912656659641463,0.0028986102977465455,-0.004504091224053179,-0.008705109832804077,-0.0006470621516783577,-0.006912656659641463,0.0028986102977465455,-0.004504091224053179
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,0.0002608197403762289,0.0022575805028745588,0.0017929660399373048,0.001282672220178899,-0.0011983132226398357,0.0002608197403762289,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0057447065315078425,0.0016659110753946657,0.006218732789413605,0.003797968500085436,-0.002381935638244048,0.0057447065315078425,0.0016659110753946657,0.006218732789413605,0.003797968500085436,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01513388428453834,-0.006070365221145908,0.0037915013433958973,0.026623020515944413,0.04442853668573826,0.01513388428453834,-0.006070365221145908,0.0037915013433958973,0.026623020515944413,0.04442853668573826
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03398337675164687,0.026280986278764754,0.01568192287634509,0.03094017517431185,0.05826252779326731,0.03398337675164687,0.026280986278764754,0.01568192287634509,0.03094017517431185,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.013045806888708092,0.016830758276207575,0.02921483512447165,0.05453246597692971,0.025039877941147037,-0.013045806888708092,0.016830758276207575,0.02921483512447165,0.05453246597692971
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02502960965039133,0.00925708847436074,0.011421443539230476,0.045610639163005784,0.05719546531610778,0.02502960965039133,0.00925708847436074,0.011421443539230476,0.045610639163005784,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,0.0010075056841125076,0.011204622227519473,0.0141190909870448,0.05458228591214913,0.02643314348124221,0.0010075056841125076,0.011204622227519473,0.0141190909870448,0.05458228591214913
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.010484363341791593,0.009709719576103216,0.0317518271119844,0.05673046033024161,0.014621974420737094,0.010484363341791593,0.009709719576103216,0.0317518271119844,0.05673046033024161
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01859798989198486,0.005829305848264908,0.007366989581839433,0.0038782871825363743,0.043003957353212455,0.01859798989198486,0.005829305848264908,0.007366989581839433,0.0038782871825363743,0.043003957353212455
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.021941311152401333,0.005839393046846464,0.0018564401626822102,0.022624497651277324,0.0388789863524279,0.021941311152401333,0.005839393046846464,0.0018564401626822102,0.022624497651277324,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028314424630228686,0.11612428513109507,0.015143735566113226,0.030456091568640747,0.0557672139711946,0.028314424630228686,0.11612428513109507,0.015143735566113226,0.030456091568640747,0.0557672139711946
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.05224449364760874,0.009674453677597106,0.004311280804850753,0.04214907936066108,0.017803904829480133,0.05224449364760874,0.009674453677597106,0.004311280804850753,0.04214907936066108
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.030575954354184746,0.025117061425946146,0.022481291087751393,0.10907203438585852,0.06903918408583182,0.030575954354184746,0.025117061425946146,0.022481291087751393,0.10907203438585852,0.06903918408583182
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.007906288928715779,0.005796597230917345,0.015545088626509681,0.03310760110681223,0.018278787363146868,0.007906288928715779,0.005796597230917345,0.015545088626509681,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.02341595356306892,0.008749786624433133,0.01975995423882295,0.03706677589192503,0.028346181190245137,0.02341595356306892,0.008749786624433133,0.01975995423882295,0.03706677589192503
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03594610516088252,0.012192229658644709,0.01589289052845062,0.02991721136218307,0.05449647536451845,0.03594610516088252,0.012192229658644709,0.01589289052845062,0.02991721136218307,0.05449647536451845
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,0.0007359414426485807,0.0013697995318554816,0.002293078758204791,0.0014257730692027182,-0.0018609638172294172,0.0007359414426485807,0.0013697995318554816,0.002293078758204791,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0,-0.004561184247272138,0.0012701020374362869,0.00016067179001162408,0.0006740377718490455,0.0,-0.004561184247272138,0.0012701020374362869
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.005587887505261664,0.00033639960147768816,-0.00580263779272917,-0.0032202437199067065,0.00042343407154114506,0.005587887505261664,0.00033639960147768816,-0.00580263779272917,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.09958244650620102,0.028264000993133316,0.009713503262168596,0.06520528793428478,0.03888813236335292,0.09958244650620102,0.028264000993133316,0.009713503262168596,0.06520528793428478
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.11851896582641669,0.031198795438090895,0.03283123167650244,0.05161787041386901,0.028887118001448813,0.11851896582641669,0.031198795438090895,0.03283123167650244,0.05161787041386901
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.005911690121180681,0.01673115712237719,0.021334552816046244,0.06860320990164205,0.019482706912837544,0.005911690121180681,0.01673115712237719,0.021334552816046244,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.002429467514143453,0.011347313779149718,0.021558392924480425,0.05610111123889169,0.024475352509432682,0.002429467514143453,0.011347313779149718,0.021558392924480425,0.05610111123889169
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.01318842798656434,0.014446864150694964,0.062418298001404554,0.06257561903562121,0.03231637182604982,0.01318842798656434,0.014446864150694964,0.062418298001404554,0.06257561903562121
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.019654348160375507,0.03157981158778698,0.04889195479406011,0.047425046420103534,0.024391383850015907,-0.019654348160375507,0.03157981158778698,0.04889195479406011,0.047425046420103534
