,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006452048975896713,0.010588178628854422,-0.010927078628669575,-0.003908093602135922,0.009495845006492323,0.006452048975896713,0.010588178628854422,-0.010927078628669575,-0.003908093602135922,0.009495845006492323
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864939,0.06499810415294602,0.0031986930199931207,0.015389499966429687,0.001074189023161926,0.016306893598862025,0.06984865908062476,0.004285016759426802,0.01603395541828781,0.0032156786747555245
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.13986476248472796,0.014510601621440081,0.020292113840530007,0.0064417034051065135,0.03523841807116557,0.1405876296712592,0.01398620160423377,0.018739095288017614,0.010799565303616424
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0058010630036415154,0.015870389820567554,0.00234058341988854,-0.001110952084631839,0.0026700351447680147,0.0058010630036415154,0.015870389820567554,0.00234058341988854,-0.001110952084631839,0.0026700351447680147
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0041052141324767425,0.00381988638653479,0.004400625638205837,-0.005582004710812117,0.026799675884172095,0.0041052141324767425,0.00381988638653479,0.004400625638205837,-0.005582004710812117,0.026799675884172095
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00043149873946158376,0.01456317137987187,-0.003558176111202722,0.001479408253985183,0.016554058259625935,0.00043149873946158376,0.01456317137987187,-0.003558176111202722,0.001479408253985183,0.016554058259625935
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,0.0014068416799423097,0.0024698531221679417,-0.008176784799138049,0.022932399615023153,0.004731376143567977,0.0014068416799423097,0.0024698531221679417,-0.008176784799138049,0.022932399615023153
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0047280633685761325,0.005684579594902442,0.008386184990706258,0.0001781605878317657,0.019405682924844365,0.0047280633685761325,0.005684579594902442,0.008386184990706258,0.0001781605878317657,0.019405682924844365
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02495679449092498,0.09257819215966583,-0.02602657509493846,0.04408915063538013,0.003935701106204246,0.02495679449092498,0.09257819215966583,-0.02602657509493846,0.04408915063538013,0.003935701106204246
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02484268037733515,0.1197718483184091,0.004819570231354391,0.02460972091703456,0.0022269647900497323,0.02484268037733515,0.1197718483184091,0.004819570231354391,0.02460972091703456,0.0022269647900497323
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308118,0.043232891214083656,-0.0009552132673343069,0.01113621845432709,0.013887377625980267,0.019965442019308118,0.043232891214083656,-0.0009552132673343069,0.01113621845432709,0.013887377625980267
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005794269818402329,-0.011237330185705384,0.0069356906606641705,-0.003450411887514788,0.014522262609320873,0.005794269818402329,-0.011237330185705384,0.0069356906606641705,-0.003450411887514788,0.014522262609320873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01040502317755016,0.024525544484201998,0.005153933768412958,-0.00126326804051024,-0.0007105603531553791,0.01040502317755016,0.024525544484201998,0.005153933768412958,-0.00126326804051024,-0.0007105603531553791
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004982585948808606,-0.0008074486168584043,0.004933446256528326,-0.0038054283897595124,0.01892508293521831,0.004982585948808606,-0.0008074486168584043,0.004933446256528326,-0.0038054283897595124,0.01892508293521831
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.008207491591169729,0.00759551082429602,0.003269848946444997,-0.0036816997592778017,0.03959359226452079,0.008207491591169729,0.00759551082429602,0.003269848946444997,-0.0036816997592778017,0.03959359226452079
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,-0.003295463166001149,0.00012481443493096993,0.0011558600519557198,0.0027506230200305595,-0.0020188433774918184,-0.003295463166001149,0.00012481443493096993,0.0011558600519557198,0.0027506230200305595
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,0.0026664274493259296,-0.002830636221473273,-0.00038700161126851214,-0.002297344563659422,0.0011502796865705493,0.0026664274493259296,-0.002830636221473273,-0.00038700161126851214,-0.002297344563659422
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,-0.0036127834389689337,-0.004724824050331963,0.00123270831470777,-0.00019301273161009824,-0.004972132776354121,-0.0036127834389689337,-0.004724824050331963,0.00123270831470777,-0.00019301273161009824
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00698831603370984,-0.006308441875984636,0.010581271342448136,-0.001161027962555938,0.007119094030422768,0.00698831603370984,-0.006308441875984636,0.010581271342448136,-0.001161027962555938,0.007119094030422768
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.052956385250182925,0.17007294513461693,0.04180257449946544,0.00537060670282054,0.049469554875486266,0.05679391211005469,0.17614783237731751,0.04580373679715445,0.00925345911954864,0.053191038560177865
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.053274672621364434,0.1652500673633408,0.03716333502282947,0.0008276123235857313,0.03721694901906324,0.053274672621364434,0.1652500673633408,0.03716333502282947,0.0008276123235857313,0.03721694901906324
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09550024480700983,0.03321573895767787,-0.002437075052932864,0.0490297039056856,0.042582399130269157,0.09550024480700983,0.03321573895767787,-0.002437075052932864,0.0490297039056856
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02496580118524303,0.005772028746812458,0.024052541139686884,-0.020352033696867174,0.07138315260219244,0.02496580118524303,0.005772028746812458,0.024052541139686884,-0.020352033696867174,0.07138315260219244
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.054621009071736185,0.18003093206263243,0.021948994067171455,0.023190764565351775,0.07457373568637188,0.054621009071736185,0.18003093206263243,0.021948994067171455,0.023190764565351775,0.07457373568637188
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769442,0.1653897467803039,0.012754816247048882,0.016991145662256228,0.041873411638185074,0.05002239940769442,0.1653897467803039,0.012754816247048882,0.016991145662256228,0.041873411638185074
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.024192694581259083,0.023950614309578823,-0.02444635129420565,0.07301375299052372,0.02100215927288829,-0.024192694581259083,0.023950614309578823,-0.02444635129420565,0.07301375299052372
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.14257182234688848,0.005738031286948346,0.012702989632967766,0.013213639014566023,0.03609909951307377,0.15069936591127753,0.005452991758334863,0.013470864816964308,0.01844020549663611
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.052578611059777756,0.17211010663519855,0.028579315292097906,0.004693970431676479,0.061383536820789314,0.052578611059777756,0.17211010663519855,0.028579315292097906,0.004693970431676479,0.061383536820789314
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.055267827548959925,0.17735845147177792,0.030454045133902978,-0.05251024220748447,0.07867218175299685,0.054644963225308166,0.17659859689122187,0.028945702839638494,-0.04912589319185641,0.07685233941280173
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05086697575859812,0.1665883770428217,0.02505362153184023,-0.02805868565765872,0.04853758278808239,0.05086697575859812,0.1665883770428217,0.02505362153184023,-0.02805868565765872,0.04853758278808239
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06031868505870755,0.17801716363039388,0.03504408331940915,-0.04575933973279401,0.07431879495081903,0.06031868505870755,0.17801716363039388,0.03504408331940915,-0.04575933973279401,0.07431879495081903
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021184645307832935,-0.0027145810488670985,0.022047695434687986,-0.024891691939130954,0.06608489718002053,0.021184645307832935,-0.0027145810488670985,0.022047695434687986,-0.024891691939130954,0.06608489718002053
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06639371581461576,0.19645295178490407,0.0296352796706238,-0.04802988742688323,0.09045500868962764,0.06639371581461576,0.19645295178490407,0.0296352796706238,-0.04802988742688323,0.09045500868962764
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.051392289720636884,0.16278962699208754,0.032386888277542235,-0.019347487259242194,0.048149442033228754,0.051392289720636884,0.16278962699208754,0.032386888277542235,-0.019347487259242194,0.048149442033228754
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.022623269780145665,-0.009267571324205151,0.023828194671665734,-0.025938269673782197,0.07425758119854688,0.022623269780145665,-0.009267571324205151,0.023828194671665734,-0.025938269673782197,0.07425758119854688
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04237487216318022,0.1523833260160991,0.010050490123229233,-0.010172173161479987,0.029064346601057774,0.04237487216318022,0.1523833260160991,0.010050490123229233,-0.010172173161479987,0.029064346601057774
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.002103394418815907,0.022723692732970462,-0.013825850705947246,0.05522147323129817,0.023732264306030877,-0.002103394418815907,0.022723692732970462,-0.013825850705947246,0.05522147323129817
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03861127381856386,0.11735770005881654,0.03522998463605106,0.028345289038876786,0.02790850186163428,0.0450536607030195,0.13075985945635904,0.04100456532312272,0.030309495840718237,0.03795899065107933
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02327658144807637,0.025084456121083377,0.010803539529132383,0.0010925246913972564,0.031616079515668055,0.02327658144807637,0.025084456121083377,0.010803539529132383,0.0010925246913972564,0.031616079515668055
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.035932944577318916,0.11631136561851102,0.02455581882695981,0.034308467323937476,0.023737545556243085,0.035932944577318916,0.11631136561851102,0.02455581882695981,0.034308467323937476,0.023737545556243085
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127892,0.11153524721238696,0.014214817109464916,0.03140588566499816,0.029130504620507994,0.03307803266127892,0.11153524721238696,0.014214817109464916,0.03140588566499816,0.029130504620507994
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06422938209485185,0.2001527410545882,0.02664537740517278,-0.006657504699070501,0.07371043824499549,0.06422938209485185,0.2001527410545882,0.02664537740517278,-0.006657504699070501,0.07371043824499549
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.035702779145094586,0.10157860839142513,1.7065950552359616e-05,0.009818566330549547,0.011517509102374285,0.03689094776681931,0.10503871320700611,0.00034559836887856216,0.012531483325968283,0.01728367018493992
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.13780791745209572,0.01823268895446239,0.018983759071227048,0.02477982932878398,0.03900349526262255,0.13780791745209572,0.01823268895446239,0.018983759071227048,0.02477982932878398
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02320301322342133,-0.0067509474165759475,0.024351471585679976,-0.022475977949404747,0.06091767653090015,0.02320301322342133,-0.0067509474165759475,0.024351471585679976,-0.022475977949404747,0.06091767653090015
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039332266175332815,0.19148320829099308,-0.03726381606353271,-0.016236745210161486,0.051663768981830394,0.039332266175332815,0.19148320829099308,-0.03726381606353271,-0.016236745210161486,0.051663768981830394
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.059846572725010067,0.18031441731209968,0.03344938036741962,-0.05554330953632818,0.07194278310202479,0.059846572725010067,0.18031441731209968,0.03344938036741962,-0.05554330953632818,0.07194278310202479
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058800193375444,0.1734281982651825,0.0288057691868656,0.0014285486365545772,0.07807217275999544,0.058800193375444,0.1734281982651825,0.0288057691868656,0.0014285486365545772,0.07807217275999544
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.013333586889587868,0.009838336182765833,0.029723622354353725,-0.009479162788369511,0.052469114613772,0.013333586889587868,0.009838336182765833,0.029723622354353725,-0.009479162788369511,0.052469114613772
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.042401333660535986,0.16967313112693685,0.000765059615712427,0.017832585694448348,0.015585294941716893,0.042401333660535986,0.16967313112693685,0.000765059615712427,0.017832585694448348,0.015585294941716893
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026353017226850378,0.08925087879133971,0.008630311717161526,0.0186117772257203,0.011781637281129916,0.027065384970670108,0.08802452097462896,0.0092078285216203,0.019836231022864623,0.014602364408352057
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026105654938005707,-0.002757705129044108,0.02148880360947145,-0.011351263092690795,0.06436461288373264,0.026105654938005707,-0.002757705129044108,0.02148880360947145,-0.011351263092690795,0.06436461288373264
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02044462590349394,0.014566461805423467,0.026567882954947792,-0.006759175972289879,0.044457928546480965,0.02044462590349394,0.014566461805423467,0.026567882954947792,-0.006759175972289879,0.044457928546480965
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04112717042601011,0.12283261537916543,0.012998509300715527,3.874294471698783e-05,0.029274175451010548,0.04112717042601011,0.12283261537916543,0.012998509300715527,3.874294471698783e-05,0.029274175451010548
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03407934916655284,0.16349231560762167,-0.03520977919713808,0.03453819752356453,0.03202754314558828,0.03407934916655284,0.16349231560762167,-0.03520977919713808,0.03453819752356453,0.03202754314558828
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01828020265249363,0.016911824650974364,0.01955855544633823,-0.009782159478606094,0.046201864718579226,0.01828020265249363,0.016911824650974364,0.01955855544633823,-0.009782159478606094,0.046201864718579226
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04657681333270981,0.13313950957006734,0.024491838772844235,0.039426605621991746,0.04561845289898574,0.04657681333270981,0.13313950957006734,0.024491838772844235,0.039426605621991746,0.04561845289898574
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.04200517681135172,0.09509437064486408,0.03402434901683663,0.01778876751578011,0.04658903197642351,0.04200517681135172,0.09509437064486408,0.03402434901683663,0.01778876751578011,0.04658903197642351
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03675900388764647,0.10499406147793239,0.02592614698885147,0.03934029262820935,0.04823732452447584,0.03675900388764647,0.10499406147793239,0.02592614698885147,0.03934029262820935,0.04823732452447584
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017357129497695325,0.009714565216337371,0.021898322826480434,-0.008498244002332117,0.0384428790541024,0.017357129497695325,0.009714565216337371,0.021898322826480434,-0.008498244002332117,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01200113075872328,-0.02628766900956481,0.013943580793747485,-0.00909271601491455,0.05002932350234193,0.01200113075872328,-0.02628766900956481,0.013943580793747485,-0.00909271601491455,0.05002932350234193
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.041145124486916734,0.132970535441442,0.015461412297187048,-7.002124569652386e-05,0.05102533714121561,0.041145124486916734,0.132970535441442,0.015461412297187048,-7.002124569652386e-05,0.05102533714121561
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.046101550719696544,0.14921778807196082,0.020006626292027718,-0.02855672497362225,0.04070631186319157,0.046101550719696544,0.14921778807196082,0.020006626292027718,-0.02855672497362225,0.04070631186319157
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04386991709609023,0.15359663216992064,0.02213300851144157,0.0027170108365357033,0.024325979960707476,0.04386991709609023,0.15359663216992064,0.02213300851144157,0.0027170108365357033,0.024325979960707476
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03040960105644812,0.1434790984173842,0.011888601535408532,0.012527021077968041,0.02823101289765606,0.031453631079280606,0.14682286901239058,0.009762040459748912,0.005591106763642634,0.031323143252223254
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.013860207990460581,-0.009614309989292802,0.020709340434202025,-0.01769426918936672,0.042415810362203335,0.013860207990460581,-0.009614309989292802,0.020709340434202025,-0.01769426918936672,0.042415810362203335
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027689031513770786,0.2001982769857432,-0.07649990439980708,-0.053592227827240935,0.04964143406095765,0.027689031513770786,0.2001982769857432,-0.07649990439980708,-0.053592227827240935,0.04964143406095765
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.0118310738746168,0.012763804749360008,0.022280729082005124,-0.006348213536846315,0.026948033846673974,0.0118310738746168,0.012763804749360008,0.022280729082005124,-0.006348213536846315,0.026948033846673974
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.037397545310826806,0.16884703128145145,-0.11532985393405738,-0.09249419169484491,0.011721134585075114,0.03509766928354247,0.167020431212331,-0.10912694999428693,-0.07741421644728974,0.006868891354496143
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04506929148575279,0.16488557450140404,0.01678079692357768,0.021233468172741903,0.030408482535524604,0.04506929148575279,0.16488557450140404,0.01678079692357768,0.021233468172741903,0.030408482535524604
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02735062953988173,0.15883467703033308,-0.09462744055678268,-0.032734061102586476,0.01828422717560691,0.02735062953988173,0.15883467703033308,-0.09462744055678268,-0.032734061102586476,0.01828422717560691
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026705924943089453,0.12211796530318812,0.011354362111279295,0.026844310135254477,-0.0011987166977544387,0.026705924943089453,0.12211796530318812,0.011354362111279295,0.026844310135254477,-0.0011987166977544387
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008881644664542911,-0.008544472851841095,0.02479810888894335,-0.014331379305708828,0.04000431336562071,0.008881644664542911,-0.008544472851841095,0.02479810888894335,-0.014331379305708828,0.04000431336562071
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01728315689495753,0.009098192808278227,0.01747577649066251,-0.0077618299306098934,0.030618579470711546,0.01728315689495753,0.009098192808278227,0.01747577649066251,-0.0077618299306098934,0.030618579470711546
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.010621161989491564,-0.005841111788327247,0.018595570710408654,-0.02004822502146699,0.05789248488853358,0.010621161989491564,-0.005841111788327247,0.018595570710408654,-0.02004822502146699,0.05789248488853358
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03901074602459129,0.13980043524616595,0.01229273155017345,-0.006549952310031132,0.03490250086930431,0.03901074602459129,0.13980043524616595,0.01229273155017345,-0.006549952310031132,0.03490250086930431
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.013122751276440116,0.012531057375146565,0.00944274106007657,-0.007586551434825712,0.030094881777734197,0.013122751276440116,0.012531057375146565,0.00944274106007657,-0.007586551434825712,0.030094881777734197
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03557428475819292,0.14109257506554254,0.008741502825338395,0.034848091375873295,0.017364310491914135,0.03826951582901873,0.15078889133298473,0.00908605505528589,0.024815433383955116,0.02650143675341017
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.034122798926738813,0.1131912920499003,0.0133299307205062,0.01180979182606924,7.076671693933417e-05,0.034122798926738813,0.1131912920499003,0.0133299307205062,0.01180979182606924,7.076671693933417e-05
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04340163446861984,0.1442667495616914,0.014083742687994113,0.029746190784643023,0.011639338990153243,0.04340163446861984,0.1442667495616914,0.014083742687994113,0.029746190784643023,0.011639338990153243
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03524978444311355,0.1273511482619462,0.0137968141600145,0.003299307593876456,0.009918797327762635,0.03524978444311355,0.1273511482619462,0.0137968141600145,0.003299307593876456,0.009918797327762635
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.031078678751842184,0.09784877805134684,-0.008869584227808827,-0.031065893865268465,0.009936135027935881,0.031078678751842184,0.09784877805134684,-0.008869584227808827,-0.031065893865268465,0.009936135027935881
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034795921825031315,0.12261609481344943,0.013770572130858673,0.02222715201732664,0.023462203116306493,0.034795921825031315,0.12261609481344943,0.013770572130858673,0.02222715201732664,0.023462203116306493
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.011251101795075671,0.004514038599957747,0.018258616725552734,0.009795816670854614,0.04116175741432457,0.011251101795075671,0.004514038599957747,0.018258616725552734,0.009795816670854614,0.04116175741432457
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006485327765264049,-0.00772107545549916,0.017012589761926017,-0.004259040764892976,0.03517741260269108,0.006485327765264049,-0.00772107545549916,0.017012589761926017,-0.004259040764892976,0.03517741260269108
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008459213687331484,0.018779383927069945,0.004687352296617852,0.001490493306498768,0.011576693082463408,0.008459213687331484,0.018779383927069945,0.004687352296617852,0.001490493306498768,0.011576693082463408
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008643441356089755,0.004814139534207701,0.016834096163961098,-0.008479148504197556,0.03438328437447891,0.008643441356089755,0.004814139534207701,0.016834096163961098,-0.008479148504197556,0.03438328437447891
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027901341435462315,0.10219602674952424,0.009494931270198419,0.03406977184383776,0.0026764692204245305,0.027901341435462315,0.10219602674952424,0.009494931270198419,0.03406977184383776,0.0026764692204245305
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04674267945372522,0.17107049403340893,0.026722104636135897,-0.005168147712258379,0.053631615508873465,0.04674267945372522,0.17107049403340893,0.026722104636135897,-0.005168147712258379,0.053631615508873465
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.016809445360010087,0.15469628189684315,-0.08762287338542767,0.0026669819588905574,-0.00579136797802832,0.016809445360010087,0.15469628189684315,-0.08762287338542767,0.0026669819588905574,-0.00579136797802832
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.0032886268366359808,0.01141883957963491,0.01340115516109925,0.00043122719806101785,0.01994477159953565,0.0032886268366359808,0.01141883957963491,0.01340115516109925,0.00043122719806101785,0.01994477159953565
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.0438835657938158,0.20734199961680594,-0.05579855180382985,-0.03641572993943151,0.04008731538739819,0.0438835657938158,0.20734199961680594,-0.05579855180382985,-0.03641572993943151,0.04008731538739819
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.004715496361550547,0.004607527669962086,0.004254124815532917,-0.0034329206004401927,0.008753794829305665,0.004715496361550547,0.004607527669962086,0.004254124815532917,-0.0034329206004401927,0.008753794829305665
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.03379769373482033,0.15954284594648607,-0.002975088423133764,-0.01961021692524193,0.02631493967336812,0.03379769373482033,0.15954284594648607,-0.002975088423133764,-0.01961021692524193,0.02631493967336812
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.053137867057644395,0.16060346860702135,-0.0014279356314417409,-0.011225095389358791,0.02162974721775336,0.053137867057644395,0.16060346860702135,-0.0014279356314417409,-0.011225095389358791,0.02162974721775336
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.028025310408307587,0.08288648493511255,0.0036359689589579303,0.008205003956563681,0.012634302548254824,0.028025310408307587,0.08288648493511255,0.0036359689589579303,0.008205003956563681,0.012634302548254824
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.024247467018914788,0.07676574669749771,-0.001209507333612086,0.014633924236549306,-0.02495746800944787,0.024247467018914788,0.07676574669749771,-0.001209507333612086,0.014633924236549306,-0.02495746800944787
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.0015171403285691913,0.0028286358313805997,0.008622379032913009,-0.001439693479282723,0.029432220349826975,-0.0015171403285691913,0.0028286358313805997,0.008622379032913009,-0.001439693479282723,0.029432220349826975
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.0009298120655823541,0.0029301241607708473,0.001463322553572494,-0.002138321779354674,-0.0031964466279102047,0.0009298120655823541,0.0029301241607708473,0.001463322553572494,-0.002138321779354674,-0.0031964466279102047
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0032215260134803043,-0.003527447869428463,0.0005565439570325295,0.00029106690895858124,0.00010789284987578619,-0.0032215260134803043,-0.003527447869428463,0.0005565439570325295,0.00029106690895858124,0.00010789284987578619
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0042186866234984344,-0.02108544791546782,-0.0010606643215738,0.0030795865164310538,-0.002287926210081252,0.0042186866234984344,-0.02108544791546782,-0.0010606643215738,0.0030795865164310538,-0.002287926210081252
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0025228208382234753,0.01784310027982769,0.0006143205154386486,-0.0009253070313887405,0.0007812019928723316,0.0025228208382234753,0.01784310027982769,0.0006143205154386486,-0.0009253070313887405,0.0007812019928723316
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07214401954954176,0.2004473813481199,0.06180838598791049,0.024784868786461044,0.06807697329894426,0.0716422393600237,0.2004807144972392,0.0627725498197293,0.02085179103205983,0.06957455103784224
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07359777480534152,0.20393559843419887,0.05735063506401846,0.04110372167353122,0.0748095927630023,0.07359777480534152,0.20393559843419887,0.05735063506401846,0.04110372167353122,0.0748095927630023
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07082320824084207,0.18436849704652888,0.06410288807140939,0.03816632304808403,0.07816094580885949,0.07003944514267284,0.18493580234577472,0.06486084945612704,0.036809856542063556,0.07888755276713938
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.03867659702131727,0.1250432658268677,0.02263723280056628,0.04058369433856513,0.04571113203102299,0.03867659702131727,0.1250432658268677,0.02263723280056628,0.04058369433856513,0.04571113203102299
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06406190456156591,0.2022505823404145,0.03385583031354155,-0.06453855342291777,0.08390890666751642,0.06406190456156591,0.2022505823404145,0.03385583031354155,-0.06453855342291777,0.08390890666751642
