,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.00978915446614852,0.0019294916296674705,0.011069598053642209,0.016617343705209165,0.01754956799429718,0.00978915446614852,0.0019294916296674705,0.011069598053642209,0.016617343705209165,0.01754956799429718
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004623453707363402,-0.005243781988948121,0.0015347955272629224,0.023324562288174165,0.022232738861212457,0.004623453707363402,-0.005243781988948121,0.0015347955272629224,0.023324562288174165,0.022232738861212457
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.007371651321117332,-0.009478128788517906,0.001735624533872819,0.0023685710835706425,-0.005676697459982392,-0.007371651321117332,-0.009478128788517906,0.001735624533872819,0.0023685710835706425,-0.005676697459982392
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004055810141853812,0.005339770638510496,0.001161537273447765,-0.0035337789712854674,0.004114741211989986,0.004055810141853812,0.005339770638510496,0.001161537273447765,-0.0035337789712854674,0.004114741211989986
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.005121173730274167,0.02085874616206266,0.05911952137829764,0.07105486089539906,0.032710628732843555,0.005121173730274167,0.02085874616206266,0.05911952137829764,0.07105486089539906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014297723034540065,0.008229889930981865,0.0181957031364079,0.024048877966415187,0.035546423650600525,0.014297723034540065,0.008229889930981865,0.0181957031364079,0.024048877966415187,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.011444309589704174,-0.0016235325986404918,0.012666921518604431,0.031085974043481027,0.03531126906970822,0.011444309589704174,-0.0016235325986404918,0.012666921518604431,0.031085974043481027,0.03531126906970822
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019599529242241058,0.017452657628711524,0.010623425914081882,0.01655554380170688,0.04167744696090875,0.019599529242241058,0.017452657628711524,0.010623425914081882,0.01655554380170688,0.04167744696090875
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011454656491652459,0.0029620943942057385,0.007774282773175046,0.024922517610814484,0.02216651660553177,0.011454656491652459,0.0029620943942057385,0.007774282773175046,0.024922517610814484,0.02216651660553177
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005088910758144898,0.06295580965056548,0.009932709505800613,0.022312211766676495,0.027715792860544958,0.005088910758144898,0.06295580965056548,0.009932709505800613,0.022312211766676495,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0057415437802564254,-0.0050895892144962335,0.0006994831318211754,0.005638583247142712,-0.0002596012411781244,-0.0057415437802564254,-0.0050895892144962335,0.0006994831318211754,0.005638583247142712,-0.0002596012411781244
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.005718408788761842,-0.0010515632482144118,-0.002088725028838184,0.00017699541147626904,0.00505988258384776,0.005718408788761842,-0.0010515632482144118,-0.002088725028838184,0.00017699541147626904
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013821443827245086,0.021388739996408196,0.023736668127193137,0.03527855520205987,0.03645043261816554,0.013821443827245086,0.021388739996408196,0.023736668127193137,0.03527855520205987,0.03645043261816554
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022470239770819796,-0.014470276989573486,0.017065689813158102,0.043350075124287624,0.043538201539478114,0.022470239770819796,-0.014470276989573486,0.017065689813158102,0.043350075124287624,0.043538201539478114
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029442903773317444,-0.011241435680509948,0.02580953304026352,0.08985406241346616,0.0559441962458726,0.029442903773317444,-0.011241435680509948,0.02580953304026352,0.08985406241346616,0.0559441962458726
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02696146641711358,0.023303362285149946,0.017502580925670405,0.024147778868445484,0.048354307496734465,0.02696146641711358,0.023303362285149946,0.017502580925670405,0.024147778868445484,0.048354307496734465
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02138269409982838,0.10114613701325695,0.01628914217748007,0.032299728709748565,0.04036173571041289,0.02138269409982838,0.10114613701325695,0.01628914217748007,0.032299728709748565,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012958834846123358,0.007611568340354903,0.0064918286737488526,0.0043461450526388916,0.050191307968038654,0.012958834846123358,0.007611568340354903,0.0064918286737488526,0.0043461450526388916,0.050191307968038654
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.007893359602831336,0.0008296728127315744,-0.0025375645041331614,0.001884326378155489,-0.0013220343636549232,-0.007893359602831336,0.0008296728127315744,-0.0025375645041331614,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0015513009648741977,0.0033032146995623825,0.0007387395385785157,0.0030278550067001295,-0.0012805495986986251,0.0015513009648741977,0.0033032146995623825,0.0007387395385785157,0.0030278550067001295,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.017891591867582272,0.029514589300840298,0.0811259789194499,0.04558557669285991,0.02312933671491705,0.017891591867582272,0.029514589300840298,0.0811259789194499,0.04558557669285991
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02150817239305912,-0.020655681993461402,0.028004065818359458,0.05380134726948181,0.04331928762863036,0.02150817239305912,-0.020655681993461402,0.028004065818359458,0.05380134726948181,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.034651238664681644,0.019697135792241457,0.027560666881179738,0.03970307036901903,0.019325425450630162,0.034651238664681644,0.019697135792241457,0.027560666881179738,0.03970307036901903
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.009046429251438372,0.03271877852712585,0.10685700643359783,0.06624434958643712,0.023192774929341745,-0.009046429251438372,0.03271877852712585,0.10685700643359783,0.06624434958643712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021649799279113428,0.11326645114468693,0.023640130364890728,0.0595599309089545,0.050699282160642914,0.021649799279113428,0.11326645114468693,0.023640130364890728,0.0595599309089545,0.050699282160642914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012705700480698202,0.013155312344869642,0.028202095123895078,0.03295973583658391,0.04711252918633551,0.012705700480698202,0.013155312344869642,0.028202095123895078,0.03295973583658391,0.04711252918633551
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004691314880320633,-0.009162994820777244,0.000879658546714878,0.000373796971442965,-0.0017954406764176343,-0.004691314880320633,-0.009162994820777244,0.000879658546714878,0.000373796971442965,-0.0017954406764176343
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018165942132430182,0.0034520857166506357,0.0004469188651693408,-0.001974029224113994,-0.003575049370546572,0.018165942132430182,0.0034520857166506357,0.0004469188651693408,-0.001974029224113994,-0.003575049370546572
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025524273649346584,-0.015792444494603854,0.028044041048034467,0.042508937326592666,0.05667879007709388,0.025524273649346584,-0.015792444494603854,0.028044041048034467,0.042508937326592666,0.05667879007709388
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03008941418113431,0.021702169835221184,0.03015198120870595,0.1104443563859975,0.04586500741833742,0.03008941418113431,0.021702169835221184,0.03015198120870595,0.1104443563859975,0.04586500741833742
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04316004436424317,0.025647963782669262,0.04569788641549247,0.0539695148132331,0.02816823385599581,0.04316004436424317,0.025647963782669262,0.04569788641549247,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.0246409599969072,-0.005267797234756308,0.035877426008125574,0.09882224405128741,0.07402321693494555,0.0246409599969072,-0.005267797234756308,0.035877426008125574,0.09882224405128741,0.07402321693494555
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02810912422425507,0.031645142405958726,0.025817111767879333,0.05018315911769733,0.05444992232664216,0.02810912422425507,0.031645142405958726,0.025817111767879333,0.05018315911769733,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.031925009900552866,0.03264076116203059,0.060341170611788064,0.01965308684322673,0.02179074582385018,0.031925009900552866,0.03264076116203059,0.060341170611788064,0.01965308684322673
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,0.004475341099124928,0.0029463615119921715,-0.0130776314033108,0.011282727193901266,-0.005537298051718012,0.004475341099124928,0.0029463615119921715,-0.0130776314033108,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,0.00618730708546805,0.01222295266054811,0.00841208609716397,0.005266016749744284,0.0055372980517180105,0.00618730708546805,0.01222295266054811,0.00841208609716397,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679996,0.0038636839601105533,0.0023872743014538345,0.008092749223063423,0.010654099433915022,-0.007487856123679996,0.0038636839601105533,0.0023872743014538345,0.008092749223063423,0.010654099433915022
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006673566698192985,-0.0001741259824232122,0.0018931487281969323,-0.0006386781244124397,0.0,0.006673566698192985,-0.0001741259824232122,0.0018931487281969323,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0020265075274796267,-0.0016625578422114309,-0.013310492737392276,-0.006731663906568165,0.001500378795899343,-0.0020265075274796267,-0.0016625578422114309,-0.013310492737392276,-0.006731663906568165
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.0024933265158830096,0.00842025893571562,0.008205000775358462,0.015167787086957294,0.015029399598089119,0.0024933265158830096,0.00842025893571562,0.008205000775358462,0.015167787086957294
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0019922000286526124,0.005104030653743217,0.0051877068539153744,0.009726921564547112,0.019675818708814633,-0.0019922000286526124,0.005104030653743217,0.0051877068539153744,0.009726921564547112,0.019675818708814633
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.011812424761022709,0.006573321916380576,0.017426971687006958,0.003057254830170281,-0.0011517612504576401,-0.011812424761022709,0.006573321916380576,0.017426971687006958,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480845,-0.0033192408193687298,0.003142596261081575,0.022723889524478038,0.022036433211427096,-0.0030098853408480845,-0.0033192408193687298,0.003142596261081575,0.022723889524478038,0.022036433211427096
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,-0.0018946564844397823,4.084263155507324e-06,0.006348534853509383,0.006989926910111482,-0.0036655903345969693,-0.0018946564844397823,4.084263155507324e-06,0.006348534853509383,0.006989926910111482
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.005161186631858859,-0.0016101765273267227,0.005057633679589075,0.012514477697286107,0.017487743817399277,-0.005161186631858859,-0.0016101765273267227,0.005057633679589075,0.012514477697286107,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009069785902061778,0.003127684214041288,0.005854159190430307,-0.021941697305294838,0.00858560479244374,-0.009069785902061778,0.003127684214041288,0.005854159190430307,-0.021941697305294838,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00044380804930205253,-0.006659992754547533,0.005182362034393695,0.012910275478214417,0.0045154100254599806,0.00044380804930205253,-0.006659992754547533,0.005182362034393695,0.012910275478214417,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536058,0.004953005530867437,-0.00045149888086322724,-0.0029089907712637458,0.005869979277750021,0.0007538474453536058,0.004953005530867437,-0.00045149888086322724,-0.0029089907712637458,0.005869979277750021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00275872547065586,0.00970640418487194,0.002303927501855485,-0.009115173681796287,-0.0003171119148353221,0.00275872547065586,0.00970640418487194,0.002303927501855485,-0.009115173681796287,-0.0003171119148353221
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028444127570895535,-0.00246481498753322,0.0068025436807998725,0.021273797341495614,0.013574406473088097,0.0028444127570895535,-0.00246481498753322,0.0068025436807998725,0.021273797341495614,0.013574406473088097
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0045629115203349,-0.012133430781744822,0.002617162334870892,0.0009583921163640897,0.009248219654417945,0.0045629115203349,-0.012133430781744822,0.002617162334870892,0.0009583921163640897,0.009248219654417945
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.007716321715072705,0.012795128317952053,0.006267528156720515,0.0023052675367489198,0.005877958369351562,0.007716321715072705,0.012795128317952053,0.006267528156720515,0.0023052675367489198,0.005877958369351562
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,0.003671109054885564,-0.00046563696619864167,0.004965790702093065,-0.012169276664254691,-0.008911549923054344,0.003671109054885564,-0.00046563696619864167,0.004965790702093065,-0.012169276664254691
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,-0.012599894953031484,0.004885098809197569,-0.004932485107003461,0.015410617709452014,-0.00012145435590928426,-0.012599894953031484,0.004885098809197569,-0.004932485107003461,0.015410617709452014
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.003879035184761924,-0.003062074319902219,0.0028139549653157176,0.009814375522355052,0.042596890629128026,0.003879035184761924,-0.003062074319902219,0.0028139549653157176,0.009814375522355052,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,0.0017121840260946426,0.0096872308383532,0.00848422665007928,0.03791531878352491,0.016977609853847185,0.0017121840260946426,0.0096872308383532,0.00848422665007928,0.03791531878352491
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.003123599582009028,-0.0016041066275972174,0.006291276805831019,0.025520004361260454,0.013833791671567364,0.003123599582009028,-0.0016041066275972174,0.006291276805831019,0.025520004361260454,0.013833791671567364
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008784423217780234,-0.00215815082366515,0.004430462634164123,-0.00046853923032382123,0.03356368175997737,0.008784423217780234,-0.00215815082366515,0.004430462634164123,-0.00046853923032382123,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,0.008564028925021198,0.0002162651502927491,0.019648778202190437,0.03214777512291727,0.007283101486035564,0.008564028925021198,0.0002162651502927491,0.019648778202190437,0.03214777512291727
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003150270423835572,0.019043922107626086,-0.0003721822669598917,0.001981303501986756,0.014798226972768398,0.003150270423835572,0.019043922107626086,-0.0003721822669598917,0.001981303501986756,0.014798226972768398
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.00423009336302219,0.00378802469101191,-0.0028569477710530433,0.029537117311977643,0.009728925739712313,0.00423009336302219,0.00378802469101191,-0.0028569477710530433,0.029537117311977643
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017845058287550977,0.009698441763461997,0.011653143436827239,0.06457143047265729,0.03975038106760754,0.017845058287550977,0.009698441763461997,0.011653143436827239,0.06457143047265729,0.03975038106760754
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020061066073523443,0.005334988213409431,0.012951423949206287,-0.0034399304324000705,0.0490234814836135,0.020061066073523443,0.005334988213409431,0.012951423949206287,-0.0034399304324000705,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.0010123949761185742,0.006747107481584596,-0.00622569067031576,0.021320221399030188,0.012935820518103337,-0.0010123949761185742,0.006747107481584596,-0.00622569067031576,0.021320221399030188
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030871432293202793,-0.0055900945864848575,0.015006230944380956,-0.004678567753656044,0.044250707712565535,0.030871432293202793,-0.0055900945864848575,0.015006230944380956,-0.004678567753656044,0.044250707712565535
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.006513992328006556,0.011444534235277352,0.018375304831720153,0.039977671370842224,0.031962022608686996,-0.006513992328006556,0.011444534235277352,0.018375304831720153,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02555451738426877,0.01585406513305687,0.010616420299179233,0.0016824739877283376,0.026907944331481175,0.02555451738426877,0.01585406513305687,0.010616420299179233,0.0016824739877283376,0.026907944331481175
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.001512236516610122,-0.003292046522399866,-0.007597675574523474,0.00602979240835208,-0.0038786443450983675,-0.001512236516610122,-0.003292046522399866,-0.007597675574523474,0.00602979240835208
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0005991566113199179,-0.006630733680219493,0.0011287902514372794,0.0008964830199686524,0.0,-0.0005991566113199179,-0.006630733680219493,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006794093166964387,-0.0021810574133847346,0.004117115189834108,0.0015798679392790226,-0.001190967819122024,0.006794093166964387,-0.0021810574133847346,0.004117115189834108,0.0015798679392790226,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0015527948607174157,-0.003544436563058035,0.0038661600220319834,0.016728989022066387,0.04474954724022887,0.0015527948607174157,-0.003544436563058035,0.0038661600220319834,0.016728989022066387,0.04474954724022887
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.0264434249924731,0.012167592324693204,0.01822093057032186,0.05101284377572107,0.03588669838780535,0.0264434249924731,0.012167592324693204,0.01822093057032186,0.05101284377572107
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.030091803565558718,-0.011750722724426512,0.01765337649373121,0.04118232326014219,0.04966536806741667,0.030091803565558718,-0.011750722724426512,0.01765337649373121,0.04118232326014219,0.04966536806741667
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,0.006991047814955046,0.006192378276786304,0.04402128288314469,0.05191490626072345,0.014608773492457011,0.006991047814955046,0.006192378276786304,0.04402128288314469,0.05191490626072345
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.029255277830780958,-0.0009501232386688765,0.010970598203929049,0.007478259774925212,0.05423723019804335,0.029255277830780958,-0.0009501232386688765,0.010970598203929049,0.007478259774925212,0.05423723019804335
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.027851736617975152,0.0017273002410296788,0.010050627619803233,0.021036752138455097,0.058843097768255956,0.027851736617975152,0.0017273002410296788,0.010050627619803233,0.021036752138455097,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017455376993059577,0.008318575183824017,0.007366989581839433,0.010985253595909081,0.03366980373442727,0.017455376993059577,0.008318575183824017,0.007366989581839433,0.010985253595909081,0.03366980373442727
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.004106085709946132,0.0015865149039111627,0.013835713830968339,0.04452309528827769,0.015093051705616065,0.004106085709946132,0.0015865149039111627,0.013835713830968339,0.04452309528827769
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0410310085635712,0.10515649710554818,0.020198323164623007,0.028955201905146104,0.06405915474100324,0.0410310085635712,0.10515649710554818,0.020198323164623007,0.028955201905146104,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.013913149680162672,0.026539456592408577,0.014912997555625295,0.01421528074196043,0.020509679328393468,0.013913149680162672,0.026539456592408577,0.014912997555625295,0.01421528074196043,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.023070763932310705,0.02376405917530358,0.10907203438585852,0.06010201626148336,0.035413936931064864,0.023070763932310705,0.02376405917530358,0.10907203438585852,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02057328017624388,0.018025395892117713,0.0032812344212979853,0.025615702576374813,0.05213810099748441,0.02057328017624388,0.018025395892117713,0.0032812344212979853,0.025615702576374813,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026769101577783196,0.012008733008921763,0.01315385779930998,0.02076379102604652,0.07217167060284922,0.026769101577783196,0.012008733008921763,0.01315385779930998,0.02076379102604652,0.07217167060284922
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,-0.001434646359317599,0.013263821695110744,0.02279233078978955,0.06432525607303431,0.03906774754350238,-0.001434646359317599,0.013263821695110744,0.02279233078978955,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,-0.0077574880525161614,0.0013847118917745377,0.0014964618331980428,0.0,-0.0018609638172294172,-0.0077574880525161614,0.0013847118917745377,0.0014964618331980428,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.001209240675645251,0.00036352704848928094,0.0019472404132858411,0.00032134358002324816,0.0003370188859245227,0.001209240675645251,0.00036352704848928094,0.0019472404132858411
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0018060296802506087,0.0008857238994960806,0.0,-0.006555766418934832,-0.002371333241569183,0.0018060296802506087,0.0008857238994960806,0.0,-0.006555766418934832,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236696,0.09922093558903197,0.027100096817112288,0.004978901116754293,0.06552327405500402,0.03424256987236696,0.09922093558903197,0.027100096817112288,0.004978901116754293,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028293720519595136,0.08948921169526428,0.026104783291706277,0.026993221636080155,0.05417407564515888,0.028293720519595136,0.08948921169526428,0.026104783291706277,0.026993221636080155,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.026963742206146404,0.005410237353967777,0.010861786546038893,0.027464670810713816,0.07332607424213793,0.026963742206146404,0.005410237353967777,0.010861786546038893,0.027464670810713816,0.07332607424213793
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024706982428059757,0.002583224414878644,0.019823099014644505,0.021491769840355186,0.05469119609031893,0.024706982428059757,0.002583224414878644,0.019823099014644505,0.021491769840355186,0.05469119609031893
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188496,0.018598577168378514,0.01592089796508434,0.06524993138031307,0.066954035337075,0.030965511197188496,0.018598577168378514,0.01592089796508434,0.06524993138031307,0.066954035337075
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.019654348160375507,0.02096563622315805,0.048891954794060104,0.047403091955614485,0.023675320856786163,-0.019654348160375507,0.02096563622315805,0.048891954794060104,0.047403091955614485
