,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021323872544975486,-0.0047333283373210385,0.017839553592957327,0.048270283243903936,0.04192578462571101,0.021323872544975486,-0.0047333283373210385,0.017839553592957327,0.048270283243903936,0.04192578462571101
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.00850983954457733,0.025672667062931902,0.08365433071841778,0.0602801294621981,0.031196374912847685,-0.00850983954457733,0.025672667062931902,0.08365433071841778,0.0602801294621981
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925453,0.023303362285149946,0.022792748914923514,0.01803814349040148,0.05386396203167044,0.028326373449925453,0.023303362285149946,0.022792748914923514,0.01803814349040148,0.05386396203167044
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.11661509737235745,0.013951444703303301,0.031408720872358145,0.03429723738390423,0.020263577461821964,0.11661509737235745,0.013951444703303301,0.031408720872358145,0.03429723738390423
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.012485012233218809,0.015376442508399401,0.015349557117502344,0.051875543656553655,0.015257730957665673,0.012485012233218809,0.015376442508399401,0.015349557117502344,0.051875543656553655
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00026705186121539807,-0.00396963399489946,-0.0009097026531224382,-0.004521081720344017,0.0003334050596718432,-0.00026705186121539807,-0.00396963399489946,-0.0009097026531224382,-0.004521081720344017,0.0003334050596718432
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0015513009648741977,0.009307817248815096,3.275237493741514e-05,0.00490877355433916,-0.0016967195592609554,0.0015513009648741977,0.009307817248815096,3.275237493741514e-05,0.00490877355433916,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.010921363217692704,0.027274670428004383,0.05631314272653731,0.041175750183532644,0.023315954344761393,0.010921363217692704,0.027274670428004383,0.05631314272653731,0.041175750183532644
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01715273747115037,-0.022900886852929563,0.023284242304416947,0.047255036591340935,0.042051090236865034,0.01715273747115037,-0.022900886852929563,0.023284242304416947,0.047255036591340935,0.042051090236865034
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01818295137279134,0.03338835771853963,0.023140585818256086,0.022588110279420134,0.03918853897897816,0.01818295137279134,0.03338835771853963,0.023140585818256086,0.022588110279420134,0.03918853897897816
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.010744122100213593,0.034573755924684826,0.0921591076683011,0.06560460863170096,0.023192774929341745,-0.010744122100213593,0.034573755924684826,0.0921591076683011,0.06560460863170096
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957363,0.0973357782352212,0.02276208673882885,0.05538514761350453,0.050268690572822405,0.023330419695957363,0.0973357782352212,0.02276208673882885,0.05538514761350453,0.050268690572822405
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602145,0.0174544398478117,0.032178422941284736,0.03200122374551292,0.03526756327971727,0.011074779089602145,0.0174544398478117,0.032178422941284736,0.03200122374551292,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576658,-0.007298213237665629,0.00023139971046944133,-0.003105516159288151,0.003575049370546577,-0.010839575933576658,-0.007298213237665629,0.00023139971046944133,-0.003105516159288151,0.003575049370546577
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011428628506375407,0.006622254373374376,-0.0002637518333856066,0.0008480108096114605,0.010860204943849927,0.011428628506375407,0.006622254373374376,-0.0002637518333856066,0.0008480108096114605,0.010860204943849927
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03168497348418018,-0.019657364668212468,0.026430409730758806,0.03887121428870177,0.0534534232888955,0.03168497348418018,-0.019657364668212468,0.026430409730758806,0.03887121428870177,0.0534534232888955
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.032659886825022105,0.024164672645020868,0.03764586895446224,0.07965284117605034,0.06040604204335464,0.032659886825022105,0.024164672645020868,0.03764586895446224,0.07965284117605034,0.06040604204335464
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02427358085685203,0.04639470053371893,0.027432721111437002,0.036240603192199385,0.05128609707075685,0.02427358085685203,0.04639470053371893,0.027432721111437002,0.036240603192199385,0.05128609707075685
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.005514777562873909,0.035877426008125574,0.09795315921463055,0.06919649473226518,0.03224912447205229,-0.005514777562873909,0.035877426008125574,0.09795315921463055,0.06919649473226518
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028109124224255072,0.026004619920198535,0.02879878048856349,0.052006079210595656,0.055811892121786506,0.028109124224255072,0.026004619920198535,0.02879878048856349,0.052006079210595656,0.055811892121786506
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.015302554287947292,0.03102478525761734,0.03791999430406787,0.07795601613588918,0.02768872272329232,0.015302554287947292,0.03102478525761734,0.03791999430406787,0.07795601613588918,0.02768872272329232
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458315,-0.0025415498934136306,-0.0054542891503810914,-0.01794860603964471,0.005000523877369597,0.00039612791545458315,-0.0025415498934136306,-0.0054542891503810914,-0.01794860603964471,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.016505599571320476,-0.0006103995123700433,0.004551421610821503,0.00721687521057765,-0.0012881406267895405,-0.016505599571320476,-0.0006103995123700433,0.004551421610821503,0.00721687521057765,-0.0012881406267895405
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.010790490843289985,0.0038636839601105533,0.004538758400673049,0.007067987005825478,0.01812464208600055,-0.010790490843289985,0.0038636839601105533,0.004538758400673049,0.007067987005825478,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004435900707601116,0.0016295402639340925,0.010091959176717341,-0.00031933906220621986,0.0,0.004435900707601116,0.0016295402639340925,0.010091959176717341,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,-0.0020265075274796267,-7.674552744325555e-05,-0.0016524710574409187,-0.0027723412072088727,-0.0023687730683392303,-0.0020265075274796267,-7.674552744325555e-05,-0.0016524710574409187,-0.0027723412072088727
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.005326635209473429,0.0019742874923630695,0.018319864713380297,0.022825203365649048,0.015029399598089119,0.005326635209473429,0.0019742874923630695,0.018319864713380297,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.001992200028652612,-0.008714925161511294,0.005063328714216225,0.0011458381182866812,0.004022157896012195,-0.001992200028652612,-0.008714925161511294,0.005063328714216225,0.0011458381182866812,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017132642298805557,0.00024339189516268738,0.0010997993877226993,0.009328228752832325,0.015295280897609637,-0.017132642298805557,0.00024339189516268738,0.0010997993877226993,0.009328228752832325,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.005031436863327599,-0.009322223860931261,0.0010891331087146902,0.0017201906654638881,0.019175201473293737,-0.005031436863327599,-0.009322223860931261,0.0010891331087146902,0.0017201906654638881,0.019175201473293737
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,-0.003002062196257183,0.0068973513447027285,0.003371401505021148,0.004952880710190432,0.004650341043722328,-0.003002062196257183,0.0068973513447027285,0.003371401505021148,0.004952880710190432
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.011143218299840352,0.0035325153778130117,0.0028743682966574815,0.0004919654431237929,0.014163040161284602,0.011143218299840352,0.0035325153778130117,0.0028743682966574815,0.0004919654431237929,0.014163040161284602
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.006376408231002418,0.007688600979554905,0.005854159190430308,-0.0011302906960473699,0.017016898899686266,-0.006376408231002418,0.007688600979554905,0.005854159190430308,-0.0011302906960473699,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.006213241308234652,-0.000986807055895078,0.012910275478214417,0.006979342562136763,4.96087285266068e-05,-0.006213241308234652,-0.000986807055895078,0.012910275478214417,0.006979342562136763
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,4.423771465870112e-05,0.002751069591822008,-0.0006329381417025825,-0.004067760700213779,0.003542592200841832,4.423771465870112e-05,0.002751069591822008,-0.0006329381417025825,-0.004067760700213779,0.003542592200841832
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997304,0.0027961595657840727,0.0029170410869209687,0.006614684229446622,-0.0003171119148353221,-0.0006019303461997304,0.0027961595657840727,0.0029170410869209687,0.006614684229446622,-0.0003171119148353221
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027343575225499458,-0.0010264109473397008,0.0015035341624795473,0.02940245389438249,0.009428230631635698,0.0027343575225499458,-0.0010264109473397008,0.0015035341624795473,0.02940245389438249,0.009428230631635698
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.010559450342717411,-0.000809858394463449,-0.0010258760616373985,0.002217644189850969,0.0009530147311618891,-0.010559450342717411,-0.000809858394463449,-0.0010258760616373985,0.002217644189850969,0.0009530147311618891
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.002237733252997536,0.0006612151049360252,1.900469278801632e-05,0.0058779583693515615,-0.00037710826489698555,0.002237733252997536,0.0006612151049360252,1.900469278801632e-05,0.0058779583693515615
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006268650951192526,-0.0035310583520402495,0.0032631485663948342,0.005092748521374876,-0.019955206500441178,-0.006268650951192526,-0.0035310583520402495,0.0032631485663948342,0.005092748521374876,-0.019955206500441178
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,0.010902201360460386,0.0027970903673703025,0.0005438509380917252,0.028315111657518474,-0.009143899124762562,0.010902201360460386,0.0027970903673703025,0.0005438509380917252,0.028315111657518474
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0035264630100094447,-0.005604029299381063,-0.000696872171717289,0.03580703099905339,0.04402405689356436,0.0035264630100094447,-0.005604029299381063,-0.000696872171717289,0.03580703099905339,0.04402405689356436
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.02042955895783758,-0.003521854822471055,0.0023639317193776153,-8.112774776229854e-05,0.03468273877599392,0.02042955895783758,-0.003521854822471055,0.0023639317193776153,-8.112774776229854e-05,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249648,-0.010403801418077861,0.007629656298377696,0.04171149190358527,0.011178052351486695,0.0036455731792249648,-0.010403801418077861,0.007629656298377696,0.04171149190358527,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,-0.0018667372369774887,0.004430462634164123,0.005034347848895081,0.03569844971350895,0.007399961576006437,-0.0018667372369774887,0.004430462634164123,0.005034347848895081,0.03569844971350895
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00473530628790903,0.0036325675683247347,0.008418360396641667,0.02675437861363054,0.03258010279100659,0.00473530628790903,0.0036325675683247347,0.008418360396641667,0.02675437861363054,0.03258010279100659
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.008278462475253788,-0.002563161319474855,0.005223944587801363,0.016918647365694824,0.003115534877200376,0.008278462475253788,-0.002563161319474855,0.005223944587801363,0.016918647365694824
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007627453841399035,0.0013995913866239765,0.0008538021323758916,0.0033036412723091275,0.018301831922719242,0.007627453841399035,0.0013995913866239765,0.0008538021323758916,0.0033036412723091275,0.018301831922719242
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017133565453928242,0.009693668400831707,0.01165314343682724,0.0892837109639719,0.033925734356337944,0.017133565453928242,0.009693668400831707,0.01165314343682724,0.0892837109639719,0.033925734356337944
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.0040879405912041976,0.012216559841572938,-0.003439930432400071,0.03799058274782448,0.017007599496513977,0.0040879405912041976,0.012216559841572938,-0.003439930432400071,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,-0.0023768139275354098,0.005763430206568937,-0.009305883744289242,0.026677660644559002,0.012602647009005092,-0.0023768139275354098,0.005763430206568937,-0.009305883744289242,0.026677660644559002
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03962938867785266,0.011501970858677562,0.01026413317495305,0.0076709612907136905,0.02646026305289767,0.03962938867785266,0.011501970858677562,0.01026413317495305,0.0076709612907136905,0.02646026305289767
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03059495747005837,0.007813427974276949,0.00708640794769223,0.00498684015432373,0.057079628280958195,0.03059495747005837,0.007813427974276949,0.00708640794769223,0.00498684015432373,0.057079628280958195
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.013561841925583917,0.008226736126611338,0.016215114667977884,0.00022898120832426415,0.02644176670668211,0.013561841925583917,0.008226736126611338,0.016215114667977884,0.00022898120832426415,0.02644176670668211
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0088849679019603,0.00045818364977427933,-0.00295614199694827,-0.005585927855158688,-0.005759123239560812,-0.0088849679019603,0.00045818364977427933,-0.00295614199694827,-0.005585927855158688,-0.005759123239560812
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.00022154548972662044,0.003194324813440071,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.00022154548972662044,0.003194324813440071
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0010493866354565448,-0.005613110220263429,0.003109593013874051,-0.0044362011216128264,-0.0023808719611876136,0.0010493866354565448,-0.005613110220263429,0.003109593013874051,-0.0044362011216128264,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008476431111085952,0.006873861438963836,0.0030132056578945745,0.026474478755176684,0.04426091785587888,0.008476431111085952,0.006873861438963836,0.0030132056578945745,0.026474478755176684,0.04426091785587888
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.031085538967162762,0.026812443778012722,0.013487553895419542,0.018978584925553918,0.06415575126409102,0.031085538967162762,0.026812443778012722,0.013487553895419542,0.018978584925553918,0.06415575126409102
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.029026807921189026,-0.015377779176058036,0.02286289100202469,0.025244265710957878,0.0516654142318936,0.029026807921189026,-0.015377779176058036,0.02286289100202469,0.025244265710957878,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.020206346277266266,0.0024791552503571875,0.006831137684876948,0.04268266038641692,0.05637946424053126,0.020206346277266266,0.0024791552503571875,0.006831137684876948,0.04268266038641692,0.05637946424053126
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511630255774463,-1.891433946174417e-05,0.011204622227519473,0.024370159491953387,0.06706691571470919,0.02511630255774463,-1.891433946174417e-05,0.011204622227519473,0.024370159491953387,0.06706691571470919
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026059258730944758,-0.0002637282149108235,0.012861261592055369,0.02472743479263092,0.05099646146764455,0.026059258730944758,-0.0002637282149108235,0.012861261592055369,0.02472743479263092,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.007869616083936857,0.007869176233180087,-0.0003565390695291701,0.04074097597747824,0.01758143015138562,0.007869616083936857,0.007869176233180087,-0.0003565390695291701,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.004627097955550451,0.008141470583684841,0.02181296012392577,0.023502237847964347,0.019633408362017338,0.004627097955550451,0.008141470583684841,0.02181296012392577,0.023502237847964347
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.09355313656478821,0.01621774310602782,0.036073919152752286,0.05525641896941049,0.03525040476017012,0.09355313656478821,0.01621774310602782,0.036073919152752286,0.05525641896941049
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020359420064588383,0.061369079518731245,0.01272224601053133,0.0033578944043743627,0.02550085257861877,0.020359420064588383,0.061369079518731245,0.01272224601053133,0.0033578944043743627,0.02550085257861877
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0328991007755749,0.02102446643867527,0.022402909997134013,0.11017177643439079,0.07044087704549033,0.0328991007755749,0.02102446643867527,0.022402909997134013,0.11017177643439079,0.07044087704549033
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020664301842581712,0.008461730501055205,0.01148307749644405,0.01946273386431498,0.025022423775482056,0.020664301842581712,0.008461730501055205,0.01148307749644405,0.01946273386431498,0.025022423775482056
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03652242841175736,0.0109573166798533,0.00878054835849137,0.025840017450801944,0.046178901809833,0.03652242841175736,0.0109573166798533,0.00878054835849137,0.025840017450801944,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03419602844282131,-0.010910814772419163,0.01546299656417996,0.02635477107598631,0.05522764642253627,0.03419602844282131,-0.010910814772419163,0.01546299656417996,0.02635477107598631,0.05522764642253627
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.009524828190774217,0.0003880488561375248,0.0018911550293844274,0.0,-0.0031877861310590175,-0.009524828190774217,0.0003880488561375248,0.0018911550293844274,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0003376961733428498,0.00036352704848928094,0.002069770029793238,0.00032134358002324816,0.0003370188859245227,0.0003376961733428498,0.00036352704848928094,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,-0.003674739053067478,-0.0018140294396080227,-0.00907420892382177,-0.0018476833316663239,0.0025910334758575066,-0.003674739053067478,-0.0018140294396080227,-0.00907420892382177,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038146200942793924,0.09915385569146491,0.024865625832240643,0.020922002195913385,0.06408720745075137,0.038146200942793924,0.09915385569146491,0.024865625832240643,0.020922002195913385,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028293720519595136,0.09718656887179988,0.022016462867780074,0.040224132234118096,0.04797835230815462,0.028293720519595136,0.09718656887179988,0.022016462867780074,0.040224132234118096,0.04797835230815462
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.013718749536038456,0.004002667991340884,0.013567382731232286,0.03454629104070706,0.06915624358968023,0.013718749536038456,0.004002667991340884,0.013567382731232286,0.03454629104070706,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.022219154668963,0.0029075161849055186,0.011347313779149722,0.03316614687951926,0.05708297429943938,0.022219154668963,0.0029075161849055186,0.011347313779149722,0.03316614687951926,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029841430442513174,0.016424639103149292,0.014446864150694964,0.06247421563859607,0.061011248930384156,0.029841430442513174,0.016424639103149292,0.014446864150694964,0.06247421563859607,0.061011248930384156
